"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9721","-9727","24522","22807","-27879","-25363","777","-27159","-16377","-12524","9","240","25050","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9722","13060","16330","5646","14110","-22289","-27899","-15634","-13818","-27369","9","240","25077","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9723","-16374","-4660","32006","18204","31214","-16386","-30477","-10236","24601","9","240","25101","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9724","-24824","7382","-32507","-24296","-11027","13301","19447","-11263","-24551","9","240","25127","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9725","20485","-22305","13823","3350","13550","-27156","-23046","27646","8216","9","240","25152","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9726","27397","-538","16894","-2030","-24587","-29210","-4611","-19461","-748","9","240","25178","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9727","24838","24043","-26373","2577","-18435","10723","28929","-7174","-18416","9","240","25203","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9728","-18423","-19736","28409","24337","2305","8926","517","-28165","-8181","9","240","25229","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9729","6912","27624","-13839","-1784","6397","24026","-12025","-2052","25606","9","240","25255","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9730","13822","-25624","-23301","-16384","-17924","26331","-17144","24830","-7936","9","240","25280","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9731","-1032","21223","-26128","-29437","14342","-30501","7177","-512","-2053","9","240","25306","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9732","-2582","2023","-23833","9725","9476","-14629","-31736","5380","8695","9","240","25331","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9733","-4389","24555","-29720","28403","5630","25313","-1019","1286","11250","9","240","25357","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9734","-21030","14829","-30223","-1558","22264","-7187","7170","10502","23022","9","240","25383","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9735","25317","-12827","-20484","18149","-13577","-20742","-13827","9733","-17684","9","240","25408","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9736","31724","-13600","19206","6626","14325","20224","14841","-8189","-16660","9","240","25434","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9737","30191","-9758","22024","4321","-273","20226","-31500","6914","-12051","9","240","25459","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9738","17390","-17694","-26360","14304","32236","-5626","-17169","26880","240","9","240","25485","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9739","26347","-27681","-8950","2782","-3098","9996","-28950","25343","-28685","9","240","25511","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9740","-16914","28888","-21232","2783","-14367","17941","14053","-9985","-24328","9","240","25536","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9741","18691","-1070","8721","-17177","-8734","19483","9697","26114","7678","9","240","25562","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9742","-10743","15832","-17393","-2061","-19478","26136","26079","-19963","26882","9","240","25588","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9743","-2552","27358","-16887","29690","-15893","-7920","25567","15624","-2299","9","240","25613","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9744","31748","24546","-3324","23805","31465","31757","24288","-8951","-10999","9","240","25639","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9745","-21752","29922","-29184","-9988","9448","-757","-7967","-3062","13070","9","240","25664","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9746","-2805","27108","16902","25346","-7700","29192","-18205","28939","16146","9","240","25690","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9747","29708","29412","30463","13063","-16143","-31999","-4379","4875","4117","9","240","25716","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9748","5126","1252","-22791","-2298","22517","21243","-16665","-11255","-20202","9","240","25741","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9749","-767","23268","9212","2818","-7177","-29961","-31256","8712","24599","9","240","25767","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9750","26628","-32029","22786","-19969","10491","-26381","30696","12038","23831","9","240","25792","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9751","13064","-19489","10761","24066","27136","21229","22248","-10493","24342","9","240","25818","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9752","-21499","26331","-9977","1544","-11257","-28","-6680","1","-5869","9","240","25844","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9753","23045","6107","-2548","12039","-17655","-14112","4330","-1795","12816","9","240","25869","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9754","14594","-22826","-8436","-10221","-28403","18905","1005","-21510","26123","9","240","25895","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9755","-20997","-1063","9736","-16872","24588","-24104","13810","14840","24325","9","240","25920","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9756","-28168","-29474","22263","-15594","9992","12246","21240","-9994","-17154","9","240","25972","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9757","28385","-12565","-18949","21507","19444","10456","-12292","-1548","3064","9","240","25973","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9758","21725","253","17929","-25605","-9747","-2071","-9986","2290","7667","9","240","25997","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9759","32493","29183","20998","-4099","-2828","31735","-10241","5360","-18960","9","240","26023","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9760","2032","30976","9983","-27650","-2573","15611","26880","32750","31983","9","240","26048","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9761","2026","-17409","-5639","-5892","16119","-26113","-30208","-1300","-9490","9","240","26074","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9762","-2328","-13058","1273","-22280","9978","-8441","-6658","1004","-4625","9","240","26101","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9763","-13843","-9732","-5891","-12813","16636","-25842","-10758","-23829","5107","9","240","26125","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9764","12271","-23815","26627","-23567","8700","23058","26869","6636","19959","9","240","26151","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9765","25066","-29713","4358","-31503","20731","-17128","-30737","-28435","6908","9","240","26202","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9766","-28180","10472","6664","-21773","-10246","-6113","7146","-21264","-3584","9","240","26204","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9767","9451","-546","2055","-7178","-775","-478","19174","757","-11004","9","240","26228","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9768","998","7114","-15866","-22535","-25864","22312","-7453","17658","11016","9","240","26253","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9769","5364","27075","7690","-20741","-3846","-9173","-19486","-32000","-3574","9","240","26279","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9770","14595","19154","-31988","-6403","-13065","7203","-26142","6406","29197","9","240","26304","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9771","-20740","-13091","-30457","-19969","-6415","14612","-31773","18697","29968","9","240","26330","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9772","21227","3038","-26873","8447","-29970","-15598","-1308","2571","788","9","240","26356","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9773","6644","730","-4346","5887","32237","30491","13799","19981","-19176","9","240","26381","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9774","-5374","6870","-10485","27137","24301","-3046","-27670","27919","24862","9","240","26407","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9775","-5617","5332","-246","-17656","-9234","30225","-2066","-2289","-4061","9","240","26432","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9776","-24818","14294","-7929","-4853","10995","-1537","18930","-15858","-24282","9","240","26458","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9777","30211","-13351","17927","24840","-32016","29683","-20237","6668","-22490","9","240","26484","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9778","16125","-25378","-12536","-22777","16626","8172","8948","-16888","22821","9","240","26509","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9779","8700","7652","4095","-7935","-14608","-21017","9460","6661","19491","9","240","26535","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9780","7678","-1308","5385","16377","-15634","-15391","7155","-20992","545","9","240","26560","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9781","16375","2789","3602","-32520","12019","-26401","-271","6396","14878","9","240","26586","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9782","-12040","28136","6930","-24576","-23300","25825","18418","-32520","-4326","9","240","26612","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9783","-5385","-13843","-16638","-16377","26372","740","-20748","31734","-18922","9","240","26637","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9784","-23034","27367","-25595","15885","30983","21469","29176","24309","-25839","9","240","26663","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9785","-32768","10978","-30979","10254","-28920","-15401","-25091","26357","-5366","9","240","26688","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9786","4088","-32287","-1548","16902","24580","-2603","514","20982","-3581","9","240","26714","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9787","24305","29155","13816","-22535","6910","26584","17412","23543","22013","9","240","26740","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9788","10989","22504","-12031","22262","-31744","5080","-6652","28920","4855","9","240","26765","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9789","-15916","-24589","10750","25079","32253","-22054","19717","250","-3856","9","240","26791","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9790","24521","-23295","6655","24305","-9228","-531","-29436","3834","-28948","9","240","26816","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9791","-6696","-23298","2302","-23315","-1038","-3325","13570","-30216","-27669","9","240","26842","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9792","-5908","-1037","-6149","23786","7412","-15859","28414","-9994","21485","9","240","26868","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9793","-4622","-15637","10493","-281","18679","-18160","-28423","-11275","16880","9","240","26893","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9794","-15376","31970","-15612","-27163","24571","23571","6644","9718","-28173","9","240","26919","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9795","-4882","-24098","-19695","4070","-19718","-6634","-24338","-14345","-7946","9","240","26944","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9796","-9232","14814","-7145","7916","10999","-20711","3818","12026","20730","9","240","26970","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9797","23537","11994","-12268","23029","-26637","-20452","12519","8189","-4867","9","240","26996","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9798","21239","-11562","-11761","4603","1268","-21473","-1819","-19456","-28671","9","240","27021","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9799","-13314","-14889","-19185","2300","-23054","-15074","-16923","26116","14853","9","240","27047","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9800","-6655","14558","1042","25598","-4881","7961","22246","19463","11529","9","240","27073","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9801","-4865","-30495","7699","-1533","-9231","-12014","-3097","4105","-5620","9","240","27124","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9802","18186","5855","32263","-3578","18673","-23025","26858","4106","30992","9","240","27126","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9803","-18156","10977","-1282","28425","11762","-4338","3821","17930","-2541","9","240","27149","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9804","22794","-17440","-24050","-13299","-25100","-7159","-5649","1290","-17898","9","240","27175","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9805","9739","13793","3080","-32750","8436","22787","10483","777","-23784","9","240","27201","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9806","12546","-11804","-27889","25870","9713","32251","-22283","-5626","25625","9","240","27226","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9807","-32767","-8985","-23802","-13042","20722","30966","-12297","28420","11545","9","240","27252","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9808","-9730","2795","-24048","30731","10226","-16399","18425","-18943","2840","9","240","27277","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9809","-15109","-20242","20997","-26108","2547","-31506","29434","20223","6166","9","240","27303","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9810","-9740","13299","13821","-23293","-29705","-23828","9211","9213","-19181","9","240","27354","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9811","-10235","-12049","8468","27403","-27140","-5660","-24580","-23813","29968","9","240","27356","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9812","-24587","23021","27151","-15340","-20227","27358","18944","-6","-29173","9","240","27380","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9813","-17427","-8465","-9466","-30698","-9731","-23069","-25596","16379","-19962","9","240","27405","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9814","-24587","-3339","-3335","-19183","14077","21479","22536","6908","-10238","9","240","27431","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9815","4605","12022","-18955","17674","-12294","17122","-4854","21501","-13570","9","240","27457","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9816","1528","-8975","23024","-23293","1016","-3367","17420","5119","-23559","9","240","27482","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9817","-10265","2034","-5140","4345","-26124","-10279","-8437","769","-15629","9","240","27508","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9818","31450","-5125","16116","4845","24557","-538","22025","18433","28398","9","240","27533","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9819","22236","-19459","26358","-15129","31214","-28934","-11515","-28417","-24853","9","240","27585","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9820","22754","-7948","-7433","2530","-13585","-3321","-26111","18429","-22805","9","240","27587","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9821","-30744","-11031","-22016","10461","-2068","-22254","-773","-7430","2286","9","240","27610","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9822","6641","11736","-6906","32477","22767","-20454","19957","-28167","-27918","9","240","27636","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9823","16889","7376","-8937","9697","19446","5661","-10514","-16646","24823","9","240","27661","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9824","-32000","-31271","-29918","6892","1527","24856","21226","9213","5371","9","240","27687","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9825","13819","17378","-23780","6905","9971","-27117","21224","767","15614","9","240","27713","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9826","-11279","15078","-14830","-3074","10992","-23531","-4121","-19456","-22271","9","240","27738","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9827","-29189","-4894","6161","-2560","12270","32026","19176","-9982","-11515","9","240","27764","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9828","5637","-21536","26131","-24571","11248","30231","-29207","-13564","3850","9","240","27789","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9829","27656","-18721","12561","-12278","13298","-9711","-14357","-4859","-18163","9","240","27815","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9830","-18674","-4640","-30714","-1013","10483","6923","24302","5126","-16112","9","240","27841","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9831","-2807","-13854","-3828","-25849","24562","1284","11504","9989","-8686","9","240","27866","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9832","17164","-28956","-16885","-503","-19724","11006","-18447","-20733","6676","9","240","27892","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9833","-28919","-5658","-18161","-9717","7924","-24329","23027","-26623","26132","9","240","27917","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9834","-27899","1258","-32500","7695","20469","17906","26101","12799","-21741","9","240","27943","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9835","18178","5358","29697","24589","-14092","-8466","-20233","-22532","9234","9","240","27969","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9836","-18173","25841","3329","-7422","21749","24301","11513","11002","3856","9","240","27994","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9837","7686","18929","23816","-21504","-29701","2538","2042","9976","19213","9","240","28020","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9838","14082","2032","-13051","-22270","15873","26086","-20741","19447","29449","9","240","28045","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9839","-1025","12783","17414","-25855","-21248","-20252","-25091","-9226","6661","9","240","28071","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9840","-30211","8688","27652","1024","8959","-3613","30463","-26634","-32000","9","240","28097","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9841","4347","16113","-9984","28925","-6915","-7198","7169","26614","-14341","9","240","28122","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9842","23024","17396","-14592","-16391","15870","-28703","24578","-28426","-15882","9","240","28149","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9843","11235","13819","-20993","-22795","-4614","-26391","-12286","-24586","19698","9","240","28173","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9844","-21787","-7427","-26628","-3856","-19461","15350","-11775","18166","-13841","9","240","28199","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9845","-24601","-22532","16127","11757","12798","32510","31743","3574","751","9","240","28225","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9846","-13593","-12552","-16127","26090","8190","19460","10492","-2315","26607","9","240","28250","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9847","2534","-9745","22790","1768","-18947","30987","-3081","11510","-7952","9","240","28276","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9848","25326","-28440","-24820","-2330","-6404","21779","-1550","9975","-28685","9","240","28301","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9849","29941","14569","-3314","-29718","16892","29460","20974","-9224","-30218","9","240","28327","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9850","32492","-31002","-23797","8943","-17926","-8428","-14870","-5126","8953","9","240","28353","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9851","744","16602","23565","28912","22006","-31203","-14105","-11779","15612","9","240","28378","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9852","-28925","-21546","-24569","17906","32755","31776","-32283","-19199","-5633","9","240","28404","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9853","-251","10971","-5108","26101","7920","20504","9188","-12028","-30461","9","240","28429","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9854","13055","-31775","27662","-12550","-24336","-18418","-10269","-25082","-15098","9","240","28455","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9855","-24844","7910","-15086","5634","-26894","-27634","-23068","-6649","-18423","9","240","28481","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9856","1780","-24349","28178","-7158","5622","-21741","-4122","-17399","-31476","9","240","28506","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9857","22014","4576","-30962","-24561","-14347","28181","-23062","-18421","-7921","9","240","28532","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9858","-10748","16862","-30451","13584","4596","-28400","-1298","-22772","-30189","9","240","28558","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9859","-2806","-31775","-10741","13326","6385","-9465","-10766","-757","-25066","9","240","28583","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9860","16390","5861","6672","-19958","29166","24573","15605","-15351","10776","9","240","28609","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9861","-17663","-27927","-31729","-13557","-8466","22006","-3850","-9722","19480","9","240","28634","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9862","-28677","25070","18443","16394","-15890","-29966","24056","-18941","29975","9","240","28660","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9863","-1029","12273","1802","16904","-24337","-3600","-30983","-26880","10774","9","240","28686","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9864","-1795","-10511","-19959","-22778","29425","16622","-23814","-19203","21524","9","240","28711","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9865","23294","-6416","18698","-251","25075","-22806","-4613","5371","-14575","9","240","28737","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9866","-26884","-19215","-18937","-3580","6133","14568","-28163","-8968","31246","9","240","28762","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9867","-32258","31986","20488","-6653","-25354","-8987","-32001","8183","-29942","9","240","28788","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9868","-18692","31986","22789","27651","9209","22498","-4863","5110","-12027","9","240","28814","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9869","11771","-12301","30207","-31743","2554","32224","-31996","-9995","-29184","9","240","28839","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9870","-12040","-25358","8701","3326","-20484","-2083","-16378","30966","1019","9","240","28865","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
