"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3960","-17901","-15650","4567","-29924","28918","13080","6128","-20511","6117","4","253","60164","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3961","-26333","753","20952","14601","32257","-4843","-29721","9444","-27408","4","253","60190","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3962","4384","-23308","20197","-21510","19984","17679","14055","10727","-16400","4","253","60216","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3963","-6120","18676","-27155","-23310","-27625","-26353","21992","-21782","30701","4","253","60241","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3964","-29655","-12556","-18958","-7695","-30191","29710","-6681","8686","8683","4","253","60267","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3965","-11212","3833","-24083","11759","9227","7681","-16154","-11025","18665","4","253","60292","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3966","5932","12785","-17924","-27413","-10745","-22797","6117","4079","13543","4","253","60318","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3967","16163","16363","-6144","14315","23819","27116","16100","-2068","3300","4","253","60369","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3968","-6112","-6941","29699","15589","24079","2278","-18716","26090","-17442","4","253","60371","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3969","20513","-32302","19212","23266","25096","728","32742","20710","-29993","4","253","60395","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3970","-18420","13001","-16093","-28950","-9465","-11055","19698","-25631","3015","4","253","60420","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3971","5364","-26415","8236","-16894","15625","30431","-13303","2275","23354","4","253","60446","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3972","10485","-4908","27416","534","13318","20208","18449","-12827","-11980","4","253","60471","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3973","18159","-10539","1550","27424","-5882","2558","-2028","17895","26421","4","253","60497","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3974","7922","25554","30976","-29398","14083","-12274","-13545","32230","-19144","4","253","60523","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3975","15860","13773","-28443","4401","32003","-29922","11801","10979","-9410","4","253","60548","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3976","-29428","-2879","-30504","27436","-11002","18997","-5127","9951","2265","4","253","60574","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3977","21846","26348","2000","32538","5392","-4565","18153","20454","28143","4","253","60599","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3978","-13515","27898","-30763","5635","26369","12546","-16919","-13336","-12816","4","253","60625","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3979","31014","-27399","-19229","29689","24571","19710","10984","1000","-11535","4","253","60650","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3980","21559","-1","-17434","25587","22530","-31236","24550","-31001","2034","4","253","60676","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3981","-26315","-16386","19186","-27410","18942","18162","-10268","486","-1552","4","253","60702","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3982","25381","24059","16899","-4373","-14088","20458","-18463","-8734","11249","4","253","60727","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3983","5640","-24595","-776","23787","2301","10480","17628","-10017","-16141","4","253","60753","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3984","25374","32230","-2041","-7970","-7416","-1304","12277","-29475","19158","4","253","60778","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3985","25334","4572","16416","14821","-30966","14570","8723","-16928","10304","4","253","60804","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3986","28414","5349","8218","-28936","-20472","10475","-14318","7908","5438","4","253","60830","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3987","-14859","26089","2313","-28673","-4867","5614","8470","-25114","5178","4","253","60855","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3988","-7690","24296","29709","-10495","-4356","18929","-2024","30440","-6346","4","253","60881","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3989","-5143","2793","-13039","19979","24061","24829","18715","28137","20533","4","253","60907","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3990","31978","1503","-30964","3102","13308","29457","22302","-3865","-27851","4","253","60932","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3991","3324","-309","-28420","6442","1280","26920","19748","-2590","22837","4","253","60957","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3992","19235","-17481","2539","8755","-30715","-23754","3288","4831","16892","4","253","60983","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3993","-18092","20449","-10032","-18139","-14316","-218","-28700","-3610","27638","4","253","61009","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3994","25140","-19211","5072","-31219","-6659","29961","31719","-791","-6922","4","253","61034","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3995","20010","24567","6622","28159","12275","-1530","-25116","3050","-7430","4","253","61060","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3996","20537","5884","-20250","-31495","-25602","25089","-10527","17642","19197","4","253","61085","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3997","-30934","19446","-22295","-13069","-17143","-29449","-20511","32489","-29701","4","253","61111","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3998","-4048","-5622","-10516","-16652","-5883","-13070","27874","21224","-5384","4","253","61137","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"3999","23842","9460","32242","32739","6400","-18457","-19232","18405","4855","4","253","61162","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4000","-13801","-18205","1032","9948","-17670","-13340","16346","21729","25080","4","253","61188","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4001","-25334","6116","25383","-13597","15864","1253","-14661","-8482","2066","4","253","61213","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4002","-13822","29679","-1525","-22301","19729","-16894","-20170","4319","32","4","253","61239","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4003","-32493","-13598","29459","25324","290","-21","-7156","17121","4934","4","253","61264","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4004","11238","11742","24344","-12546","22013","10724","19729","-29211","-4545","4","253","61316","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4005","28659","21226","28949","6672","32499","-5133","17689","-22298","-19656","4","253","61318","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4006","-11279","-2070","-7930","22040","19198","-23296","-24290","-1306","23094","4","253","61341","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4007","-19727","-15644","12289","3615","-32253","18703","-29151","-30491","-12233","4","253","61367","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4008","26615","-18480","25080","29993","13309","-19423","12584","27361","-13002","4","253","61392","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4009","16406","-26193","11750","-6092","-3081","-29390","-8242","481","-23030","4","253","61418","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4010","-6112","-6698","-21085","-21213","28413","23344","-15654","-4376","-16891","4","253","61444","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4011","-966","8688","-23598","16142","22257","-20201","6108","-23570","-23545","4","253","61469","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4012","-2785","25834","-27431","-4860","23555","-25596","6108","-3089","30217","4","253","61495","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4013","-4325","-1556","20702","32506","-19946","25347","-17699","-30224","14854","4","253","61520","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4014","-5604","17905","-13861","-18705","10262","29182","-31778","-15376","-5119","4","253","61546","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4015","12315","-18707","8677","-21281","2067","11002","-9252","12528","5118","4","253","61571","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4016","-29160","2528","-3588","5590","-23022","15603","11993","27118","-26374","4","253","61597","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4017","-3811","-4905","15626","25045","-10472","6633","-23595","-6678","-27658","4","253","61623","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4018","12816","14037","24582","-16932","-11749","13025","-24364","32485","10993","4","253","61648","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4019","16145","18388","29959","-16671","-7917","-12581","727","-23329","-23319","4","253","61674","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4020","28676","23256","-1517","-276","15632","-7973","-8172","5600","-23756","4","253","61699","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4021","-7950","-15134","17945","13055","-30703","-28441","-3564","14821","12851","4","253","61725","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4022","-22290","-25","272","32017","-12787","18167","2581","30440","-13260","4","253","61751","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4023","27378","17130","8195","-31971","-29428","-14330","-10219","32745","16952","4","253","61776","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4024","-23567","2791","20983","14119","-17923","18963","792","1256","-1989","4","253","61802","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4025","23279","31962","21732","23084","-12047","-12256","-21729","32227","-7878","4","253","61827","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4026","23821","21189","-24094","-7129","-26623","-30154","-18231","10206","30730","4","253","61853","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4027","-10938","-14103","2778","25878","-1520","18992","-17184","-32282","-12297","4","253","61878","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4028","13884","-9217","2258","-766","-7670","-26615","30435","27626","28406","4","253","61904","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4029","2580","18673","10976","13549","-14315","19968","-20508","16107","-21006","4","253","61931","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4030","13856","-4367","11767","1766","-7147","-6911","-22044","-19220","-10003","4","253","61955","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4031","18726","-30224","26104","-19998","32022","4857","-2077","16621","4841","4","253","61981","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4032","25627","8163","26095","-24873","-6380","29679","-14110","19180","28131","4","253","62006","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4033","16676","-7466","25118","-5408","15378","13791","11746","19945","-7204","4","253","62032","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4034","23314","-30508","-4587","3826","-20982","29657","4071","-24604","16852","4","253","62057","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4035","27148","-18472","16665","24060","-4341","11995","-30984","11234","-10304","4","253","62083","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4036","23303","-26146","12828","-31987","6405","-21028","-24565","15588","-26822","4","253","62109","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4037","20219","-23069","10251","-32486","-32255","7909","-2539","-19993","-1998","4","253","62134","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4038","-15373","7404","-15112","-19943","-12029","-22796","-28133","12522","14641","4","253","62160","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4039","-9226","11763","8959","2325","11020","9475","18717","-8982","20275","4","253","62185","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4040","8692","6124","-8712","1826","-6913","-8695","-13793","-4119","31029","4","253","62211","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4041","-1046","6630","-22548","-8153","22001","4372","17448","-23321","27442","4","253","62237","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4042","7682","8667","-24607","-18388","-27404","25123","29497","19941","-6618","4","253","62262","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4043","-20176","-31254","29112","4629","15133","-22228","4806","-23837","-11247","4","253","62288","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4044","21300","25338","27864","30185","-25547","25369","20446","-26651","-4362","4","253","62313","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4045","-19429","-31760","-9482","-32289","27174","-3065","-32539","15849","-27159","4","253","62339","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4046","-28635","-6673","-13051","-5152","9746","1538","27621","24811","-14877","4","253","62364","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4047","-7637","15852","-26865","4326","-25842","-269","-30748","24043","27615","4","253","62390","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4048","-3546","23015","-1777","22508","20490","27111","7141","3817","-20262","4","253","62416","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4049","27677","23524","30994","10226","30986","15328","32745","-10523","-558","4","253","62441","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4050","9233","14819","4354","-15114","19467","-4388","-30987","-28701","-28988","4","253","62467","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4051","4586","-13599","-25345","7411","14098","-20505","-11775","5605","21314","4","253","62492","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4052","20993","32488","8241","-6405","15897","-6660","9217","-7448","-15552","4","253","62518","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4053","-17927","28140","-18703","-17904","-19971","-20232","10500","-12567","19775","4","253","62544","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4054","-6928","234","12559","27928","4859","-25601","-21497","-14871","31806","4","253","62569","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4055","-31252","19943","-23048","-24540","-16143","-16119","-28148","-14105","-30658","4","253","62595","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4056","-32008","-5404","-24072","11046","16371","23576","30991","18404","32065","4","253","62620","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4057","1023","-5416","12010","7980","-5132","-32735","27913","-1825","-24127","4","253","62646","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4058","23583","27096","21463","17182","18957","22318","-15894","-31774","28646","4","253","62672","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4059","-21441","21492","-29471","13311","11804","-21725","4586","746","-10520","4","253","62697","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4060","27701","-4360","-12304","-17933","1289","-15867","17897","27629","-7193","4","253","62722","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4061","17955","10743","-8717","19698","-7423","32249","-12313","-3604","5351","4","253","62748","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4062","14631","6392","15090","-26645","-5359","13818","16871","-19220","18404","4","253","62774","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4063","-30434","-14867","28408","-13598","19735","20981","-29721","7661","-30242","4","253","62799","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4064","-6141","7903","-16637","-3362","-29690","-21771","29925","18924","-13094","4","253","62825","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4065","-18641","7657","20517","-11555","-17885","-11542","2788","-11029","23253","4","253","62850","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4066","-29428","19416","-13792","-26886","24319","-24615","8936","6888","26317","4","253","62876","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4067","-26363","7902","5394","25350","-28416","-5920","20207","-14109","10182","4","253","62902","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
