"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56877","14131","21432","15390","16185","-25571","-16663","-28920","-17936","4877","49","244","34163","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56878","-9206","-18531","30191","335","-16879","19434","-4589","6901","-1781","49","244","34189","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56879","28890","-28740","13224","-3523","13066","27114","-24290","-21512","32268","49","244","34215","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56880","11252","-18706","-14963","-14577","-32501","28680","24356","3065","-5363","49","244","34240","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56881","26596","-18734","19195","10508","-19721","11301","13094","24565","5901","49","244","34266","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56882","32555","30429","6843","25347","25593","6189","7979","-22290","-31480","49","244","34293","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56883","-16868","-23337","30421","-16899","10232","-22990","17968","23272","-32767","49","244","34317","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56884","-32206","14060","22233","-12556","15612","-15317","-22722","3044","-5904","49","244","34368","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56885","7741","-2076","-1291","30947","17935","-27350","27588","-11805","23514","49","244","34370","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56886","25392","-23811","-7914","19418","-12776","8987","-19248","4069","-14393","49","244","34394","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56887","32269","-29456","-10740","24790","-2270","-3306","30936","-17434","-17851","49","244","34419","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56888","-9197","21216","-14304","25038","-16092","7173","-11812","21736","-22728","49","244","34445","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56889","-28162","16606","847","2526","-26588","28154","-18976","-12824","-7892","49","244","34470","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56890","-11215","-1066","17477","-5630","-25062","6132","27111","28393","20515","49","244","34496","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56891","-10736","7888","31800","-10216","-25824","-9755","-3854","-17687","4377","49","244","34522","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56892","22266","-32546","-1472","15116","-9416","-18424","-1799","22767","25619","49","244","34547","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56893","-14833","32192","-29385","27452","8225","-29711","-20224","14325","4882","49","244","34573","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56894","31241","-11610","26094","27471","-24299","-11251","29707","24056","-21229","49","244","34598","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56895","7444","-27189","-5923","27967","4883","31492","-25836","20729","32279","49","244","34624","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56896","-27627","13545","-26946","22307","-32496","-31222","29467","-30215","20250","49","244","34650","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56897","23285","-4650","24511","14351","-28169","-12505","-6370","-5899","19227","49","244","34675","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56898","-2523","-11046","-22055","-4873","19441","-31448","-26336","-6674","7961","49","244","34701","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56899","18987","-21289","30950","-28180","26877","15915","3870","11496","25625","49","244","34726","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56900","15678","30936","-2591","1753","-28152","8741","-22255","18914","-19167","49","244","34752","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56901","17438","29123","7946","-19006","-12520","17687","-18441","7140","-3789","49","244","34778","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56902","20769","-21810","-27622","12482","22040","27410","-3348","12777","3893","49","244","34803","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56903","24358","28644","7446","15565","2839","-17142","-14106","-6420","18226","49","244","34829","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56904","14080","-22822","-6102","23497","31529","-19966","10211","-24849","-5589","49","244","34854","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56905","13326","30167","-20396","6121","9752","11764","10978","-30480","-15068","49","244","34880","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56906","22806","-29749","-21704","18694","-22509","-30744","12517","26350","-8417","49","244","34905","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56907","23314","4560","-9460","-2282","15646","-31513","-14099","28653","-3561","49","244","34931","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56908","23282","31704","-27612","-10979","-5594","4856","-28682","-22288","-30960","49","244","34957","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56909","20990","-20501","-17371","-29686","28718","5637","-24326","-29194","-6642","49","244","34982","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56910","14346","30386","27956","1601","24083","-1016","28672","20987","-7921","49","244","35008","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56911","-23038","26510","-2591","-27302","32257","7698","26124","-15621","-32238","49","244","35033","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56912","-13303","-17190","-1603","1085","-17664","-16383","-31977","32762","-19949","49","244","35059","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56913","15356","31222","659","-24036","-22021","-20991","15390","-7943","-2797","49","244","35084","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56914","5115","-17703","-24586","22044","13546","4894","24098","26358","10002","49","244","35110","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56915","-26871","21471","-8267","23572","5869","18984","26666","-19983","22028","49","244","35136","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56916","27187","21708","4852","-4348","-5122","18744","-4817","24042","24838","49","244","35161","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56917","-688","3816","14300","-15355","-5378","24880","-17346","24293","14327","49","244","35187","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56918","-10676","-10763","17123","32234","20752","-30176","-9279","2276","4581","49","244","35212","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56919","10021","-24589","-8160","20194","16661","27667","26060","20195","15317","49","244","35238","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56920","22563","-25330","-22017","-15636","9741","29452","-22828","-6941","4553","49","244","35264","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56921","22300","31237","-27950","-16159","13336","24075","-16423","-19996","-12865","49","244","35289","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56922","20253","-11813","9731","-30527","-6609","-29188","-14624","27877","24380","49","244","35316","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56923","-764","-19752","29744","12501","-21980","-8971","1768","-27418","-21717","49","244","35340","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56924","24099","14304","-12239","29936","-12009","17643","12782","-27161","14880","49","244","35366","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56925","-15353","16351","28173","12301","-9955","-20256","-1544","-21272","13588","49","244","35391","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56926","-25330","26077","19779","11024","2093","-6414","-1538","14830","10766","49","244","35417","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56927","-1257","-10306","-28910","12606","30751","16881","-5114","-31757","32524","49","244","35443","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56928","-9192","10419","24551","-19380","-3821","16886","32017","22263","8717","49","244","35468","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56929","5613","11986","27085","-29124","-17393","17655","31259","-2055","14350","49","244","35494","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56930","1749","-24078","-14417","13852","6918","-5126","-2527","1019","-12529","49","244","35519","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56931","-7694","7405","3033","3339","-25087","-4070","-6620","-30984","5136","49","244","35545","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56932","27146","-1572","-2614","10507","20983","-25299","13352","-15374","-10483","49","244","35571","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56933","-12502","-20516","-25124","30718","-6917","-6608","-15317","28139","32009","49","244","35596","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56934","4666","-30737","19159","-19723","-17668","-4059","-24526","-15643","-22272","49","244","35622","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56935","-20945","-10526","24049","995","15111","-9947","-5571","-1823","24817","49","244","35647","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56936","32301","-2058","-12564","-10007","-28669","1306","32710","-1824","-26153","49","244","35673","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56937","50","23561","14595","13796","8462","-4076","20434","-32030","-570","49","244","35698","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56938","27727","7160","25049","17617","-6363","-30705","-18470","14820","1861","49","244","35724","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56939","5637","-14882","-10196","15565","-10206","10492","21219","14821","18995","49","244","35750","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56940","20988","20199","11323","-28186","28441","-9224","9193","-25370","-4826","49","244","35775","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56941","1587","-12844","-2504","-30201","15884","-23581","19184","231","-6883","49","244","35801","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56942","-17150","7123","-25023","-4075","-8677","-9500","-22019","-5401","-6383","49","244","35826","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56943","25622","-11540","2306","-1787","28711","9966","-23292","31468","-13043","49","244","35852","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56944","-4306","16064","-2532","-14021","24855","-16390","31241","498","16654","49","244","35878","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56945","-26892","15544","28920","-17592","-4087","8427","1556","24053","-29427","49","244","35903","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56946","12532","18397","-25413","2357","24334","30962","-18147","-1289","7694","49","244","35929","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56947","-2093","-9744","12732","31509","5638","2303","-1502","4089","28943","49","244","35954","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56948","-31778","29677","-14403","11029","28150","-24300","-22234","503","-13042","49","244","35980","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56949","18437","-30001","7643","-27397","258","-10186","23081","19953","6412","49","244","36005","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56950","9019","18131","21217","-16648","8185","-29132","19244","-12824","7687","49","244","36031","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56951","-30912","-23841","30162","2283","-17409","-4047","-2249","-28190","18168","49","244","36057","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56952","3128","11243","26132","5343","12553","-12515","-17213","-5152","-20774","49","244","36108","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56953","-9163","29675","6183","9941","7190","-31972","-12845","-15902","25028","49","244","36110","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56954","-6363","-15896","13079","3812","-20723","21010","-6694","-2588","1092","49","244","36133","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56955","4367","12020","-14348","10204","24604","11016","18910","-13338","15675","49","244","36159","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56956","8982","-4639","19495","29139","-16602","-26363","-26399","-1048","-5329","49","244","36185","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56957","-31431","-8486","-24748","24049","-10988","-529","-10780","24041","5159","49","244","36210","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56958","31534","20456","11469","-11764","-2284","12253","3567","-6170","9501","49","244","36236","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56959","5387","4057","-25158","12058","4124","-9495","13565","15849","-14064","49","244","36261","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56960","13077","6869","-2505","11553","-12254","22777","18946","-29713","-4339","49","244","36287","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56961","-9703","-25417","-31217","-6844","15642","-6419","-502","1780","25613","49","244","36312","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56962","514","-14924","29383","28746","4127","-25611","-11499","21496","-20722","49","244","36338","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56963","-25091","20208","-27734","-16342","-12510","-21505","8733","6395","-9453","49","244","36364","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56964","24517","11758","-8266","-1266","-15359","15119","7201","-16902","-12267","49","244","36389","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56965","23552","-10552","-21549","-16892","17651","-726","-14046","18421","-2028","49","244","36415","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56966","-6868","3784","7389","27896","5870","22321","-7644","-19731","-240","49","244","36440","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56967","16468","-7728","-44","-23306","14065","17208","18218","22501","11785","49","244","36466","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56968","9294","2288","14317","11494","3074","-9946","21311","18656","-13840","49","244","36491","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56969","18481","5353","-3562","-28975","3091","-12517","-5934","29920","19914","49","244","36517","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56970","-20713","26871","7464","-9252","-19438","5140","24797","15587","-17339","49","244","36568","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56971","544","8962","6937","12779","21263","-1014","-13344","-6171","-5827","49","244","36570","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56972","-7914","30700","-4111","10198","9254","16895","-8222","18407","-22986","49","244","36594","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56973","1761","-18720","-30906","-15914","-26060","10740","-11031","-21527","27686","49","244","36619","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56974","-14077","21722","22604","4604","5155","4853","19183","-13076","20508","49","244","36645","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56975","-15846","-22560","-25073","-28397","7714","-10515","18934","-3089","-18155","49","244","36671","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56976","10031","16881","-31278","7431","-21210","17666","-26118","1525","-12014","49","244","36696","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56977","32264","11198","-10948","12846","19986","-19179","-16643","8442","-31213","49","244","36722","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56978","2804","-22858","29960","31559","-24575","30219","-30970","-11526","-11499","49","244","36747","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56979","1838","-30015","-7199","-16570","-4","7694","-23536","28409","5912","49","244","36773","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56980","-16118","-15399","27323","-15561","11776","-9727","31258","-21000","-5865","49","244","36798","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56981","-12787","-22803","21187","-7405","6404","-18422","-16609","-18953","-13800","49","244","36824","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56982","21755","-18461","4294","3078","-6924","292","10786","4596","-2537","49","244","36850","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56983","-14544","-23071","-25128","-3347","-3600","30764","25891","21485","-31212","49","244","36875","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56984","-15308","22755","13559","-14096","12527","-11222","-31196","24806","-11249","49","244","36901","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56985","19762","14827","-527","12263","-23559","23338","15918","26080","-16894","49","244","36926","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56986","-2479","-21536","-12256","-5673","16646","18212","-12850","9696","12496","49","244","36952","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56987","13613","8704","-20719","225","-31219","-26602","-12072","18915","-6720","49","244","36978","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56988","16911","-16127","31268","-31776","-11749","-23030","-14882","25317","-9407","49","244","37003","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56989","-7120","-777","6902","-9255","-3297","-20485","16867","-18970","31543","49","244","37029","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56990","14322","-8485","-17371","-32558","12333","15592","2283","5095","23335","49","244","37054","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56991","-30476","14553","-16308","15346","23838","-1040","-15631","26345","-23782","49","244","37080","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56992","-19179","-3885","-11722","16914","-4841","24810","-15368","-4885","17683","49","244","37106","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56993","-1758","-5148","-18214","-12270","-28637","18675","-24065","-16657","-3314","49","244","37131","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56994","14614","21711","30771","-19167","-7133","15622","-17918","-1291","-4082","49","244","37157","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56995","-21729","3761","13857","-26809","-2289","-7934","19466","22009","-5616","49","244","37182","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56996","32287","-31301","-20511","29771","-27900","-25861","-30187","7162","-27119","49","244","37208","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56997","15890","-9760","-15187","-15057","17928","-20493","-9698","-31749","-8687","49","244","37233","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56998","-23590","22505","26801","7693","18183","9475","7459","-22020","-1006","49","244","37259","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"56999","-4882","30675","26343","28171","-16398","-5589","-2780","249","16402","49","244","37285","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57000","3619","-12072","-11305","11789","-20242","14127","-15319","12530","19725","49","244","37310","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57001","-3782","21213","-797","2306","-24326","-18124","16175","13291","-7674","49","244","37336","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57002","28737","3573","29908","1022","-10756","19754","-27079","9446","20219","49","244","37362","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57003","-25550","17649","-15136","29427","21247","-7908","16197","485","-20243","49","244","37387","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57004","25900","-12033","-26104","-29976","-13813","15896","6337","21476","15329","49","244","37412","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57005","25897","6417","-4585","-7440","-12028","6928","29127","23268","24535","49","244","37438","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57006","-12229","-19190","-31295","-19485","783","5","24009","25316","19410","49","244","37464","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57007","9997","-32546","31453","9920","25648","18428","-20015","30176","-18495","49","244","37489","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57008","-9500","16071","-31997","-2892","-5070","-23817","4083","-26654","14113","49","244","37515","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57009","8987","-31803","-129","27351","7704","17640","30965","-23322","32276","49","244","37540","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57010","13337","32450","-28376","-31978","21013","-21278","-10241","31720","-32247","49","244","37566","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57011","20755","-14892","31793","-3816","27685","18165","-3579","22509","4358","49","244","37592","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57012","10031","1743","26631","25906","5918","26603","25356","10226","-19451","49","244","37617","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57013","-13547","-25656","-19226","-24517","-32233","19432","-14060","13303","-507","49","244","37643","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57014","12003","31198","31683","-24532","5406","31726","25628","-21253","-10233","49","244","37668","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57015","-19774","-21279","-27949","8473","24095","28694","-16352","11260","-13300","49","244","37694","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57016","13033","-14644","-5946","27662","-11242","-14791","-16350","-9483","-31983","49","244","37719","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57017","28237","-7223","-19266","-19467","-26888","16444","-15838","-8725","29458","49","244","37745","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57018","3648","-28970","25576","13033","-16388","-6867","-735","-14621","-7409","49","244","37771","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57019","23372","26594","11011","13530","-12787","30503","20474","-15394","-5326","49","244","37796","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57020","30759","28137","27183","-17951","-8439","-21484","1001","2531","-7106","49","244","37822","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57021","13353","11010","8992","16622","11012","16140","25317","-15387","18751","49","244","37847","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57022","-22503","30729","-11519","12524","14607","32258","31716","-3354","32317","49","244","37873","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57023","-15078","17382","-27418","-7222","-28360","17909","-15384","-9240","-12751","49","244","37899","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57024","-12833","-548","30485","30156","12072","2286","4332","26859","-27869","49","244","37924","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57025","-19201","26584","-129","-793","5916","19945","-32532","31468","12059","49","244","37950","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57026","9221","-20007","16912","-20457","9239","-4889","27892","-18708","32531","49","244","37975","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
