"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"76028","-31261","23787","25123","25078","-2317","16402","-24255","-24039","20263","65","2","2546","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76029","32244","5856","-18155","-3578","-10510","-27106","-11721","-15591","26652","65","2","2571","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76030","8698","-4383","-31495","-28400","-24329","8483","-15568","20247","11794","65","2","2597","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76031","3844","-22035","-1295","-26864","27125","-5090","-1491","-13805","-23285","65","2","2623","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76032","14861","25334","-18430","-14062","16371","14356","-724","15121","-14330","65","2","2648","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76033","5887","-4352","28142","1297","754","24840","-31187","23056","16131","65","2","2674","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76034","26363","23048","-20745","11541","-19724","23299","-28626","32272","26880","65","2","2699","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76035","13040","-25596","11525","-23527","27899","25602","6961","-11504","-6146","65","2","2725","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76036","-5890","8443","4357","-22748","5116","9728","20789","-12784","4350","65","2","2750","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76037","-1041","-9490","14311","13355","-1298","12019","-24005","275","1278","65","2","2776","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76038","5346","-32279","1745","19240","-27415","-19992","17477","-22250","-16127","65","2","2802","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76039","14553","-19480","-1575","9245","21220","-5917","10183","10009","21772","65","2","2827","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76040","15080","17637","20443","-25073","-23836","30944","20182","-20457","-21991","65","2","2853","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76041","27365","-28955","31180","6910","12273","-21279","17372","17683","1568","65","2","2878","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76042","-10783","-25370","20961","-23569","5117","29164","16603","-27377","26145","65","2","2904","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76043","271","5356","10761","28907","-32527","22515","12761","-27379","-2014","65","2","2930","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76044","-274","-6949","-2081","31452","-19738","-24586","14551","29196","28199","65","2","2955","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76045","-16156","-3618","21249","24535","29696","-2","-2607","13580","3881","65","2","2981","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76046","8939","-18719","30475","-35","26103","7939","-24628","-14068","24361","65","2","3006","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76047","-18700","-22547","6404","-10777","-2326","31486","-3895","28686","-17877","65","2","3032","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76048","-19776","-10773","-1268","11745","16871","26640","22471","-21231","23086","65","2","3083","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76049","12527","17875","3607","-23572","-1789","9253","20927","24084","-21464","65","2","3085","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76050","-17637","22735","18947","2288","-6916","-18655","-16830","28948","5664","65","2","3109","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76051","-26367","-2332","-18877","12274","2541","-10743","-25796","-3308","26651","65","2","3134","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76052","-284","31471","8258","24334","8441","23554","11835","-5099","29976","65","2","3160","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76053","-17930","-29223","-27609","25641","-26104","-1778","-30403","-20459","19221","65","2","3185","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76054","-13554","-11821","15123","-6349","30220","24338","21570","18195","-8175","65","2","3211","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76055","-12497","30932","-8715","3382","-12025","32262","14012","21521","21007","65","2","3237","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76056","28918","21238","16584","-6369","-23576","-18431","21187","-27630","3344","65","2","3262","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76057","4061","2808","-7203","11789","-23047","8965","-31801","-236","-12271","65","2","3288","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76058","2026","19439","-12831","-22518","-29164","9493","-10556","30996","21004","65","2","3313","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76059","-20227","-12049","-8213","-3833","-15351","-20211","-4415","-32493","-9210","65","2","3339","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76060","12024","-9490","1264","17677","29693","-25602","-17726","16147","-17403","65","2","3364","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76061","-5647","16111","-7709","-13551","22000","-4877","-29753","-1517","-21240","65","2","3390","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76062","-15381","-9744","-24355","-2803","-32023","-1300","-562","17684","5391","65","2","3416","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76063","26078","-28689","-11805","-13561","32509","-16147","4308","-27886","-14573","65","2","3441","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76064","-1319","23539","-16662","7943","16394","7159","-24108","27152","9235","65","2","3467","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76065","-9510","9719","12521","-3581","-28417","22273","-2348","-5105","32274","65","2","3492","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76066","22249","12280","19443","2818","29953","30728","-4908","-6384","-495","65","2","3518","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76067","20210","9721","-27402","13571","8194","30985","26068","10514","-18928","65","2","3543","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76068","-6152","-30984","-1546","1541","5630","29444","-28204","9747","6928","65","2","3570","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76069","-31241","-24840","-12300","-30204","30966","26365","21974","29203","29457","65","2","3595","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76070","3312","23542","8183","-28414","-21513","1019","-15912","8979","1044","65","2","3620","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76071","-6685","-30733","13306","-3327","-8702","25089","16601","-3310","20756","65","2","3646","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76072","21734","3056","15352","17410","-14331","12553","26328","-12525","-14318","65","2","3671","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76073","8172","30702","-8972","12290","-29436","-19444","14295","24341","-7152","65","2","3697","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76074","-24846","10736","3825","13568","-31228","10254","23509","8215","31246","65","2","3723","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76075","-30731","2033","-23567","13565","-12541","5901","27346","-21736","27915","65","2","3748","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76076","-10507","12274","-4621","-24581","8707","14859","-6194","-8935","12040","65","2","3774","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76077","-785","14067","15344","16633","-13565","-18166","-31798","-23014","23300","65","2","3799","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76078","12780","17906","-13590","3317","-31739","-23539","4804","2587","-3842","65","2","3825","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76079","22514","12273","-3349","29424","-21497","14863","-14917","-27878","19192","65","2","3850","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76080","30454","-17424","-27155","-21780","7689","527","-4288","1049","4595","65","2","3876","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76081","-4871","-32273","26349","-31512","-17656","5902","2875","-7914","4592","65","2","3902","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76082","14078","18158","-22544","-797","-3066","4108","-5067","-14316","-25106","65","2","3927","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76083","24065","-17685","-23304","12768","7","-22263","5937","-5870","18158","65","2","3953","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76084","-17663","21994","31744","21471","-25846","14854","-9172","19217","15087","65","2","3978","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76085","25854","-27414","1289","28385","12300","-27902","27945","13584","16369","65","2","4030","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76086","-2824","-30996","-17911","-17948","-20725","18945","-29402","-20977","-29965","65","2","4032","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76087","-11271","9452","5384","-11803","-20728","-2305","-16861","-28913","-32011","65","2","4055","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76088","-14855","-28949","2067","10728","14857","20990","-4832","-6129","13815","65","2","4081","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76089","19457","7406","22029","-2069","28682","-776","-9698","-8176","6137","65","2","4106","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76090","-23042","32494","22290","3824","31494","-7951","-20196","-4846","1530","65","2","4132","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76091","-14603","-32273","277","30456","-5368","-22289","795","-22507","13306","65","2","4157","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76092","-16399","-16146","269","-30464","13326","7920","28","-19176","-8709","65","2","4183","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76093","18155","31981","21512","-28411","6928","28144","-32736","-19685","10240","65","2","4209","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76094","8160","16623","-27134","24328","-29682","-21008","-18390","2078","-27383","65","2","4234","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76095","-1311","32241","21254","-7672","-17399","-24335","-23495","-9954","31511","65","2","4260","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76096","-8987","-3086","16391","-27125","25611","-269","-15943","-7139","-7902","65","2","4285","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76097","-22048","32497","4607","3601","21513","32242","11458","1820","15657","65","2","4311","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76098","4569","-7951","20988","-16621","25092","-10255","-2872","7706","25389","65","2","4337","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76099","-22578","6648","8427","28436","30212","-25350","-31283","-24552","-7122","65","2","4362","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76100","30429","-10752","-19726","17933","27908","-13307","22222","28440","5677","65","2","4388","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76101","14332","-6655","2551","-31986","7678","19971","9167","2585","-25557","65","2","4413","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76102","19211","-30468","-22009","7948","24824","8436","15315","-17384","-467","65","2","4439","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76103","-23803","-9235","-1291","5395","21245","-23575","-31784","12054","-2768","65","2","4490","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76104","239","-21274","-22532","9745","-11522","14055","10972","15378","17970","65","2","4492","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76105","-18162","-15643","15614","-10478","-1788","19435","28894","-7922","-26319","65","2","4516","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76106","27579","-2853","-6351","787","17663","-3108","3808","-2296","-25040","65","2","4541","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76107","-13108","16108","-21548","24847","19211","24562","-22558","-32506","14638","65","2","4567","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76108","-28691","-27399","6363","6131","6414","-8701","-21791","22279","812","65","2","4594","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76109","25072","11249","7449","5884","11525","-25850","-17185","-14840","-25814","65","2","4618","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76110","-15118","-15633","12789","12296","-5381","5891","-16672","28937","-1750","65","2","4643","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76111","26618","31210","24572","-30724","-19723","-16389","28641","1801","22828","65","2","4669","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76112","9706","20717","-19450","-16384","29184","-23034","-27679","14857","5677","65","2","4695","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76113","-17658","14325","-24333","-17667","32512","24068","31201","19978","9005","65","2","4720","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76114","-9234","25335","22536","-18943","11777","2817","18913","32266","10541","65","2","4746","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76115","-27410","18680","18166","18437","-3330","12802","-287","-9462","9517","65","2","4771","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76116","26092","25844","20203","2048","-14853","-23803","-21790","25867","-9427","65","2","4797","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76117","-1038","-23822","-11537","-8458","-22017","-30456","-2079","-29940","27438","65","2","4823","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76118","-4104","-19725","-29450","15346","-6146","30982","10464","-20211","-19410","65","2","4848","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76119","6906","16117","-23048","19185","7932","-9726","14814","18958","17455","65","2","4874","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76120","-23047","-9485","-3596","32497","30459","21504","28124","29710","3632","65","2","4899","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76121","31991","25328","8175","-23570","7929","5888","-26918","32014","9521","65","2","4925","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76122","22007","1006","11505","7659","-22534","14081","10200","-19442","12082","65","2","4950","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76123","26104","19180","27892","-27926","12794","-31230","25557","12047","5171","65","2","4976","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76124","-7428","23526","-20243","-25110","15352","28161","-13102","-12273","6964","65","2","5002","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76125","-3587","13023","-532","-4378","-12814","21243","-27952","14096","12598","65","2","5027","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76126","30967","221","-14603","-284","18667","-21259","14031","32016","12602","65","2","5053","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76127","28657","17120","-2046","13544","-19227","27893","15311","14097","-10945","65","2","5078","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76128","-26643","-1563","-6656","-7185","-28","16634","-25136","25618","-17339","65","2","5104","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76129","-6419","-17691","30717","-13","-3613","-16895","12499","13332","8895","65","2","5130","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76130","14075","-19232","-25603","760","-29206","-7166","16086","1302","-20796","65","2","5155","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76131","-16651","-24863","17408","9468","8683","-14327","-23334","-24297","-10294","65","2","5181","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76132","22519","28637","-15108","5888","29933","1549","2016","15385","9681","65","2","5206","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76133","21236","31961","12546","-13054","-27925","-28146","-4377","6938","-27431","65","2","5232","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76134","-10238","-3626","25350","28939","-18198","-26613","15857","-30183","32226","65","2","5283","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76135","14326","21465","-18942","21267","22763","-11769","30712","7703","-5657","65","2","5285","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76136","-30991","-11813","-27649","-17384","3569","-26610","-5378","-6892","-26133","65","2","5309","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76137","31991","-9509","-19967","20509","-12","-14060","-5627","-19182","29423","65","2","5334","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76138","-12289","-15653","-18179","-16608","-30215","26391","3597","16656","-2062","65","2","5360","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76139","-18678","26334","21242","-16351","-22022","-14572","-29677","30477","24565","65","2","5385","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76140","29713","15078","-15372","-2017","24310","-8951","-21736","-1782","-22539","65","2","5411","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76141","17931","-16915","4077","-14820","750","-13829","23068","-1783","-31501","65","2","5436","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76142","23554","5104","-18954","4894","21740","-15887","6943","-9974","-13841","65","2","5462","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76143","-11780","-23310","17130","4896","7156","-2063","-31198","-9460","-7700","65","2","5488","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76144","516","-3342","24287","29471","-25096","24047","-4570","15887","-23829","65","2","5513","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76145","-2824","-17925","7895","12821","-15876","-10006","-24021","20754","14572","65","2","5539","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76146","-6669","30204","25832","-29169","-8195","6638","-20177","10773","-4115","65","2","5564","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76147","15852","25344","-5419","18185","-515","-7951","-12237","12311","30448","65","2","5590","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76148","19434","-17918","10468","-10493","-29954","-17167","27191","-16360","-28429","65","2","5618","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76149","-2592","-1784","14065","-15105","-9220","-29189","28217","-4327","-25867","65","2","5641","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76150","489","-18166","-2309","-23036","30471","19715","9786","28953","758","65","2","5667","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76151","6133","-27640","4093","-27893","-26106","7426","-24517","9752","12790","65","2","5692","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76152","27126","-25850","22514","783","-22016","20475","-25538","-13289","9719","65","2","5718","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76153","-19469","15103","1262","-20979","-24327","-5132","-7102","-23016","-30471","65","2","5743","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76154","-6926","31993","-24588","4108","28676","-20495","3516","27160","-6147","65","2","5769","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76155","-23314","25576","12792","-30960","22014","13546","16579","29463","-28925","65","2","5795","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76156","6634","-540","-10006","-12786","-18955","-12570","-15157","-4331","-29942","65","2","5820","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76157","-31495","-18725","12778","17416","5368","-4890","-10799","-31981","3856","65","2","5846","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76158","-4870","-22323","-29716","29442","28405","30688","-28971","-9969","16916","65","2","5871","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76159","3555","-30260","7151","22519","-32284","5337","-2601","6667","-28391","65","2","5897","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76160","-20003","16357","-24058","22763","12502","15583","14808","-4602","-6880","65","2","5922","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76161","-15909","1011","-9978","4842","8159","-15891","-30250","-13820","-31961","65","2","5948","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76162","17395","-29193","26611","-23571","-5916","20220","-24108","8965","11820","65","2","5974","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76163","29432","28917","-12311","-16922","2280","-10755","10450","28934","-721","65","2","5999","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76164","-32273","26854","20465","30688","-7703","25349","-30514","-28920","-974","65","2","6025","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76165","-773","-5669","-17938","-19233","-29208","8968","31178","-22005","-12748","65","2","6050","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76166","10490","-29215","-12542","2019","14302","-18938","22983","-753","28471","65","2","6076","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76167","23021","-8221","-27883","-5650","29923","6151","11974","-32492","22074","65","2","6102","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76168","-781","-23325","17938","24572","15850","-27890","-2363","-23528","31035","65","2","6127","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76169","-32516","-9245","-9477","32512","25578","6674","-14908","-21988","11322","65","2","6153","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76170","-11528","30174","7183","7687","5100","-26600","-1095","-10208","-16594","65","2","6178","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76171","8946","-5673","6921","-25069","12011","12572","14623","23583","-3068","65","2","6229","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76172","-10515","-19508","11266","2848","-19469","-21214","14366","22298","-23041","65","2","6231","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76173","14073","6604","6641","-26333","24056","-25050","24866","-10220","20222","65","2","6255","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76174","522","25055","6882","21532","-6412","-28639","-9947","-27121","8188","65","2","6281","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76175","-6121","17144","-6165","24337","19950","26128","26407","19724","-12296","65","2","6306","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76176","-4343","-28666","17663","-30963","-8214","30464","-14041","-5621","11765","65","2","6332","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76177","4104","12039","-10992","20505","-27408","29946","-1240","-3572","-2575","65","2","6357","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
