"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25027","25350","-19218","12568","8943","32748","22263","-25571","-9750","-3552","22","255","59961","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25028","10234","-6146","24866","3553","-20747","-31757","-4068","-19221","-2020","22","255","59987","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25029","-22304","-32745","-27343","18910","27139","-8716","-28136","-16659","-22245","22","255","60013","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25030","-16150","28184","-6601","-19227","32522","-6910","3091","11503","-3300","22","255","60038","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25031","15099","-30445","32303","-1301","-23795","9740","20493","4080","9760","22","255","60064","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25032","-9973","-31987","-6366","10993","8970","-26093","8200","-16400","18980","22","255","60089","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25033","18964","22028","29710","-2059","24323","-26086","13827","-9232","20009","22","255","60115","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25034","2575","11522","-24823","-4356","24838","10771","32255","17393","-12243","22","255","60140","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25035","-24301","27902","-32248","-4349","20232","270","16638","-21262","30512","22","255","60166","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25036","-8176","-25343","-13308","28676","-3077","16919","5629","9203","-12493","22","255","60192","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25037","-515","22263","20992","-7677","-8206","1062","15098","28658","-11463","22","255","60217","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25038","22025","14334","-27120","21009","21228","27700","17910","-14350","-32701","22","255","60243","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25039","2134","-27431","-31482","-15350","15077","28194","-7949","-13325","-22593","22","255","60268","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25040","8752","23774","-1285","-483","-16393","-22034","3829","-30735","28353","22","255","60294","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25041","17457","-30502","15105","27672","-24832","-10541","-13572","22767","12731","22","255","60320","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25042","-20193","-13075","-27123","16914","-17930","-28197","-22523","-12818","13887","22","255","60371","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25043","-3312","-24592","269","-6383","-12564","-24591","-23028","-3347","14393","22","255","60373","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25044","17685","-30492","24580","28422","-32542","-21505","-19439","15851","-17868","22","255","60396","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25045","-17148","-28960","-8444","-23554","-6425","15330","-24808","-22806","14380","22","255","60422","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25046","1800","-11549","-8179","9985","-21780","-20505","-5347","-24083","-25051","22","255","60448","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25047","11775","9486","4889","-31504","-29209","-2046","-17121","32750","-17632","22","255","60473","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25048","23274","7661","-10228","-23344","7926","-15889","-8419","31470","-25316","22","255","60499","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25049","28110","32525","32051","26075","12038","29678","10264","12274","29211","22","255","60524","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25050","17125","23321","-13763","-31005","-5883","-1524","5394","8179","-1252","22","255","60550","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25051","17912","20249","-20170","27114","22796","-27887","27916","-6158","30752","22","255","60575","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25052","9226","-23278","25886","-13324","5388","29724","-16633","27635","-5596","22","255","60601","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25053","26644","-15610","14100","9207","-16892","18968","-27645","11251","-6615","22","255","60627","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25054","28948","-19962","-26350","-27905","-20213","-28147","28417","13300","3117","22","255","60652","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25055","-9956","32004","-31993","19969","4101","-12530","31744","28661","-31441","22","255","60678","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25056","4876","32512","16901","-1019","-11008","-30702","-10241","-29707","7986","22","255","60703","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25057","15115","-24839","13576","9223","7927","-29407","-24322","-1548","-7882","22","255","60729","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25058","26887","-17161","3591","22536","-30484","-6098","-5381","23027","-22210","22","255","60754","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25059","-28147","32239","-24060","-30962","-31764","-29661","-23560","9202","-5958","22","255","60780","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25060","12581","18140","-4364","-17907","19689","11251","11257","-29200","-21570","22","255","60806","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25061","-11992","-25379","6920","-2037","-16410","-7938","-3590","-24594","-15170","22","255","60831","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25062","-4833","-20504","24076","-7151","-11","19159","9729","11244","1862","22","255","60857","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25063","-27109","-2334","-7153","-12014","3569","13785","12300","5612","-14789","22","255","60882","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25064","-31984","-5910","-26089","1037","9962","-28191","-11500","8429","6195","22","255","60911","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25065","-514","17123","5647","17930","2280","-5147","-13029","9199","-6869","22","255","60933","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25066","26359","-6174","-9723","-27915","13287","8945","16671","12273","20262","22","255","60959","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25067","-25369","29940","12290","-22815","-27667","22516","19998","11506","-11999","22","255","60985","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25068","-24109","-26351","-24527","1238","17659","-25365","-18663","-28684","13087","22","255","61010","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25069","-22563","23331","-25285","-22555","-7678","-12032","-20716","17398","-28898","22","255","61036","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25070","-30988","28692","-476","-27928","19461","-29432","30224","14582","-9185","22","255","61061","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25071","23045","11020","-29929","494","-16378","15885","27660","13046","2850","22","255","61087","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25072","28683","14092","27149","26863","-7934","6417","-28664","-16139","-11996","22","255","61113","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25073","-9721","-17913","21004","24818","-17660","-13553","7685","30709","-26329","22","255","61138","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25074","12299","9736","-18425","9976","28421","-4077","12034","-7691","-16342","22","255","61164","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25075","-19702","-11004","-12793","15612","6910","-27364","-23553","-3083","-10450","22","255","61189","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25076","31754","27130","-7414","26112","6643","27438","-23556","3061","27445","22","255","61215","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25077","31500","-11023","10766","25356","21481","-26831","8697","-5901","-5314","22","255","61241","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25078","5395","2288","-22520","-12269","-7184","-2282","-4873","755","-3259","22","255","61266","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25079","-22744","-5385","30480","15125","10499","30978","-775","13297","9286","22","255","61292","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25080","7202","-30","29698","18193","6388","-2068","-15107","-2066","13381","22","255","61317","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25081","-2525","488","-15862","-27886","-5644","6366","-4348","-21267","-19394","22","255","61343","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25082","-2538","-2071","-21746","-17135","-16655","29662","-31731","-6675","-28874","22","255","61368","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25083","-16373","-23065","-7672","-29683","28654","-11039","-9964","17903","26671","22","255","61394","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25084","-11021","-12572","-2299","-30969","-1042","-32278","-5863","15089","-11991","22","255","61420","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25085","13303","-28433","23811","-29963","5875","-15627","32027","29426","28966","22","255","61445","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25086","3559","-21773","-2806","-10782","20729","-19736","-24807","14324","-29661","22","255","61471","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25087","-3898","10254","12335","28125","-11775","8424","8469","-5641","24609","22","255","61496","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25088","-8754","21530","-12234","13028","-29947","-31231","27152","-15879","11041","22","255","61522","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25089","-25868","7449","23347","3819","23303","-18928","3084","-3335","25123","22","255","61548","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25090","-32747","5893","-28134","-26132","14082","27932","6408","9977","5415","22","255","61573","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25091","23829","25357","24084","-1807","1532","-28646","2308","29687","28971","22","255","61599","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25092","-9966","4616","-15091","-4356","2054","-11255","514","14839","9518","22","255","61624","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25093","18200","2309","25601","17665","12804","-22773","-30207","8696","-16593","22","255","61650","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25094","-22772","-18177","-1281","-20228","30198","16670","1280","16631","14387","22","255","61675","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25095","-4851","31755","-19946","-2048","-13593","-1224","9212","6133","-31941","22","255","61701","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25096","11271","11768","7947","-16375","17895","22313","13816","6131","24133","22","255","61727","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25097","-29230","1259","6905","29193","-9227","4615","13815","4593","-836","22","255","61752","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25098","21018","28893","-23810","7185","-15881","19952","-3847","-22545","25533","22","255","61778","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25099","287","-14102","-30457","-30961","-12038","28639","26368","31982","-2237","22","255","61803","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25100","31770","12270","-20727","-26099","25076","-28448","-19705","-10771","-9668","22","255","61829","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25101","-11245","-26382","28682","-22774","-8980","-28439","22286","31981","9526","22","255","61854","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25102","-3063","-17167","-14583","-11257","1003","28392","-27372","-31251","22319","22","255","61880","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25103","23808","-6167","-10745","26886","-18705","24040","-4583","17647","26921","22","255","61906","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25104","-20225","3820","2568","8690","21487","6125","-2789","20465","4645","22","255","61931","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25105","9188","-25089","27662","16354","-17929","13034","9498","-29965","-29663","22","255","61957","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25106","-818","28441","-29393","-288","-24064","6641","1302","19702","-18657","22","255","61982","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25107","31963","1058","-971","14056","5637","-28157","-10223","-31241","-17121","22","255","62008","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25108","-18959","-2539","-3802","19699","-761","20495","17422","29431","-2527","22","255","62034","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25109","-9471","-23552","-3059","28410","11788","20243","-5109","32759","25125","22","255","62059","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25110","8973","-5629","-17400","-17164","7944","5652","-2296","22263","14633","22","255","62085","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25111","-7665","7937","-23539","3066","-24308","18193","-29178","-6665","-29908","22","255","62110","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25112","29458","-6139","4365","-17926","3333","13336","30212","28408","6448","22","255","62136","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25113","-27378","9974","6402","-19720","-30470","13348","-10495","26103","17717","22","255","62161","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25114","22033","3339","12057","-20989","753","-13000","-4355","2294","18237","22","255","62187","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25115","-17390","1771","4615","22537","-5651","15914","7163","-30476","9146","22","255","62213","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25116","-14551","28384","-30449","20747","-23808","24076","17658","-9998","23741","22","255","62238","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25117","4399","-24868","30721","-12530","18426","-17941","16893","13297","-24132","22","255","62264","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25118","-9699","1015","-28405","14863","-26629","735","-28669","-23312","-22462","22","255","62289","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25119","1056","18416","31247","-28661","-5140","-32022","1801","28399","29245","22","255","62315","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25120","11034","6645","-9964","-7153","-16150","3824","-14834","19950","-1737","22","255","62340","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25121","15123","-29716","-7407","8970","16872","12007","-32747","-5907","10289","22","255","62366","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25122","-18687","8423","-1779","17671","19174","-13335","-23525","32239","15658","22","255","62392","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25123","-9472","12521","-22778","25588","-6937","30197","-28386","-24848","-11996","22","255","62417","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25124","-7453","11769","-10487","-10529","28909","-1295","-13027","30961","12320","22","255","62443","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25125","15301","22033","25646","-7720","9471","-11286","17177","22004","-22499","22","255","62468","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25126","-16941","-11754","23339","20711","15368","-21763","31508","-21258","31261","22","255","62494","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25127","-5651","-19709","-15839","23526","12043","27142","-8177","-22537","19231","22","255","62520","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25128","-1019","-26877","14371","-13343","-7168","-16109","24586","27639","-11487","22","255","62545","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25129","-11755","32012","-24290","-18963","-26627","-12006","3077","-11275","-11227","22","255","62571","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25130","17432","-11766","-8423","-23300","10501","15629","21250","-22027","-8408","22","255","62596","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25131","9490","7176","8196","-21505","32767","-21745","22273","-11275","16939","22","255","62622","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25132","-8688","16387","19459","-1022","-3592","-26597","-8193","7413","9519","22","255","62648","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25133","-28922","-21770","19704","31742","-1032","7711","30973","-2573","10292","22","255","62673","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25134","28681","25593","783","272","7153","-20953","19195","23283","17467","22","255","62699","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25135","-32490","-11278","14352","8722","27885","-16613","-7","7922","-4287","22","255","62724","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25136","-12052","16376","24329","-12794","29687","24844","-30215","-1297","-18364","22","255","62750","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25137","-27612","17888","15363","8718","-14095","5618","-29701","-25619","8518","22","255","62775","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25138","-24284","21485","32520","31249","28665","-21285","30979","23276","-11970","22","255","62801","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25139","18968","-3092","-7925","-4593","15602","16349","-22772","-32532","4406","22","255","62827","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25140","21266","17385","-249","-32755","-10006","14819","-22508","-26899","25902","22","255","62852","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25141","-4614","14051","14081","18694","-9241","-11543","27","14575","20519","22","255","62878","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25142","-1037","31722","-12279","21751","-8723","28916","-3043","-25872","21794","22","255","62903","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25143","32497","-27141","-7156","-19481","15601","-25103","15645","-27407","-7138","22","255","62929","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25144","17630","10505","-15066","9689","23806","-30742","16409","20468","-29924","22","255","62955","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25145","22235","-14049","-14026","-541","-4093","-26630","19220","-28170","-21221","22","255","62980","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25146","-13841","11027","13357","-12826","-8440","7688","-10225","20215","-1252","22","255","63006","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25147","-6652","19215","28451","-9238","19972","18196","12555","4599","-21985","22","255","63031","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25148","-9964","2832","-26604","-2830","-14852","19483","519","29941","-20957","22","255","63057","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25149","25111","-4346","7949","22265","21760","-26866","4868","18932","1063","22","255","63082","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25150","-21232","21261","26376","16896","-22778","-32250","3331","-20236","25640","22","255","63108","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25151","12","22279","20990","-31488","8958","28175","25346","-17420","18730","22","255","63133","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25152","22527","14845","-16389","-19969","19193","-30427","1536","-27405","5935","22","255","63159","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25153","25354","-32256","24591","-22769","2544","-1987","-28421","-24590","23353","22","255","63185","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25154","21773","-6162","2823","-11763","-1808","5920","-6409","3058","-25534","22","255","63210","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25155","-9449","31197","-31231","6152","-4355","-28928","10744","25840","3908","22","255","63236","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25156","-15330","13282","27391","32526","-25607","-9495","4348","-26898","-10175","22","255","63261","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25157","30237","-19729","-20475","13324","-17925","22238","-8702","-17171","-1222","22","255","63287","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25158","-16621","-30478","-13309","-14067","21494","16605","-29174","-19","14131","22","255","63312","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25159","-32253","24310","26364","2061","6386","6625","32017","22511","7724","22","255","63338","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25160","-13061","31728","-13060","-10746","27120","-3096","-21226","-5136","-26586","22","255","63364","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25161","-19220","-5904","22297","-8454","3313","23024","9497","22514","24354","22","255","63389","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25162","-8981","-30967","25368","16108","-16905","15606","14872","17907","-16609","22","255","63415","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25163","32735","783","15397","-8730","32003","22769","27925","-780","18974","22","255","63440","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25164","-21280","26903","16939","20456","-18426","11001","-30959","30967","-6627","22","255","63466","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25165","-7700","28432","13606","-28697","-5115","22027","20493","760","13855","22","255","63492","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25166","-6389","-492","-10971","17646","-8186","-17133","-7416","-11273","17698","22","255","63517","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25167","19228","-30963","17939","-18183","27909","-15595","4870","-23305","-3035","22","255","63543","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25168","-17893","26115","14087","-10756","-30717","-24046","12804","29431","16937","22","255","63568","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25169","-16872","-19197","-17408","9468","-1536","-19950","-28158","11767","17196","22","255","63594","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25170","14350","-16386","28666","-23552","-28678","18970","-8448","19702","-2257","22","255","63619","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25171","2566","15618","-22002","-2037","-21515","28977","32510","13045","-25802","22","255","63645","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25172","-24048","-17407","27909","17662","-2070","-447","-25606","-24332","25409","22","255","63671","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25173","-7650","10975","32021","-4367","4843","-31208","21493","32242","-5187","22","255","63696","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25174","-31463","-3122","14072","-22771","-24832","9694","12024","14576","-28228","22","255","63722","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25175","-17885","-29729","-32255","11780","-17407","-2368","-25856","7919","-24002","22","255","63747","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25176","-16100","-14336","18942","3854","31740","-1331","23049","1265","22579","22","255","63773","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
