"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14379","26901","10457","-15126","22265","-21734","-14875","-26431","-28183","8489","13","253","21790","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14380","1553","-16931","-13081","-17917","-9705","4320","17850","-540","20529","13","253","21816","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14381","-6131","1766","-14109","773","-31719","-22558","-7370","-5150","3139","13","253","21841","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14382","-31224","15597","-30226","-25854","-14566","-27416","16678","28388","23752","13","253","21867","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14383","-12285","-13326","24056","-26877","30490","-3856","-12771","26343","5330","13","253","21893","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14384","-12286","-20235","-1025","1287","8986","-23048","6425","12266","32728","13","253","21918","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14385","-28158","-21770","-25342","-3317","9750","-1796","-15338","32492","20445","13","253","21944","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14386","-18431","-7178","24068","-26607","-4592","-18691","-29418","21230","-19488","13","253","21970","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14387","-9986","-16393","-32768","5655","22283","-14595","12056","-23569","-2590","13","253","21995","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14388","21757","8697","-5125","-1000","15111","9472","-3814","20464","27620","13","253","22021","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14389","20220","-10760","-8966","14104","31238","-12284","-13539","13552","-6683","13","253","22046","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14390","13053","11766","-515","11546","5635","-27639","-11232","9199","3303","13","253","22072","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14391","30205","-11276","-5898","17695","27135","-13045","16421","26861","12775","13","253","22098","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14392","25596","-31755","-8980","18462","28154","269","18731","-22549","-23835","13","253","22123","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14393","14589","20212","-5145","25626","26359","7953","-10702","23018","-22303","13","253","22149","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14394","-1280","-24845","4831","-31724","23547","14872","-22981","10473","-29733","13","253","22174","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14395","-22523","10742","19413","-3319","20730","-16357","-188","-3352","19155","13","253","22200","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14396","-19191","9203","1745","23290","761","17436","-6722","-18454","-18741","13","253","22226","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14397","-24309","-32024","-8487","26863","-22016","-9438","-27454","-8468","-31804","13","253","22251","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14398","-19434","3298","6621","-15642","14085","23849","18117","8431","17084","13","253","22277","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14399","28196","15841","-32029","12514","7428","-17113","-16443","-15375","25665","13","253","22302","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14400","-25041","-25375","-6934","-31261","-27640","800","-6716","-29453","3131","13","253","22330","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14401","-9170","-14106","8437","-21271","2577","7953","-20541","12531","11062","13","253","22379","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14402","18210","11500","-5393","-20238","-32230","8965","17859","30704","-19662","13","253","22381","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14403","-32742","-19733","-10262","5878","-4068","1279","-20285","-27924","-14033","13","253","22405","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14404","-14568","6633","-27667","-19722","26137","17656","-2877","-27416","-18387","13","253","22430","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14405","-29419","19687","-18958","-27143","-8940","8432","8642","-21276","27438","13","253","22456","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14406","29456","4840","30708","24318","14100","-25875","-15686","11489","-31179","13","253","22482","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14407","-16372","27370","28149","29187","2582","5104","-10195","22495","-5950","13","253","22507","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14408","-6391","-10771","16885","-28666","12566","-25869","1817","-32031","-12328","13","253","22533","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14409","-8952","17905","2041","-14073","30740","-2315","-21997","-30236","-31265","13","253","22558","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14410","15624","-28429","-30211","24330","15634","-19467","15634","-30233","-26398","13","253","22610","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14411","-14844","-30988","-18689","-15859","-29427","3316","2579","23786","-11037","13","253","22612","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14412","-16126","502","17920","25872","23560","6132","14869","-18452","740","13","253","22635","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14413","15360","2552","-3585","6162","-4602","-5642","-14825","-25362","9700","13","253","22661","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14414","8447","25849","19199","-27118","-26874","-6149","7706","-8465","-11036","13","253","22687","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14415","-13312","-24071","27904","7187","-5114","26367","13340","30704","998","13","253","22712","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14416","15104","4343","7169","-1772","-13052","-32511","-31970","-28176","13543","13","253","22738","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14417","-12800","-2063","-32512","24855","-29698","-9471","-18911","18416","32231","13","253","22763","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14418","9217","26097","-24579","-19169","14076","13058","27174","-4625","-16922","13","253","22789","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14419","15870","-17168","-25366","-13268","-32766","29188","-14548","28399","24806","13","253","22815","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14420","31741","-25867","476","-18390","3597","-25075","-12493","-31507","-28954","13","253","22840","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14421","3322","31998","9685","-23025","9228","-27623","-11463","10474","13540","13","253","22866","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14422","-24834","24311","-8494","-24834","22532","-10974","-24255","31207","8668","13","253","22891","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14423","-18936","6124","22729","32239","-24054","-24022","-2113","3303","18126","13","253","22917","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14424","-13558","-10034","-21295","-21803","-740","-17615","-31542","7144","1213","13","253","22942","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14425","10009","23477","-29206","19142","32024","24883","27855","-8213","9274","13","253","22968","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14426","-28375","-19775","26363","-6193","3346","-19163","13006","-8977","-14800","13","253","22994","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14427","-22483","-19499","-25598","-30494","-16876","-25330","-20276","-15376","-29654","13","253","23019","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14428","-21984","16603","9982","-10513","4116","-21768","-8501","-26130","12583","13","253","23045","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14429","8726","-9766","2038","32755","30735","-30483","21450","13291","-21210","13","253","23070","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14430","1810","-7462","7663","-26127","-19702","16106","24262","-8217","809","13","253","23096","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14431","-16369","3295","-18959","-17937","18960","-30486","24511","-22044","2350","13","253","23122","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14432","25098","-11292","26102","-29194","25108","-30995","25408","-10015","9784","13","253","23147","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14433","31498","-11797","-25351","-15104","22807","4848","-26069","-8480","14272","13","253","23173","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14434","20743","-29968","-10501","-28154","10262","29937","-23012","3043","16848","13","253","23198","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14435","-6396","-21261","-5123","13578","-7406","20979","7960","3302","30678","13","253","23224","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14436","29956","5110","-28928","-13042","3086","29941","-32233","-19992","21721","13","253","23250","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14437","10243","21240","-15361","5652","18955","32503","-18920","-13078","9435","13","253","23275","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14438","-30974","-2311","-23300","-25577","13833","29945","-7142","25836","-19748","13","253","23301","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14439","-2046","6908","-20745","-6121","-27386","-28677","-23523","31469","-2339","13","253","23327","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14440","13570","26876","-28167","8725","-16635","-23555","12576","7918","12767","13","253","23354","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14441","29698","29436","-15367","21523","1282","-24065","-17630","19950","-5665","13","253","23378","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14442","-4351","-16645","13817","-15341","-24833","-3072","-20699","13806","-801","13","253","23403","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14443","-8448","-1287","-19209","4629","28158","-29438","9001","-3603","-26913","13","253","23429","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14444","23808","-2055","21748","24598","-25859","-14587","10029","27885","-17954","13","253","23455","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14445","-4350","-7428","10728","18711","-23297","19978","-7375","-31508","13789","13","253","23480","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14446","-19962","-25602","-16417","32272","18180","-8431","-11466","-22806","-1574","13","253","23531","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14447","13","20480","-11043","-10238","12544","-1004","3900","-10776","21206","13","253","23533","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14448","-15855","19713","-20509","29691","1534","-10221","12097","9704","5840","13","253","23557","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14449","-26608","-14849","13804","10744","24829","6674","29509","9448","5322","13","253","23583","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14450","-12018","19199","-26891","12536","9210","-14322","-11589","-2840","10693","13","253","23608","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14451","-5367","27391","-28939","-18946","-11014","-16372","7102","9706","-20799","13","253","23634","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14452","-12281","4348","6380","1283","11259","28430","-4928","26347","-30018","13","253","23659","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14453","11528","-12042","-25125","-21249","11509","-24051","6083","28397","6332","13","253","23685","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14454","-22777","26347","-7983","-28942","-4114","-1522","-15678","-31248","-11334","13","253","23711","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14455","22284","16090","31955","15079","-10509","-20189","-30271","21236","5444","13","253","23762","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14456","-1253","13266","-21520","-22051","24345","25911","-8000","-27147","-31429","13","253","23764","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14457","-15326","6111","20492","1510","4135","18990","-9023","29938","30000","13","253","23787","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14458","29999","-12829","-4610","-14596","23316","-28657","-11836","22256","-728","13","253","23813","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14459","28714","-3359","15350","18686","13325","12782","9925","-23059","20264","13","253","23839","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14460","25","-22306","-5646","-16641","-26357","9182","5313","9962","24109","13","253","23864","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14461","24334","28643","4336","24577","7951","-17441","-6843","21991","-22218","13","253","23890","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14462","-16118","-22806","-30991","29954","-15852","-23573","-6084","25829","-3776","13","253","23915","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14463","-13044","13038","-10764","-15612","-21226","3316","15923","-6429","16063","13","253","23941","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14464","18957","1008","-20233","264","-13037","15860","11561","-12829","-6710","13","253","23992","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14465","-8698","12273","2811","17676","14351","-16399","-1246","27109","11731","13","253","23994","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14466","1281","15346","30205","2577","30474","2292","28193","28647","27863","13","253","24018","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14467","511","14067","5115","12309","-18938","505","28450","-12312","-18471","13","253","24043","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14468","-17154","-8717","12024","18455","15108","-4867","-23516","21737","12507","13","253","24069","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14469","32512","-20492","-6155","-8680","-5630","11265","-20697","13801","220","13","253","24095","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14470","-31488","12276","-21514","20250","769","-11519","26155","-11800","19676","13","253","24120","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14471","-18690","-22029","17142","-21988","-5124","4865","18736","-19224","-27173","13","253","24146","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14472","27900","-10252","8945","-20450","2555","14082","13110","-1304","7386","13","253","24172","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14473","-4613","-25353","32489","-18917","764","-2042","-29124","16105","-553","13","253","24197","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14474","25340","31737","-11292","-10990","26877","-27635","-1982","22761","-27180","13","253","24223","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14475","-22272","7676","-32546","-28406","-19715","-4588","-12612","-5655","25295","13","253","24248","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14476","-9463","11259","-16181","17918","1026","-27881","17346","3819","-30775","13","253","24274","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14477","-23795","-12051","16850","28134","-8190","-31719","7620","27884","-7997","13","253","24300","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14478","17424","-12568","-29730","7906","26632","18975","29124","-6931","30141","13","253","24325","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14479","-14568","14824","-12830","-6434","3852","11556","12997","-3346","17218","13","253","24351","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14480","15408","-18455","25061","-7716","2568","19742","-24636","16112","16699","13","253","24378","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14481","21815","-21528","12527","7392","-24818","11274","28098","-13841","-14026","13","253","24402","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14482","-17369","15589","-18702","22249","-29422","29941","-11074","-276","13622","13","253","24427","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14483","-8168","-28698","4336","23023","29971","-25361","17990","-13847","17721","13","253","24453","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14484","18450","-32022","-9998","6899","27667","1266","-25025","12519","32318","13","253","24479","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14485","22794","2540","24309","-14857","18707","10999","-3017","18149","15685","13","253","24504","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14486","13584","14061","16377","-19974","-28139","16123","2607","-16925","3521","13","253","24530","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14487","-19956","6894","-28675","11777","-14572","23545","4644","-31005","18636","13","253","24556","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14488","12553","-8976","9466","-13051","-8941","-20231","19996","-11292","13525","13","253","24581","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14489","-21497","-12557","-1541","-23546","-21486","-24582","-22505","-20506","18651","13","253","24607","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14490","-6141","30198","-5376","-9208","6160","-9989","23061","-23576","14047","13","253","24632","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14491","-30207","-16393","24577","-20468","-16371","15103","27924","14058","19682","13","253","24658","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14492","20736","15097","-26367","19983","-14069","-15868","8212","6123","20965","13","253","24683","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14493","3842","-18439","512","28432","15881","12041","-7149","8683","-22296","13","253","24709","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14494","-26621","-2568","13057","32529","-8188","-3574","-3309","31978","-16405","13","253","24735","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14495","-6653","-28680","-256","-16876","2559","18186","4373","18921","-4883","13","253","24760","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14496","-12029","22264","22777","29976","-11270","17928","11800","-16409","26094","13","253","24786","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14497","-18430","11259","-8971","-3304","27383","8","10013","10726","6381","13","253","24812","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14498","15877","-12547","6633","-31975","-32266","-17913","-17628","-15132","12521","13","253","24837","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14499","-14077","-14592","-1568","-7924","-7692","12808","11821","2532","24803","13","253","24863","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14500","-25855","-6909","-27423","10241","-12303","-8438","2358","17380","-4902","13","253","24888","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14501","3074","-29691","-13094","6905","27634","17424","-11971","9189","7122","13","253","24914","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14502","21000","22016","8660","-31251","-28176","4630","-13245","-9242","22729","13","253","24940","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14503","29462","-17421","-8750","28900","5364","-28127","-31045","9705","10944","13","253","24965","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14504","4917","-30235","3038","-28193","-6404","31018","-28993","29163","15938","13","253","24991","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14505","-1720","3816","246","-24859","17412","25621","-64","-23316","-27078","13","253","25016","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14506","28986","22254","29685","25585","4875","1528","17343","22251","13881","13","253","25042","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14507","-13532","30958","-13328","32757","20236","13802","1978","1513","27965","13","253","25068","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14508","13590","-9234","30708","-11787","-23796","12521","31806","-26137","581","13","253","25093","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14509","-31205","-15377","2552","13305","-16115","31983","31030","20711","-1345","13","253","25119","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14510","-26346","-1039","-21255","26110","-8945","14574","-13010","-30233","-3129","13","253","25144","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14511","2065","-24844","24568","9471","11536","25841","19241","-10008","11470","13","253","25170","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14512","-14321","-2827","19195","-13057","21522","758","-25052","1002","-24109","13","253","25196","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14513","-7667","-25098","16382","22786","4882","9463","-4832","23275","24536","13","253","25221","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14514","17675","-13578","21246","-2812","-16880","11255","-27106","-1812","12252","13","253","25247","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14515","14600","13817","4608","-3834","-9459","-20490","28445","-15378","2783","13","253","25272","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14516","-7421","-16902","-28156","-27127","-12022","-2825","26653","30960","-2848","13","253","25298","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14517","3842","11516","-30716","-8947","-19191","12283","14622","-16655","-27678","13","253","25324","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14518","20994","15614","-512","18448","11787","-28161","-32225","23282","28644","13","253","25349","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14519","-7678","-23809","-5890","-7409","-21237","-7677","-18400","15858","-23578","13","253","25375","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14520","-23037","-30977","-20225","4111","22025","8711","-10207","30193","-19480","13","253","25402","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14521","26630","-11777","1021","16911","-4603","8713","17699","10992","8938","13","253","25426","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14522","-18170","26879","24315","31247","259","-2296","7717","-18450","-5654","13","253","25452","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14523","6657","256","-30213","-18673","4610","-9976","27175","21997","3819","13","253","25477","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14524","-28173","23807","-3587","4625","-14591","-16884","5674","-21013","-9750","13","253","25503","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14525","-8976","-6407","496","7188","-20998","29972","303","32489","27112","13","253","25528","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14526","5636","-28169","31181","-22771","30200","15130","-11977","-27161","-31007","13","253","25554","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14527","9490","-9227","-10297","-16651","-25865","-18403","5697","16359","11223","13","253","25580","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14528","-27628","-21009","8664","-1559","-2822","-3811","-13126","1768","-5172","13","253","25605","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
