"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23871","-30731","26350","-6133","22304","-8959","12789","22054","-2320","9433","21","251","30429","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23872","-30483","13290","7426","-3800","-13564","9728","-22741","-26383","-12839","21","251","30455","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23873","28151","-541","4590","-5587","-16877","-20975","-12239","11247","-5158","21","251","30480","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23874","20485","-26383","25288","1827","-26853","27166","5433","-17175","730","21","251","30506","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23875","-17902","25589","1746","-12027","-27369","-26594","24386","-32540","-15662","21","251","30532","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23876","3608","8433","12262","15866","27409","3866","-30523","22754","-2367","21","251","30557","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23877","23589","-2322","21469","-30990","-5111","31765","28369","-8989","-20160","21","251","30583","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23878","-24287","-6674","30437","-18459","16391","17936","-13357","-5147","-23750","21","251","30608","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23879","8497","14831","-18705","-11806","-13816","-15096","9427","16359","-32714","21","251","30634","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23880","-14540","-20758","-18449","-16160","-19705","28667","-7216","-13850","-10189","21","251","30660","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23881","15659","4067","-4867","15071","2564","-1555","-24374","-16924","16181","21","251","30685","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23882","-26082","10976","4107","-29980","-21502","-2585","-20547","-14622","2878","21","251","30711","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23883","17171","20966","13585","6382","-2044","20457","-5575","-16158","-2626","21","251","30736","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23884","10259","-20245","-6897","-10504","518","4843","-17362","19684","-13112","21","251","30762","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23885","-23023","13805","3595","31490","7942","-9495","22313","-11290","26574","21","251","30788","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23886","10506","-27157","-9719","-3318","-20730","26600","20263","-8215","3794","21","251","30813","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23887","-771","28396","17928","18195","19458","-5912","-9177","8429","26068","21","251","30839","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23888","13807","-26129","2310","1561","-23559","5869","-5334","19952","469","21","251","30864","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23889","17126","-6161","8710","-7905","765","-28935","22831","27122","-4140","21","251","30890","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23890","-531","-30488","-11021","18474","14352","26893","-1484","6129","24533","21","251","30941","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23891","-25094","-14099","-18991","-31450","16419","25633","-20676","31467","-9261","21","251","30943","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23892","-10477","-16141","10949","-15094","-32220","-14807","-12099","22757","29128","21","251","30966","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23893","6440","-22032","24283","-3086","-18417","-10212","462","11237","-958","21","251","30992","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23894","-16599","-29712","-22303","17130","10754","24334","20944","15847","17469","21","251","31018","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23895","30494","20719","-15","743","-13561","1549","31951","30440","-5575","21","251","31043","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23896","-29141","-9491","16368","21479","19466","13317","22735","-15128","-15563","21","251","31069","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23897","-17108","-28186","12277","-19741","-23803","3321","30156","-9241","23860","21","251","31094","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23898","-15067","14562","8705","27620","29700","9198","-1595","-1051","-11978","21","251","31120","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23899","18970","24290","28940","-9494","23556","-23064","7611","20708","-29634","21","251","31146","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23900","-7918","6376","32271","27637","27911","4585","-454","2020","701","21","251","31171","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23901","30733","-2067","-27381","-3585","4364","20458","24368","-540","-25913","21","251","31197","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23902","-27385","-26897","6665","-19191","7181","23531","-6103","-3610","-25393","21","251","31224","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23903","-4614","31984","-1016","-26094","-239","5105","-15322","-1048","-14123","21","251","31248","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23904","18671","18928","17160","14877","-17133","15869","23589","-17687","-3621","21","251","31273","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23905","28146","-5653","-30723","-27613","-4849","25611","-19930","-31000","25056","21","251","31299","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23906","-14339","-8216","-26646","25380","30994","11287","-3033","5349","16613","21","251","31325","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23907","4106","2039","26571","-9706","22026","-24550","-18135","-22048","16616","21","251","31350","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23908","3343","24057","26318","-15109","-2554","13336","-10298","20189","29631","21","251","31401","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23909","-2287","5616","-2079","-9235","-23543","26393","-2850","-3616","-13007","21","251","31403","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23910","25879","15080","11753","-2332","-20728","-14055","-31778","5861","32558","21","251","31427","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23911","29484","-8223","1271","21728","9992","-19944","-9253","8425","11308","21","251","31452","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23912","11838","2527","9724","28384","-29687","31753","15321","29419","30761","21","251","31478","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23913","-21960","-26916","28678","26596","-21755","5108","6102","-23830","-15577","21","251","31504","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23914","11300","-26915","-4087","-1557","-7166","13542","32209","28135","5417","21","251","31529","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23915","8984","15073","-7415","-19982","-6397","24547","-3383","-13597","-22226","21","251","31555","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23916","-13548","-18458","32010","23545","-7931","-13083","-32069","22241","7484","21","251","31580","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23917","-20974","17129","17161","-5376","-503","-8474","-9677","27105","-9533","21","251","31606","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23918","23821","-29719","2311","-12793","4361","-9755","-13016","3812","4560","21","251","31632","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23919","11779","-24344","12548","10254","1033","12261","-21211","-20249","24021","21","251","31657","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23920","3317","9707","-28156","30229","26116","-25625","7718","23019","10200","21","251","31683","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23921","-27931","-5648","-9989","-2533","12290","-17935","1321","8686","-32551","21","251","31708","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23922","5602","-14346","31733","8222","30217","18949","-21972","23790","-13862","21","251","31734","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23923","14319","-24079","-5650","10526","19216","13080","-5584","11499","26843","21","251","31760","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23924","-13565","24049","-4392","24","21776","-21469","25912","3046","-13097","21","251","31785","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23925","-8423","16116","22730","-5632","14871","-4572","-29763","-8223","7623","21","251","31811","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23926","22303","30187","25823","-22038","3603","-1509","-31276","-18462","3386","21","251","31836","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23927","3365","31207","19180","-11295","3589","-11503","-9514","-25371","10803","21","251","31862","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23928","-27356","-17944","1538","17376","-3063","9743","-22571","-23833","5935","21","251","31887","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23929","-17613","21225","-12026","29159","25864","13060","-4396","31464","11819","21","251","31913","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23930","-17613","-28699","7687","9453","-25084","23285","-9006","28391","-5335","21","251","31939","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23931","26152","31459","-29430","-8719","9476","-28183","-14642","-19484","-16341","21","251","31964","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23932","-13798","31460","-23539","6648","13062","9701","21701","29921","-4813","21","251","31990","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23933","-14061","-30744","-23284","-6401","-12791","31205","-22471","-1057","27839","21","251","32015","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23934","-21747","11499","5897","-22265","-14839","1254","-17881","26594","22994","21","251","32041","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23935","9477","28395","-13053","526","13320","-30746","10532","1766","-2601","21","251","32067","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23936","-265","-5139","-8447","8211","20743","19690","15140","30441","-11558","21","251","32092","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23937","-26137","-29455","26367","29463","-7422","8691","11558","-4117","-29732","21","251","32118","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23938","-13342","4852","11771","-5095","30977","8963","-10199","-28948","-15140","21","251","32143","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23939","-30482","-10768","-13838","-28902","-28921","30996","6702","21738","-29476","21","251","32194","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23940","-27392","28656","-25633","23318","1800","8479","7477","20710","-2600","21","251","32196","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23941","-8177","6643","8408","-15610","12813","30498","2115","-24350","-27188","21","251","32220","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23942","14111","-18448","3047","30200","-31223","-26339","-17206","-25630","-8893","21","251","32247","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23943","-12505","5618","-5910","22516","-1791","14100","31953","15845","5947","21","251","32271","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23944","7972","17395","9964","-26896","13572","-22513","-26670","24551","32311","21","251","32297","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23945","-31696","-16651","-3345","-12305","14339","-20729","29650","-22552","-10188","21","251","32322","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23946","-15058","-7182","20202","2029","-13312","15613","7888","-21784","26164","21","251","32348","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23947","-16345","-19219","-528","-5401","-29184","2037","24523","-21017","-4555","21","251","32373","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23948","-7648","-18456","12543","4328","-26110","-19472","32196","18150","29241","21","251","32399","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23949","-16100","3814","-7669","17902","-2296","7150","23228","31972","-7362","21","251","32425","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23950","-14313","-12827","21778","-31495","24844","-11286","30781","-798","-28484","21","251","32450","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23951","-10481","18405","-26866","-1788","12043","-10009","26928","-25117","16330","21","251","32476","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23952","22020","-21786","15371","-12531","5897","-14873","7466","12518","-22318","21","251","32501","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23953","-11788","-13079","-11512","-24811","-3579","-29716","2345","-4120","3287","21","251","32527","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23954","-12054","16622","-10493","-8932","19716","29175","555","-25622","28121","21","251","32553","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23955","-16405","-21521","-16396","-24287","-19706","4869","1071","24554","-29478","21","251","32578","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23956","-4108","245","-27434","1822","-28153","22290","-1484","12520","-32295","21","251","32604","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23957","4613","-6408","20690","21517","4870","28953","-29379","-32283","-26925","21","251","32629","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23958","20242","-32520","27100","0","-20475","-16872","-9797","20708","-16952","21","251","32655","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23959","-12010","10486","-5662","29176","-22778","-235","-32059","-23068","-16195","21","251","32680","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23960","24854","-9230","-26132","-9486","-20986","-17643","-21045","4582","-8639","21","251","32706","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23961","6950","-2062","-26387","-11280","-2045","-14832","-29746","-6425","14908","21","251","32732","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23962","25647","24049","15850","-23060","26881","24839","10190","4073","-26823","21","251","32757","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23963","-20434","3310","13039","12775","-8449","20476","-20534","8425","-28103","21","251","32783","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23964","-22745","-29974","9209","20965","2051","8693","13253","12008","19515","21","251","32808","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23965","-2784","-30999","15106","-14873","29190","-22544","18622","-23066","-16066","21","251","32834","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23966","21532","-21782","-30713","-5139","26632","-24339","322","25317","3653","21","251","32860","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23967","-13033","-23572","-29175","-1035","11784","-3606","-6857","19685","9409","21","251","32885","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23968","28176","3822","-9720","25342","-23289","-4632","-8657","-10010","4553","21","251","32911","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23969","31750","-1297","21254","-24570","5385","24297","27947","19177","-18482","21","251","32936","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23970","17915","-28430","28165","11278","-16885","-17427","31785","-23573","10195","21","251","32962","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23971","9968","13557","-5118","9238","17924","17652","11050","24045","2774","21","251","32988","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23972","-15637","-30987","6909","-23782","-8194","-19201","-13523","13550","21462","21","251","33013","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23973","-26127","-19470","-7693","25374","-17403","21005","-17614","2797","-18987","21","251","33039","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23974","-8196","-27152","7143","7709","2315","-12777","20025","-2583","23507","21","251","33064","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23975","11529","-7179","7635","-31982","-6133","-6117","-7614","-1050","-23860","21","251","33090","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23976","-28390","12794","-27698","-27905","-17145","-26857","26560","3046","-16446","21","251","33141","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23977","-4324","-3593","14294","-24336","21247","-3825","-27452","4327","28348","21","251","33143","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23978","-6116","32755","3813","24553","13317","-9199","-20027","14824","16452","21","251","33166","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23979","-2766","-20748","28651","-31513","520","21771","-23354","32232","63","21","251","33192","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23980","-24016","5873","18415","12005","27140","-19971","17092","-6169","12861","21","251","33218","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23981","17190","-3861","14840","16356","-9724","-23053","7870","-11034","24895","21","251","33243","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23982","-7142","3050","12290","-22297","20996","32495","-447","4070","-19644","21","251","33270","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23983","18197","-7189","-8696","28398","1286","10479","313","11238","-32322","21","251","33295","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23984","-7662","1005","6668","2552","8713","-22802","32305","-2586","-13372","21","251","33320","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23985","-14578","-25364","2829","32258","9995","21741","-6101","25832","-13622","21","251","33346","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23986","-26364","28395","-27378","-32499","31497","-17685","12329","-28182","-25905","21","251","33371","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23987","244","-25365","-756","5656","-24061","-29715","-1751","5613","28882","21","251","33397","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23988","-17436","6379","-31741","-31967","-11263","-31496","-25555","-10002","-20525","21","251","33422","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23989","-6169","16364","6632","-11740","-11763","-19699","-22222","-29459","-30508","21","251","33448","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23990","2041","10739","-28711","15385","-10991","-483","15673","19689","27602","21","251","33474","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23991","-7926","-11277","8921","-12532","6412","19488","-6845","-14619","-26167","21","251","33499","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23992","-20961","-3596","-11565","28927","12807","16155","-2877","23525","-12868","21","251","33525","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23993","-22498","28659","31964","-23310","23041","29715","27337","-1562","-191","21","251","33550","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23994","-24529","-11788","-533","-25104","-252","14865","-32565","-24600","-3524","21","251","33601","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23995","-16326","26355","-25884","-31252","-20986","-32250","-7477","10985","26937","21","251","33604","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23996","-31690","7149","16876","19172","12292","-4873","30920","22760","-712","21","251","33627","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23997","-14296","16869","-17925","10722","16133","-23059","-9024","-19738","-32452","21","251","33653","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23998","13340","25572","19976","10214","-9465","-31766","-29886","18405","-9917","21","251","33678","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"23999","-25323","31462","-16880","21487","5385","21993","-30666","23269","-15936","21","251","33704","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24000","-24564","10731","3345","17148","1545","-6424","-16083","4583","-10296","21","251","33729","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24001","-17405","-22037","-9206","-27640","-18677","-15894","28201","-32279","29134","21","251","33755","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24002","-2568","-6422","-14841","787","20235","27631","11816","-19221","-16686","21","251","33781","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24003","-21266","1006","10754","-23782","-8185","-19977","-25559","3565","-23595","21","251","33806","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24004","15337","-26897","12540","12575","-19451","-30460","13613","-5652","-8746","21","251","33832","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24005","15856","237","-12306","7970","-12025","-6126","-16334","-20758","24534","21","251","33857","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24006","-21510","-29200","-25390","-17893","-2302","-6629","-3525","-12569","23249","21","251","33883","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24007","1796","-14349","-12603","-6138","19975","-16095","20411","-14618","-14906","21","251","33909","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24008","24860","19438","11991","-9995","-23282","-20189","2759","-794","-15291","21","251","33934","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24009","28462","21996","27373","-1812","29958","9499","-16948","12521","28220","21","251","33960","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24010","-28616","-19729","13037","17901","8449","29194","-7476","-10006","-14536","21","251","33985","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24011","-3534","9965","-2073","-31254","-6658","-22786","3274","11243","30520","21","251","34011","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24012","23592","2029","-19471","-28441","-20734","-17417","-20539","25578","27705","21","251","34037","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24013","-8414","29418","-15111","-4889","29192","-11790","11456","-8984","-26821","21","251","34062","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24014","-12259","4330","30465","9708","15113","7918","-25275","3303","2624","21","251","34088","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24015","17686","-790","3845","23282","19719","-17686","-31684","29670","-14662","21","251","34113","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24016","-3826","-11796","-16124","-15367","-11769","8426","21300","25063","21698","21","251","34139","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24017","-7926","-20","26884","-6912","-11766","-8471","31022","5865","-18744","21","251","34164","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24018","-21758","-16919","30218","-23030","12813","31465","-12502","19435","20430","21","251","34190","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24019","-21772","-18712","3085","25368","16130","490","299","3822","-14639","21","251","34215","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24020","10980","-18453","30469","-13023","19200","-28683","-9938","24816","-3630","21","251","34241","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
