"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25371","10761","-18691","17416","-19718","3068","-24070","-7172","-6140","25544","22","241","57745","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25372","-30976","-20739","-24053","1021","-6396","-21513","-1797","1541","8647","22","241","57771","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25373","-15109","-23557","19212","25089","31488","17911","-27653","8197","-18235","22","241","57796","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25374","-27142","-27654","15114","-1532","30978","6393","-8453","3333","-32060","22","241","57822","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25375","9468","-12548","-11513","-25339","-1532","-25862","29180","-27899","30403","22","241","57847","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25376","-12550","32511","-20473","24581","-23805","4348","4349","6918","-22846","22","241","57873","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25377","26362","2304","28168","27910","6659","-30978","-10755","-25594","12738","22","241","57899","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25378","22010","28160","31240","-13304","24066","20481","2559","263","12994","22","241","57924","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25379","22267","13057","18697","-5110","-28672","260","-17408","15111","-21310","22","241","57950","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25380","-1540","-26367","23052","-10485","-19203","15365","-16638","1543","29123","22","241","57975","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25381","-23810","30721","5648","7947","6651","3076","-19964","16646","5060","22","241","58001","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25382","24826","-8702","-28140","-2041","21248","-16128","11782","-13051","20164","22","241","58027","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25383","20212","27651","-31721","-8447","9731","3070","-9722","14598","18372","22","241","58052","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25384","-16398","7675","30490","19959","-508","-25604","8966","5895","4036","22","241","58078","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25385","12021","-25605","24347","18669","-29176","-16901","-32765","6664","-28989","22","241","58104","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25386","2815","-21759","-1006","-6415","-8954","-4865","-10496","-26103","24003","22","241","58129","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25387","15115","15363","-10735","-2056","3064","-30463","32767","3849","-22845","22","241","58155","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25388","-6136","-7677","-4333","26364","21763","-3849","-23810","28168","7875","22","241","58180","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25389","7157","-3074","-13299","28414","-12016","-13582","22269","4106","-9024","22","241","58206","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25390","-26384","15359","-14842","14595","5642","21755","-21252","14092","1471","22","241","58232","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25391","23544","-13571","-20476","-4090","29692","-16382","-29699","22284","4031","22","241","58257","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25392","28159","-771","32514","30728","9981","4099","6911","-8949","-18753","22","241","58283","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25393","4607","22782","-27136","27399","-769","-20225","26880","-22005","-6465","22","241","58308","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25394","-25604","3328","514","30724","-8193","-26882","10497","-18421","-20801","22","241","58334","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25395","-30469","29952","28676","-11517","27137","20735","-23039","-14581","32191","22","241","58360","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25396","20474","23808","3843","5125","4355","-19455","27906","15628","-22081","22","241","58385","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25397","20216","-21248","15106","-10235","-16640","-23292","-25085","26380","19392","22","241","58411","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25398","30970","6658","-25851","-8187","-18944","20743","8965","26380","30657","22","241","58436","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25399","15356","-5375","3598","15622","-19204","-24058","-22266","-10229","-24638","22","241","58462","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25400","-15369","15365","-22250","-12795","-22019","-6397","-8185","8459","17347","22","241","58488","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25401","-12306","-4598","1817","2308","2558","-24830","-12024","-14838","-20541","22","241","58513","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25402","14054","-27125","18972","-22020","2552","-15103","-14328","-12791","-28989","22","241","58539","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25403","19945","6407","7967","30195","-4106","16133","24839","27400","-29245","22","241","58564","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25404","-13320","-31995","28439","-21260","-4098","-3062","-16379","26631","-21308","22","241","58590","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25405","-19450","16904","-3839","-770","21762","28687","-20475","7943","-5946","22","241","58616","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25406","-20974","17155","18168","-1023","-24070","7695","-16378","15878","20937","22","241","58641","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25407","-25576","7175","25093","-13823","18407","19971","6663","17155","-8759","22","241","58667","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25408","5119","-22015","-20978","5373","-11295","23544","7175","-770","-15673","22","241","58693","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25409","-27650","20219","-4586","-15368","-32252","14585","12038","-22787","9670","22","241","58718","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25410","-11261","-26118","3341","-27905","786","4344","-27643","23552","-18747","22","241","58744","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25411","-26622","2043","-2045","29446","13579","-12554","6662","-21502","-3644","22","241","58769","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25412","-29185","14845","509","-15609","6410","13558","5895","-26620","-1597","22","241","58795","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25413","15868","-1536","-21509","-23804","29703","23799","-13305","19974","2499","22","241","58821","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25414","-20488","-7678","17153","-20991","-20221","-29702","-505","32263","19906","22","241","58849","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25415","19192","-16638","-23293","8705","25599","767","4616","-11001","-2879","22","241","58872","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25416","-7946","-23293","26376","27906","-27138","14083","27144","-25081","7618","22","241","58897","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25417","-4358","-3580","-10483","-29181","18686","-14074","9737","6919","-9790","22","241","58923","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25418","-24579","-9464","-10731","-5631","29692","-24570","-12535","16646","-22333","22","241","58949","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25419","6656","-247","21019","13312","-6912","-30460","6922","-19451","24772","22","241","58974","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25420","1279","-3571","32540","-5894","-20479","-16641","-11767","-18171","-17212","22","241","59000","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25421","16634","16901","-27101","7921","6914","13561","1288","19206","17604","22","241","59025","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25422","23794","-12034","26655","-30994","32014","-20234","-3324","-10745","15811","22","241","59051","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25423","15603","-4348","4621","17144","-2546","32766","-4094","-20726","-10558","22","241","59077","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25424","-18690","-14591","254","-26368","20467","13323","7683","29962","-6717","22","241","59102","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25425","5137","-11764","29447","-10241","21470","9483","-8701","-507","22981","22","241","59128","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25426","-14328","-3068","3091","7413","27387","28922","-9982","-9982","197","22","241","59154","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25427","-31237","-3842","1044","-22536","18707","4853","2817","-7676","-26173","22","241","59179","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25428","-26124","30205","15119","-5117","29190","16633","-26112","-9978","17090","22","241","59205","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25429","26102","-6404","28423","-29686","-18434","30719","-18431","775","-13631","22","241","59230","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25430","21500","-16130","-14080","31755","-15618","-25598","-31485","-11770","1474","22","241","59256","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25431","-6656","-12032","30718","11530","-26882","771","17925","-31226","28866","22","241","59282","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25432","-32510","-18687","-29698","31753","-13827","31746","-8698","9734","-13630","22","241","59307","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25433","-1537","12035","2304","5896","-19460","-12031","17160","-27131","-4158","22","241","59333","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25434","26879","16388","-510","14085","28161","9985","19465","25093","6851","22","241","59358","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25435","-11010","-12026","-28154","15875","-9981","-13824","1034","-11259","31427","22","241","59384","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25436","7423","17160","-2544","15362","13569","1280","29706","4102","-20797","22","241","59435","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25437","-17159","22533","32285","21507","32765","20735","-10486","262","-28989","22","241","59437","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25438","-2314","7688","-14818","-6654","-20228","-11265","12043","30213","13763","22","241","59461","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25439","-26386","3852","18204","-27654","-19198","7677","-7158","-22267","-830","22","241","59486","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25440","14571","-28407","-6628","8945","-6140","-22017","7433","-29178","2755","22","241","59512","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25441","-15376","-12541","3603","-6672","17153","-13562","-4602","-7162","-14909","22","241","59538","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25442","6395","-12285","18949","-3086","2038","4112","18693","-24315","28357","22","241","59563","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25443","-7677","-30723","-4353","11509","3057","-8681","1284","-5374","13256","22","241","59589","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25444","-30198","-9477","25345","-5130","12787","-12518","-16382","10752","-11573","22","241","59614","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25445","-17386","-11773","-18682","-25607","-3082","13333","26881","12542","25551","22","241","59640","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25446","25878","16901","-16891","30462","-15370","-27898","-16640","-26116","17873","22","241","59666","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25447","268","12032","-32253","-22786","-22532","-32264","-21504","30715","-7216","22","241","59691","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25448","20481","4092","-28925","-17410","1543","11760","-11520","-1029","-7474","22","241","59717","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25449","19451","5372","-22527","-21248","-27125","18926","9729","-21507","17612","22","241","59743","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25450","-2566","2300","19200","-17918","-26100","-18448","-28671","-17665","-7991","22","241","59768","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25451","32504","-1540","-4863","-14332","22281","-22284","5634","-22015","1480","22","241","59794","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25452","-18697","8191","23813","11782","-24324","-3590","-10750","6146","-7994","22","241","59819","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25453","-16644","-5633","6410","-4090","29429","22016","-12029","-3328","30150","22","241","59845","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25454","-20222","-11521","-16110","-12027","-6158","-30976","-13820","-770","13510","22","241","59873","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25455","30975","-30205","27419","-24316","-26627","-17153","-30715","-5379","-5691","22","241","59896","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25456","12799","17415","4892","-12027","16130","17155","18438","10494","16326","22","241","59922","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25457","264","-501","26392","27139","-5123","7427","1287","-9731","-16442","22","241","59947","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25458","-19701","30214","-21475","22263","-1791","-14853","-29434","-15875","-25914","22","241","59973","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25459","-8193","-2","21279","30705","9491","-11018","32516","-9729","-7483","22","241","59999","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25460","8442","14336","7698","-17417","7189","-11528","-18686","26883","10693","22","241","60024","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25461","-18949","-25599","32004","-13061","-3320","23037","-12799","-22779","-20028","22","241","60050","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25462","-32000","9732","16641","-14855","-17155","4608","2049","-4091","-26172","22","241","60075","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25463","13575","3588","13832","11511","8955","30206","-13057","12293","-31804","22","241","60101","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25464","-26872","22273","-10229","-24838","-9983","-8966","-26114","-6652","-2877","22","241","60127","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25465","-766","26879","21769","-32256","26375","-9994","2814","-26107","-20286","22","241","60152","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25466","26621","17916","-17915","-32508","-22009","-11","3838","-22010","705","22","241","60178","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25467","-30474","-25861","-22781","11781","-2554","19959","20734","-22521","26047","22","241","60204","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25468","-13579","16894","18180","-8958","13573","29435","32766","-27640","18622","22","241","60229","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25469","25594","18944","-22264","9987","30979","-7425","-15618","13833","-3907","22","241","60255","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25470","-22531","-13568","-17142","-7418","22526","23299","-18177","21001","19134","22","241","60280","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25471","-4868","-15616","-12536","-20215","2812","26372","22017","-14072","-2370","22","241","60306","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25472","17147","-26624","-9974","26375","-10755","-14588","-4350","18184","-21057","22","241","60357","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25473","-29443","23552","20245","-29436","-19714","-6909","-509","-9721","22464","22","241","60359","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25474","16124","6144","-15590","6150","30724","4610","-4604","8456","-9792","22","241","60383","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25475","30200","-20991","-31466","-27643","30205","-23042","-5883","12040","-5696","22","241","60408","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25476","-10254","-771","-21227","-28935","-4100","23545","31749","-8697","2752","22","241","60434","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25477","3824","-15880","29464","4842","-8698","3573","22530","23048","-31554","22","241","60459","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25478","-14611","-23303","28687","-17430","18953","8441","17150","4874","-2116","22","241","60485","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25479","18427","3326","273","-11537","9974","22272","18939","-14071","-22084","22","241","60511","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25480","-28158","25346","24340","7418","22004","-17153","250","-11001","19645","22","241","60536","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25481","-20997","5","-6133","30463","15105","3069","-18183","6407","10941","22","241","60587","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25482","19449","4100","-29946","14848","-20987","-15104","-25351","-9465","-16196","22","241","60589","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25483","-5632","-17150","-26106","6659","-3588","-16637","4602","5896","14013","22","241","60613","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25484","-8191","18688","-10236","18183","2810","27649","11515","22279","-10307","22","241","60639","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25485","-19714","-30466","7682","-9464","5373","26111","-31492","-19194","-1859","22","241","60664","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25486","-12806","16640","25091","-8698","-15617","-10498","-20483","-29946","-10819","22","241","60690","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25487","7930","-29438","-4347","9732","-21502","28159","27646","-16890","-21059","22","241","60716","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25488","-31237","-14079","-5882","5893","-8189","16385","8959","24327","-17987","22","241","60741","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25489","-4356","-22783","-25592","5127","-23552","-28158","14592","-20217","4798","22","241","60767","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25490","12283","1535","-3317","-18681","22272","-11774","-29695","-19961","-31554","22","241","60792","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25491","-12295","-31751","-23787","9222","-26367","-5886","-18174","-14841","-578","22","241","60818","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25492","-30219","4092","-15334","-29180","-17149","16643","-23549","15112","-30529","22","241","60844","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25493","-11022","-26116","-994","28159","31738","30466","5380","264","-833","22","241","60869","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25494","-30993","-10762","8232","31217","25854","-22786","-22014","15367","-10305","22","241","60897","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25495","-16656","8951","28205","23787","6925","-10755","29183","18440","-32321","22","241","60920","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25496","23534","-6654","15897","24053","16402","-6143","-4","6667","9919","22","241","60946","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25497","-10757","1033","-20990","-32002","1534","-13300","-260","26380","31680","22","241","60972","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25498","-15093","11016","-28416","260","-24084","18964","3583","-26614","-8765","22","241","60997","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25499","-3301","-24056","-18425","9993","31473","-19447","16129","-24569","32454","22","241","61023","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25500","-22515","9732","2305","-7930","776","5109","30722","13831","1478","22","241","61048","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25501","-12556","-26880","14338","29954","25365","20718","12290","8970","-21821","22","241","61074","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25502","20200","26620","-22782","-6143","-28148","-31498","26113","7181","-32063","22","241","61100","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25503","-23057","7420","-8446","-7422","-6913","18179","-25855","-4339","16577","22","241","61125","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25504","30972","22524","4354","-11516","14075","-6648","-4350","21517","-31294","22","241","61151","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25505","-11261","12285","-30975","14854","-2565","7433","-25852","28428","2244","22","241","61177","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25506","15622","26621","8450","14088","-22019","-1018","23046","-24053","17605","22","241","61202","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25507","-23804","-21763","-24061","29705","9984","-16381","6664","16395","4038","22","241","61228","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25508","-15363","-2821","-20729","12808","-20997","27392","-30455","-6134","14022","22","241","61253","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25509","-11023","14591","-16369","17925","9719","-30464","9738","-15351","-29499","22","241","61279","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25510","17908","-26361","-16882","-12028","-22271","14854","1803","10249","-4155","22","241","61305","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25511","-27136","16908","-32504","24831","-17920","-22525","-13045","4361","-2874","22","241","61330","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25512","-11777","21508","-12012","3824","19960","-16906","-1783","29960","-3387","22","241","61356","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25513","31730","9725","286","1515","-22529","24819","774","-18680","-12605","22","241","61381","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25514","13812","18946","-23785","-2058","26624","19707","20227","10761","-31550","22","241","61407","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25515","16639","-14845","-26357","14591","1530","13568","-21758","-20216","15810","22","241","61433","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25516","18185","30214","23560","-9218","-4360","-7685","-30462","32263","-6975","22","241","61458","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25517","14068","17920","-9973","15606","3843","-1038","6657","19975","14272","22","241","61484","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25518","-29206","23547","17937","17910","-9716","-25098","-18434","-5112","18110","22","241","61509","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25519","-8980","26621","5134","12800","-11519","21249","-9219","7690","-22851","22","241","61535","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25520","27384","-18946","-20475","5126","-26887","-31736","-2050","-26871","-17218","22","241","61561","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
