"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29990","-2573","-19177","31987","13821","-6406","11017","16939","18701","30510","26","253","45582","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29991","-24594","3620","28418","-30217","18436","30721","17706","28684","19246","26","253","45608","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29992","-17183","-12251","-6904","-22023","-20750","-31237","26152","10253","22317","26","253","45633","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29993","-1808","-30175","-20480","5637","-3335","-2820","19751","-1011","30763","26","253","45659","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29994","23545","15642","9203","6664","9471","-516","24360","27918","12331","26","253","45684","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29995","-14591","30735","13044","-24831","-9728","15100","9513","-9970","21035","26","253","45710","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29996","29188","28420","-3590","-5634","25606","8954","-13015","21263","28460","26","253","45736","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29997","-10492","29951","-3","-7679","-25850","30201","-2518","-6129","9774","26","253","45761","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29998","19461","-15107","766","-17915","-6906","-29445","-17364","16912","-11217","26","253","45787","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"29999","-27134","-21251","-31749","-17146","-32762","-1028","-11474","18448","27185","26","253","45812","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30000","22016","-9217","-25093","-30460","-27130","-18689","-28624","-6897","-18638","26","253","45838","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30001","29439","9729","15869","-3071","16644","8194","32049","17679","29235","26","253","45863","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30002","-12033","-27390","26622","-12543","19458","3587","-13263","-23282","-29389","26","253","45889","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30003","23804","28420","-20229","-11773","-22269","11010","21298","4622","-21709","26","253","45915","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30004","-17419","17927","19190","-4861","-5884","6403","13619","22029","4660","26","253","45940","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30005","-4110","11019","-17424","-22016","12291","30726","-31437","18700","3380","26","253","45966","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30006","15087","18449","-17943","9214","2563","-9466","13363","10763","-20941","26","253","45991","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30007","-4886","19989","6111","-15367","-26876","5385","32562","-9719","25395","26","253","46017","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30008","-7440","17433","32487","-15","10757","7181","-20944","-1529","-7630","26","253","46043","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30009","-21010","-23267","-22026","21743","22013","5127","-1235","-25594","15410","26","253","46068","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30010","-11275","13345","24831","762","25088","25351","44","-12283","27185","26","253","46094","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30011","-18686","10780","24061","5380","30466","-23549","2348","-7420","28465","26","253","46119","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30012","-8692","22806","-6662","24840","3075","23038","7213","-28156","-17615","26","253","46145","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30013","29962","-18162","22523","9225","-17661","30712","-21970","-5628","-23758","26","253","46170","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30014","-16638","4875","-12802","29448","-21759","-15371","14384","-9723","-14797","26","253","46196","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30015","9205","-20469","-15367","-17657","18686","-4363","-19151","13575","-22988","26","253","46222","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30016","-20749","28938","-9735","-26874","27902","11515","-5326","19464","7989","26","253","46247","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30017","20216","26118","30713","8709","-18946","-2305","-11213","-23032","10805","26","253","46273","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30018","16380","21507","-25863","5121","4093","19970","6196","-17144","-18380","26","253","46298","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30019","5374","5633","27386","-19460","12283","4868","-30669","-13816","-9165","26","253","46324","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30020","-11518","-16384","-6917","251","1274","-16635","24370","-17912","-25806","26","253","46350","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30021","10759","-21758","-7685","2812","15868","13315","18993","-27640","-32207","26","253","46375","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30022","19458","26884","20988","-29700","-32259","8957","-24016","-11512","12849","26","253","46401","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30023","13304","-1531","21499","29180","-1796","-27140","6960","-30199","15409","26","253","46426","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30024","-17162","-5113","-14343","22267","6907","12293","9263","-18423","32560","26","253","46452","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30025","-31236","-1016","-1543","-15876","14843","-5111","-3539","-4088","4655","26","253","46477","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30026","18424","-23537","29431","7424","-30977","20490","22317","-16633","-3283","26","253","46503","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30027","-22023","-11239","-19218","-1277","-31995","-27889","-25555","-15355","-32723","26","253","46529","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30028","8207","1055","22506","10498","2821","26634","10542","23299","15917","26","253","46581","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30029","8446","14376","1774","-10757","-25854","-30468","-7891","-23550","-10451","26","253","46583","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30030","24576","16935","2804","24569","-30472","5627","-6100","-26877","-31187","26","253","46605","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30031","-23294","12831","-27142","-516","9976","15351","1580","261","-11988","26","253","46631","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30032","8190","12304","24320","-12291","-22027","-5644","31019","-2810","7212","26","253","46657","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30033","-3588","1796","-5116","20995","-21772","-32267","10539","6153","3115","26","253","46682","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30034","7167","-8712","32766","-29685","-13320","21242","-7637","-13302","-2263","26","253","46708","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30035","-26874","-29959","-17152","12307","29448","23041","-28626","-4086","18730","26","253","46733","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30036","13065","-17411","-24062","-9969","3607","26118","17714","-28664","31532","26","253","46759","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30037","-7421","9983","2562","30725","-23292","26370","11572","-20730","-23507","26","253","46785","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30038","-7940","-7424","-19969","-9477","18163","-18945","-13261","23047","-13268","26","253","46810","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30039","16888","-16124","-8192","9722","-13325","9728","17714","-13816","5675","26","253","46836","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30040","8950","-28919","18943","32258","-10244","-22782","-25551","16905","2602","26","253","46861","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30041","-5131","-16887","500","-19189","23040","19462","-23758","-10488","28457","26","253","46887","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30042","-19201","-12023","26339","-32499","-20471","-27893","-28364","12807","41","26","253","46912","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30043","-15867","9741","4056","12040","-10989","-27897","30774","11780","-21719","26","253","46938","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30044","17404","11783","-21549","26620","-26095","-27647","55","-25855","6955","26","253","46964","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30045","-23036","26113","222","-784","-13812","-21504","-30155","-15105","27436","26","253","46989","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30046","21515","13585","30972","-17685","-17149","10484","-24526","28671","5166","26","253","47015","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30047","21764","22043","-19461","14071","-9991","-14363","28720","23554","20527","26","253","47040","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30048","31206","-30175","10996","-29951","1790","-22043","26160","8710","19249","26","253","47066","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30049","4329","24090","-13070","775","21249","-13071","-20431","-16632","51","26","253","47091","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30050","5374","-27635","26352","16139","-29945","-23046","-11725","11529","-25804","26","253","47117","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30051","-19960","-28404","23784","20744","-27641","5631","-7883","-32504","-10443","26","253","47143","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30052","-23023","18704","-6678","31488","6146","22270","-22218","-9465","28982","26","253","47168","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30053","6409","-28660","3823","24571","-15105","12538","27446","13832","-2762","26","253","47194","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30054","20216","-29174","-18445","14072","24327","20477","-13259","9224","-1225","26","253","47219","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30055","-30988","-16374","19966","-8715","-17144","-24830","-22732","3847","-6088","26","253","47245","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30056","14582","-20470","-20218","27126","18689","21508","5427","13318","1593","26","253","47271","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30057","8440","32008","9481","-12292","-19202","18181","-6095","-14843","25400","26","253","47296","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30058","1273","-13051","-3067","10501","14593","22022","-719","6661","-12745","26","253","47322","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30059","-6411","31492","26878","-9719","-8701","19208","9011","1028","26679","26","253","47373","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30060","-26633","-4091","19704","26632","29190","-3829","-32204","17666","-4042","26","253","47375","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30061","-26375","19719","18167","-27386","19973","-13557","-28619","25600","16438","26","253","47399","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30062","-7691","18694","21749","9224","30467","-19189","-20682","-9986","23093","26","253","47424","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30063","4102","-24822","-4114","-23803","-21500","-3574","-3529","9981","21044","26","253","47450","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30064","27915","-14318","26860","-23556","-21256","-18430","9016","-17156","26931","26","253","47475","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30065","-4600","32276","29162","-17927","-29719","19447","23351","13055","20018","26","253","47501","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30066","-6667","-18411","-16410","17654","-32537","-28432","7222","22019","30769","26","253","47526","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30067","1007","28939","9712","-14868","-6687","-31251","29747","16392","26160","26","253","47552","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30068","30701","-2037","11515","-2061","-17685","-6929","4400","-6388","-25042","26","253","47578","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30069","-15633","-26607","20469","1032","16391","-2312","30768","-21490","10031","26","253","47605","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30070","12283","15","19433","-31735","-6645","-14852","-31181","-7923","30001","26","253","47629","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30071","-6917","23306","12007","31478","21501","8698","8244","-4083","-19150","26","253","47654","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30072","-14335","27395","12022","-16152","-25614","-32261","-17104","30479","-8911","26","253","47680","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30073","-2046","-29950","-9473","31721","-12812","-9985","-16085","-23280","-14289","26","253","47706","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30074","28678","21252","-8956","-27660","19963","8194","13096","-17904","17198","26","253","47731","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30075","-21499","-9469","-7937","-12031","16384","-31997","23079","19472","-17363","26","253","47757","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30076","-25342","-5372","-7944","-10234","-5116","-252","-32216","32015","12590","26","253","47782","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30077","15362","-5114","14840","25603","-22778","-6396","-5591","27150","9007","26","253","47808","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30078","-18691","-30457","3324","3070","-29183","-12798","18474","-22259","-19153","26","253","47833","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30079","-27144","-11511","-23809","-7940","12794","-3838","25129","26893","-1746","26","253","47859","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30080","28401","-7411","-5378","4608","-24068","6919","-31960","-6132","-12243","26","253","47885","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30081","32498","-11238","19972","-28669","29444","-2547","-22232","6923","-29139","26","253","47910","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30082","-23054","-8408","28672","21003","3335","29955","1834","-29431","1070","26","253","47936","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30083","-3622","-733","-14101","-15605","-1535","20725","27180","10762","14895","26","253","47961","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30084","-13332","6171","-8719","-19456","-4615","23544","18221","-19189","25903","26","253","47987","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30085","-20494","-18409","20981","24312","7665","31992","-981","31245","12590","26","253","48012","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30086","-14079","12812","-14595","-13581","30440","1781","21544","-14833","-3542","26","253","48038","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30087","-14329","15618","-31745","-32269","27107","-14863","-12766","8466","-17883","26","253","48064","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30088","-29687","21501","-3076","-16141","-25636","18673","2587","28179","-13283","26","253","48089","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30089","-14839","-9221","-5631","3571","7127","10997","9490","-17647","-25836","26","253","48115","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30090","-11773","-4867","-20218","16639","12785","8953","-19443","19983","-28401","26","253","48140","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30091","-1285","11521","-4095","32269","-26358","-30724","-16882","2064","8719","26","253","48166","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30092","-6158","12551","-22281","-17401","-9470","16127","8209","11025","-2289","26","253","48192","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30093","31730","17158","-1029","506","-17424","-26111","17936","12560","-6642","26","253","48217","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30094","-265","-3070","-7679","9211","-18962","-15103","6926","-4339","2061","26","253","48243","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30095","-14340","771","2304","-25340","-15110","-10240","-17651","-31476","6412","26","253","48268","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30096","18168","17415","-30719","16905","16645","-3841","4623","-19700","20492","26","253","48319","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30097","-26129","6674","7944","7177","-10747","28161","3601","28429","15885","26","253","48321","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30098","3313","-11998","32005","3070","-12284","21506","19986","-20723","13070","26","253","48345","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30099","-28198","-24030","2605","-20758","-28919","25604","15633","16142","-497","26","253","48371","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30100","-11789","-21732","-27598","19432","-6676","-16890","-32755","-25588","-1521","26","253","48396","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30101","-12545","11034","3105","-28942","-4114","3332","17418","-32503","2575","26","253","48422","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30102","-15621","16660","-29172","32000","-9228","-5119","24841","29191","-30962","26","253","48447","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30103","17917","22537","16638","26119","-30475","6145","6410","-4859","3086","26","253","48473","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30104","18688","-25857","-19211","-20726","-13065","4864","32011","-24572","29709","26","253","48499","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30105","21251","-21765","-12044","25867","24310","32509","3597","32003","-31988","26","253","48524","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30106","-11520","-30726","26096","28427","26361","26363","-19954","-6142","18443","26","253","48550","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30107","-15358","-7425","28910","-7417","513","17405","8720","-3070","-26102","26","253","48575","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30108","15363","-30975","32244","18431","14093","-5632","-13040","-1277","30987","26","253","48601","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30109","-3328","11007","3853","506","-12021","7682","26896","18437","7437","26","253","48629","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30110","-25087","18686","-23780","-14079","8452","31234","11536","-13563","2062","26","253","48652","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30111","-12536","27650","17177","-32243","23046","-17666","-26607","5126","-29682","26","253","48678","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30112","4101","17661","-18656","20501","-8950","15096","28948","-26617","11791","26","253","48703","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30113","-32265","18943","-16878","-231","-32248","-25100","13336","-18423","30991","26","253","48729","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30114","-6153","-22514","12029","-22513","-28416","-10251","23835","-31221","-32753","26","253","48754","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30115","23787","24858","-771","18687","-24828","-9993","11804","-4340","16143","26","253","48780","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30116","8674","1053","-28929","-14861","28674","-5385","19739","21518","-17393","26","253","48805","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30117","-14108","-20453","26883","13801","10233","-2053","-4585","4111","-21746","26","253","48831","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30118","-10251","16145","-1783","17636","-25097","26118","21523","4110","-19187","26","253","48857","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30119","7172","263","-29426","-13081","12539","16644","14351","-25588","-26611","26","253","48882","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30120","-13562","32517","-7157","20215","5641","25595","-7412","-1780","-18675","26","253","48908","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30121","12036","26115","-6395","-19959","27411","19957","28685","-18929","1038","26","253","48933","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30122","15869","8196","27902","-25579","-10218","2293","-9968","23059","1807","26","253","48959","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30123","-1802","26633","-2316","1812","6672","26620","32278","7190","-13551","26","253","48985","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30124","-3335","7947","13295","7171","-4868","20740","-18151","23062","-23277","26","253","49010","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30125","-11011","-22779","-23302","-5900","-22295","-23801","-29930","23828","-6640","26","253","49036","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30126","-31232","-1532","14856","-24072","30189","31498","-2542","7185","10510","26","253","49061","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30127","2816","-7932","-496","-5883","-28157","-9977","13075","27919","-30194","26","253","49087","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30128","30966","19202","18452","-15340","-27628","-9726","21783","8720","32273","26","253","49113","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30129","4068","25863","-7162","32284","-4846","-22525","4638","3345","-26859","26","253","49138","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30130","8172","11284","-6163","-13292","19969","10506","23075","-1521","-23785","26","253","49164","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30131","23033","12320","24296","12542","17657","-11005","-733","-5362","-17898","26","253","49189","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30132","8438","-29666","-6669","32239","-24063","-13570","13090","-17394","30742","26","253","49215","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30133","-11537","-5607","-3593","-28441","-28673","19196","4383","14351","-28906","26","253","49240","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30134","-14349","-12022","21261","13542","256","-25604","-4582","-18929","24854","26","253","49266","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30135","4349","11267","-18671","30197","-11005","1277","14360","16656","25110","26","253","49292","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30136","-21756","-4608","26629","14596","6407","-7429","32024","9745","6167","26","253","49317","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30137","-5629","-16387","12287","-2805","24068","-1797","26906","2834","-14313","26","253","49343","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30138","-18429","-15362","25595","17933","18178","28411","-24548","-10990","4632","26","253","49368","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30139","-17661","20736","-26120","-19445","6657","24060","-21218","31763","15640","26","253","49394","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
