"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"85516","27592","10979","-26184","-16329","-30212","10729","-20693","-12044","5085","73","17","20431","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85517","-24369","-28949","-6213","-8146","-31739","14603","-23501","-8459","6109","73","17","20459","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85518","11521","6127","30381","-3551","-29936","-14303","-12741","17650","24794","73","17","20482","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85519","-22466","-28181","-8201","-32497","-16100","13867","-7613","8685","21459","73","17","20507","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85520","-24786","31980","15104","12557","-8676","-2778","-25662","15593","1736","73","17","20533","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85521","-6386","4597","13280","15369","16665","3869","-13874","11497","-15429","73","17","20558","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85522","20236","16642","-1091","27878","19744","21536","1494","-14869","-11459","73","17","20584","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85523","24065","14300","5378","2249","-3281","-23006","-11562","11247","11571","73","17","20610","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85524","15130","29149","-24306","30930","3855","-24547","29396","-26894","-8662","73","17","20635","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85525","-31923","-26401","-3588","20689","-13830","12037","28622","-5388","-27607","73","17","20661","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85526","8512","-6452","-21502","1746","-29183","-26139","11206","-31501","-2005","73","17","20686","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85527","12470","17622","-2038","11754","535","-20501","-12610","-22289","1328","73","17","20712","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85528","1313","10726","21265","-22805","9776","-754","-16449","-27671","-214","73","17","20738","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85529","-20950","3811","-234","14079","-12260","-22289","2240","-21532","25129","73","17","20763","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85530","18986","19407","-18192","1812","-24296","210","5689","-3104","-28097","73","17","20789","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85531","-25860","29640","25571","19733","14109","30922","-16860","-24602","-27957","73","17","20814","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85532","2787","-27691","11232","20514","-32490","14044","26659","749","-23086","73","17","20840","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85533","-30229","18666","-11798","1327","10505","-20249","-5082","-18960","-21546","73","17","20891","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85534","4524","3067","22446","19761","-17423","-28693","14127","13557","-21802","73","17","20893","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85535","-23852","17891","-30529","17453","-25344","5659","-18377","-9483","14548","73","17","20917","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85536","6677","15832","-9285","-31962","-4590","-10954","24642","-17935","15821","73","17","20942","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85537","16687","230","30177","-10992","-2258","-12222","27075","-18195","12991","73","17","20968","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85538","-14829","17633","14099","-23307","26682","-7890","-18991","9453","-26568","73","17","20994","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85539","-30947","-12834","7429","17894","-4062","23077","-1834","-16","-19668","73","17","21019","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85540","12288","-2846","7440","2781","-7935","2575","31700","23795","-30168","73","17","21045","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85541","-13543","7145","18704","-9246","-17658","12302","-15920","23797","-9690","73","17","21070","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85542","3372","7408","19468","-24858","-7676","-7684","-12851","-28683","32549","73","17","21096","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85543","-19411","-2085","21477","5852","19204","-5909","-13368","-14093","1319","73","17","21121","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85544","16936","19153","11800","9696","-31475","14560","-4928","-30992","555","73","17","21147","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85545","-8976","-22023","31192","24303","-27870","13308","13756","-22036","5422","73","17","21173","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85546","15617","-9483","28429","-8979","29470","11007","186","28135","-5844","73","17","21198","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85547","-28367","-10529","2","5910","21012","18416","8005","9955","-24529","73","17","21224","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85548","-5074","-21019","-7699","-24057","-26341","-26414","5425","29666","30906","73","17","21249","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85549","2297","-9010","18163","5657","12065","10960","-28893","-25368","-7221","73","17","21275","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85550","30197","18904","-28450","22319","31784","32240","-12767","6637","21973","73","17","21301","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85551","8171","-14905","-25115","20542","-21483","-12814","-29660","-27154","-1572","73","17","21326","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85552","13786","-11807","3739","-20430","1782","-31769","-31443","-11023","-11555","73","17","21352","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85553","7622","-1057","-26725","-3036","-4850","-26334","-16844","10226","-8228","73","17","21377","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85554","-6875","17619","-2092","-2812","-10236","-21451","31293","-25108","-27948","73","17","21403","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85555","26415","2538","32232","13820","2586","27452","-12099","-4632","12229","73","17","21428","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85556","-25585","6374","16091","-786","-5352","-14025","16588","-15895","17727","73","17","21454","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85557","24132","23754","1284","-28698","5156","-13772","4051","-22802","13361","73","17","21480","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85558","-17632","2276","-24610","-17950","10273","-6618","-13612","13810","-8153","73","17","21505","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85559","-2005","-3368","20271","20955","29455","6167","21202","-12300","25377","73","17","21531","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85560","-31960","-18716","-1029","-17688","23292","-11276","-8242","-17164","-10208","73","17","21556","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85561","-22482","-31016","-32027","-1059","9472","20971","10697","-1038","19491","73","17","21582","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85562","2006","-2566","19482","31704","528","10986","-30527","-1297","14630","73","17","21607","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85563","10538","13792","23305","-15921","18999","3099","8896","32491","-11232","73","17","21633","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85564","-10204","-10264","32005","-5385","5908","-21534","-12613","-14106","-29407","73","17","21659","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85565","10789","14546","-30497","-14058","19744","-24358","-28615","-3358","17971","73","17","21684","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85566","3869","-25648","-3355","-7146","-27107","-5940","-32217","27878","13245","73","17","21710","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85567","-29939","-14630","-10812","-29925","3119","7383","14626","-5396","-31800","73","17","21735","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85568","-32541","-24364","-21780","-17113","-23005","-22302","-23775","-29198","-22576","73","17","21761","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85569","16604","3815","31204","-976","-15581","15871","-30683","11508","3543","73","17","21787","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85570","-20787","-5663","-22859","2615","-1532","28931","-12756","-31501","-21799","73","17","21812","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85571","32490","-18204","-30298","-23262","-250","28448","8245","24561","-27945","73","17","21838","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85572","20271","-13097","-5157","6671","-7149","-22474","14398","-17685","2256","73","17","21863","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85573","13365","-28183","23523","-25086","-32220","24117","9153","-11290","-27201","73","17","21889","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85574","24584","3308","3333","502","3098","12069","-14383","15591","-30408","73","17","21915","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85575","8205","-15644","18167","20710","19740","-23766","-4137","2028","-11219","73","17","21940","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85576","31227","-19254","13831","32472","26912","7203","30936","-18192","17189","73","17","21966","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85577","-19151","-8732","13586","21215","1553","-29676","-29994","23284","17183","73","17","21991","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85578","25651","14050","-7954","-6693","-5390","-1033","13521","-30988","-11489","73","17","22017","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85579","-8660","31199","20988","10193","-5","23789","1481","28915","-7646","73","17","22043","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85580","-7911","-6701","-25073","22490","20490","-14868","7105","10737","-20187","73","17","22068","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85581","-26428","7412","20413","-19732","29464","-495","-31043","27886","-3803","73","17","22094","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85582","16155","9708","3097","17906","11286","9990","6079","-23","10527","73","17","22119","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85583","-5082","-2076","-6677","16399","-22250","5101","-31553","3302","-29921","73","17","22145","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85584","-25565","-14379","-20241","26900","15383","-19245","26174","10466","22576","73","17","22170","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85585","-15625","-31776","-6686","-3051","29732","4569","10023","-17436","22719","73","17","22196","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85586","23561","9690","-4886","3881","16921","-17180","17442","-6168","29642","73","17","22222","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85587","-27684","-8248","23770","21565","28935","10971","10535","-24083","-20786","73","17","22247","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85588","10688","2531","-22863","-13000","-256","31978","25903","9970","-21552","73","17","22298","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85589","-10751","-12816","16272","-728","-23272","23839","-10697","-1297","-26160","73","17","22300","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85590","-13804","-13839","-31260","-22009","-19943","3115","20287","3050","-20278","73","17","22324","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85591","-30181","-23298","-30991","18174","-7138","30255","-18495","20453","23738","73","17","22349","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85592","-16110","-6938","-20983","2034","-15599","13609","-4656","7911","-5580","73","17","22375","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85593","-28915","-16665","19684","3299","-10215","-6872","31190","-13845","-7382","73","17","22401","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85594","-9206","12505","-27879","-10289","31016","13604","9431","31984","2593","73","17","22426","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85595","32279","-30750","-11723","-4377","-4844","-20964","6358","2292","-9703","73","17","22452","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85596","11830","-5134","12772","-788","-5117","-22784","-10540","9717","17943","73","17","22477","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85597","20015","-5916","30936","-26408","23031","19688","-10290","19443","-28391","73","17","22503","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85598","25120","-26410","19478","-1327","-13819","-22047","10181","24560","-14819","73","17","22529","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85599","10631","-31000","128","-28683","-24811","13075","12737","-22547","13087","73","17","22554","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85600","18767","11745","10005","25585","27152","-18441","-11839","15849","12824","73","17","22580","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85601","4129","-24368","-8426","-8699","12576","18398","11078","21988","10016","73","17","22605","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85602","12066","-20001","-4933","9482","-227","-26931","-16082","-31773","-20166","73","17","22631","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85603","-4109","8905","29178","22295","24613","-28968","24354","26601","5054","73","17","22656","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85604","13052","-12073","-8984","-3291","-24546","26599","-8416","4334","22982","73","17","22682","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85605","-26660","-23077","14810","2359","23313","31470","-29915","1265","-8246","73","17","22708","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85606","2516","7643","-5451","-5060","-11267","-2063","-1235","25843","20172","73","17","22733","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85607","-7185","31720","27792","-14806","21772","-3043","7479","18930","15307","73","17","22759","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85608","3096","-5915","3786","6931","-19699","12076","-15553","-12819","-18492","73","17","22784","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85609","-19925","8186","23017","-28658","16914","-30420","-26946","-10262","1862","73","17","22810","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85610","20528","27146","8686","26371","-13046","-21730","15816","5611","-18629","73","17","22836","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85611","15897","-5379","-2331","-23303","6671","-8166","-11060","-23060","23349","73","17","22861","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85612","12037","23548","3054","-30754","1050","20507","5839","-2067","-3795","73","17","22887","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85613","21777","15343","-13035","-26666","26917","5408","8656","751","-11485","73","17","22912","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85614","-740","-535","10747","-4384","30477","-12261","-9521","-6672","31772","73","17","22938","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85615","5432","9421","20941","-28201","-30195","-10735","1229","-14862","24856","73","17","22964","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85616","-5604","-32038","-31460","17875","-31994","-23324","15301","-21264","-9704","73","17","22989","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85617","-17601","4832","-9990","-4151","-1213","-12014","7875","11500","23571","73","17","23015","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85618","15665","-819","5646","-24588","8211","15057","-10566","28390","-9705","73","17","23040","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85619","23065","-2608","3575","-24568","-16858","24013","1585","-3100","5936","73","17","23066","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85620","270","-19239","-18471","17679","15140","-11570","31780","19690","-16064","73","17","23091","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85621","-19224","-18213","-28696","32274","-9697","28120","-1503","4337","14523","73","17","23117","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85622","17639","19174","-5378","27676","-32225","3057","-16606","1269","-15424","73","17","23143","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85623","-20513","-16171","-18703","-17859","-23023","13809","9512","-778","-4412","73","17","23168","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85624","12499","-8493","31646","7748","22812","-16374","-7119","9974","6088","73","17","23194","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85625","13603","-19484","-27727","-9699","-30431","22826","15930","-22545","-19514","73","17","23219","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85626","-452","8432","-29203","-23025","25380","-25564","31298","-30744","10432","73","17","23245","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85627","5160","17933","9966","-27133","-2276","28708","-19258","7908","16188","73","17","23270","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85628","31752","2035","7","-32757","22512","8721","19406","23782","8245","73","17","23296","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85629","9500","-2809","-31531","-16387","5632","29727","22993","26858","-31694","73","17","23322","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85630","7943","-24837","11217","-15141","-16100","-27107","31698","19693","-26580","73","17","23347","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85631","-3079","9954","-7434","20679","27188","32294","-26157","-27921","10016","73","17","23373","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85632","2813","2251","-2577","4550","24860","-30681","20945","29170","-16107","73","17","23398","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85633","-166","6336","12023","-26688","-15358","-32768","11466","-8461","-22255","73","17","23424","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85634","10773","-22825","-2267","25561","19720","10720","-30016","-23823","23573","73","17","23450","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85635","16432","-47","-32514","-1577","-10433","-8163","-25666","-27156","20498","73","17","23475","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85636","-15808","-800","24091","-15371","13333","-5137","27324","19431","17168","73","17","23501","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85637","-14033","-6956","20963","-32256","-16096","27339","3897","27876","22049","73","17","23526","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85638","6152","-3374","14813","1540","-28893","19656","-29402","17385","15158","73","17","23552","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85639","8956","12256","31716","-10744","2087","-30247","5921","5104","575","73","17","23603","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85640","-26629","29407","5866","-9960","29993","23275","-3553","-7180","-2235","73","17","23605","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85641","7407","28382","-4089","-8147","30241","-25095","-2526","14583","16319","73","17","23629","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85642","32460","26049","-26440","-17587","5135","-5897","-2005","2552","9667","73","17","23654","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85643","-21536","14810","4229","-18121","285","4374","27702","22005","-4924","73","17","23680","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85644","-9412","-30998","-9273","-26614","4120","-28632","26173","10479","-64","73","17","23705","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85645","-2776","-27921","-31486","24585","-22757","20786","-3771","-18199","23108","73","17","23731","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85646","-20434","2813","23028","13838","-15628","-17131","10692","-23831","19258","73","17","23757","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85647","-29180","-21766","27857","16408","-27415","-31460","29896","9710","-8392","73","17","23782","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85648","-22752","1563","21738","19184","-18160","-20445","-17973","-5135","15668","73","17","23808","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85649","32006","2274","21733","7636","-32193","18226","-30771","28658","23592","73","17","23833","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85650","14854","-1047","26924","-23340","5940","-4314","-18482","-5647","-24551","73","17","23859","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85651","16710","-14342","2533","-3363","27394","-18415","-23859","-19469","15635","73","17","23885","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85652","-2496","-31013","25830","29392","25847","-6664","20678","29940","-31980","73","17","23910","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85653","2842","997","-19470","-29484","22802","-13839","-29250","-26382","16150","73","17","23936","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85654","13","-23844","-18934","-13104","-18880","-17640","-28486","23532","-13806","73","17","23961","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85655","-31437","22482","-19646","32516","30502","3597","-2628","2277","17676","73","17","23987","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85656","-3781","-32288","24787","-749","-1248","-4380","-26693","13792","18961","73","17","24038","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85657","-15588","25295","14540","-14826","-480","-10039","23327","8419","5438","73","17","24040","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85658","-509","-21834","7142","3611","-23522","-27455","-31971","-13844","7236","73","17","24064","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85659","18390","6108","19402","-18660","-22510","-2351","10529","-23307","-3515","73","17","24089","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85660","-51","21480","-25616","26919","-17125","-1548","-22492","32505","15293","73","17","24115","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85661","-12306","8404","21689","17219","-6391","26629","-17108","4345","6592","73","17","24140","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85662","-13346","-27688","128","-4037","-11509","-4842","-18889","-28937","-25921","73","17","24166","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85663","1061","-17431","5583","17939","-9960","-10704","31295","-783","24762","73","17","24192","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85664","2645","-28680","10979","-19445","-13541","31531","188","-5908","20285","73","17","24217","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85665","12597","23811","29697","6919","-2802","-28142","-4414","-4374","16182","73","17","24243","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
