id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1498,-3074,17895,-30222,-16608,14320,-27369,2066,-16918,12099,2,1,54985,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28240.269714376307,18704.466550147212,9781.609404065592
1499,24321,-6172,15590,3104,-20750,22811,-10219,4838,-27324,2,1,55011,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23301.660782972533,12011.08364472775,13616.871866718637
1500,-32247,998,6109,26902,12541,-10720,-32748,18145,-23363,2,1,55037,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-16896.075502385578,28091.707847895836,1887.7173533537994
1501,-19945,-11544,-17188,1033,12806,6947,-4109,8416,-17952,2,1,55062,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23357.858694301885,14990.276449732079,7496.422758731911
1502,-24794,-17686,-6178,-9731,13062,-18658,-3097,-31004,17389,2,1,55088,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15323.532089631273,15680.465338184076,22023.103484206044
1503,-9679,-1299,-28961,27378,3850,-8940,-20508,25576,16623,2,1,55113,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9001.579200357988,-12938.069044543437,-26185.64309499213
1504,1833,-5400,-536,22502,-12523,5643,-14365,15851,19436,2,1,55139,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4114.130087334669,-1191.1438011311714,-3802.9324303114327
1505,290,7402,-5643,26081,24088,10759,-14878,27629,-19737,2,1,55165,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4254.49261215797,7688.028200331581,3083.937094689126
1506,2336,7150,10748,-17442,-15075,6403,-21535,5103,16610,2,1,55190,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4085.1100353788197,4438.597865892355,-11649.447411089637
1507,22559,-30233,-22784,26844,-8418,-4868,-29472,-10257,-1317,2,1,55216,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,42022.29032208017,13272.171820815225,-173.19712920772827
1508,29732,15580,11278,7133,12309,-26125,-21026,2031,-22570,2,1,55241,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-31386.503886315488,9498.322459026635,-13363.785102232556
1509,25,-3882,4890,23013,-16108,10475,-25635,31724,-13103,2,1,55267,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3508.6372942656235,-4871.057567795526,-1716.0744472517326
1510,-16374,3803,-5097,8690,-9451,-21013,-20001,-24855,-16181,2,1,55318,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9951.586103203605,-10969.016438281895,9444.400796621589
1511,29953,27359,28429,-18181,-29930,17137,29413,6888,-13629,2,-1,55320,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31473.634553898402,-15386.581036882952,-35022.40115930212
1512,-10489,22243,11019,-16384,10773,-1546,-11029,-29208,16572,2,-1,55344,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13027.653386802654,-22694.156099290347,6437.7058937460115
1513,-25082,27878,31496,-1276,28691,4346,-5648,1514,31299,2,-1,55369,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19618.075993270333,31959.67306344466,31496.0
1514,9223,-27160,-26616,-8438,24336,-20997,-3340,-1045,320,2,-1,55395,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9223.0,-27160.0,-26616.0
1515,29698,-7187,16885,18704,18700,27644,-29448,-16403,830,2,-1,55421,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10447.246655898616,-18230.1165046113,27879.119203072285
1516,-23547,2028,23048,-16363,13832,28924,14332,7919,-10180,2,-1,55446,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28741.56707616913,4411.903944552272,15628.234788040361
1517,-20992,-24853,-9470,16410,11268,-27651,20224,-2577,14652,2,-1,55472,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14852.048269136467,-29883.1076629185,5867.973382494338
1518,-30979,-14612,17920,-18918,-27905,25345,16388,12528,19260,2,-1,55498,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7352.288167483246,9269.077673968644,36801.67717341456
1519,-15874,16622,-11009,18457,-20227,19974,-28409,-18961,8253,2,-1,55523,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9114.728368175252,9506.814620792113,-21817.76898631651
1520,10753,-7187,16127,9753,-18690,-5622,9482,-7442,-10434,2,-1,55549,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-12759.577835650856,-12431.449290931485,10488.677179843342
1521,-14590,-20757,4861,12827,1532,-26355,29708,-28435,6465,2,-1,55574,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14887.641621927294,20915.834061432797,-2869.927255465845
1522,-11519,-7448,-16647,-13536,-29453,28174,-14321,9451,-19134,2,-1,55600,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6950.1106580641135,11168.582581836969,17095.06943400206
1523,22017,3302,4849,25127,-8725,-29939,18198,-23321,-22207,2,-1,55626,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16936.897487081267,6407.504374554031,-13829.305304395122
1524,3068,2534,-1827,-20952,22508,2829,14114,-26652,-30661,2,-1,55651,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-492.8300990626957,473.0400335352389,-4324.934753280197
1525,-16649,4584,29392,4125,20986,14356,-4048,-26654,-14799,2,-1,55677,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9617.248628914167,-32029.41428561003,-6611.888560041587
1526,15369,-3610,16854,8204,-3574,-11490,-9799,-2081,-11746,2,-1,55702,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4726.456827383422,-19065.159039667735,12143.965318258133
1527,9244,-1816,5855,25346,10246,22558,-1068,14818,13572,2,-1,55728,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1036.6040064698636,2098.82322193459,-10842.085141560121
1528,9500,19437,-4895,19707,-17402,-29418,18905,-2331,23295,2,-1,55754,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20249.58854981544,4936.5777780365115,7588.96286751882
1529,15635,-28181,7653,24306,-25585,-11758,-25637,-9496,-4614,2,-1,55780,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,30603.37729770611,12628.521382965875,-1069.6451066684995
1530,-22763,30438,25068,-28693,24852,-9966,-9764,-19477,-267,2,-1,55805,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24238.291288984765,37539.716233178784,8735.306378298255
1531,27937,-29211,-23822,24038,13594,24081,8157,-28946,-19472,2,1,55830,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28309.747729308892,-270.3851964189489,-37412.98236372566
1532,32298,17639,-7,-9246,10522,-18935,27612,-31504,18923,2,1,55856,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5226.2330646094915,10906.538615956526,-34756.71269514755
1533,22313,15335,-18176,-4639,-18412,-6147,-20262,-24848,-13850,2,1,55882,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15053.00282137044,9753.469482237202,-27233.73109066918
1534,-3297,13795,9222,27874,-17899,-21515,-13864,-2834,-11294,2,1,55907,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,444.1417696158578,4203.318814448815,-16381.464129698026
1535,-23018,18399,8715,-24605,4124,3570,6616,18156,-13091,2,1,55933,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8297.668387938864,-24396.79967559377,-16740.597806313483
1536,-16628,24797,10259,23273,9501,-12816,10970,21993,-27690,2,1,55958,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-16802.367675222093,12163.888829384457,-23798.086541842556
1537,24328,-28960,18454,-20749,-24551,28914,14559,13543,-307,2,1,55984,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-41051.79649383024,-4728.562328235885,-7967.057357464929
1538,14600,-15388,790,11519,24854,30709,-8986,-20250,-23356,2,1,56010,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16470.56142374937,-7367.244208017951,-11181.187913899183
1539,4108,-29979,-24049,-23031,-32751,14327,21230,22503,21437,2,1,56035,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3376.1966273623025,-32925.83665642377,-19961.48999468446
1540,16138,21224,21001,27919,19727,13562,30964,-15896,15685,2,1,56061,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26438.48671275513,-5090.431533675479,20664.683596426843
1541,-22515,11242,2053,31252,-30197,-9479,-26887,22250,29250,2,1,56086,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1926.7226483208278,-24869.00387895494,-3917.0121144785408
1542,-502,-3605,29700,13079,13832,-4361,-26114,-30741,21824,2,1,56112,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23999.930906404927,16902.93458985444,-5799.32304143265
1543,8710,10733,30472,-11497,-764,-15112,-27645,30700,-26050,2,1,56138,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13754.187756367479,30089.238810002073,5006.415883369663
1544,4096,24560,14592,31256,-14588,-14340,-13817,24813,-8131,2,1,56163,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12732.923138781047,-14189.248395141603,21666.452832036575
1545,-29955,29169,-21249,6425,-12285,-24574,8459,-5139,25918,2,1,56189,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,45039.10515883038,681.1238423776413,13063.983458469429
1546,-27908,7664,18687,-7398,30722,19721,-10227,-16147,3904,2,1,56214,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8297.076655557317,19865.445165278587,-26894.607942059978
1547,-2305,-26643,-31750,-5603,-28673,3087,18704,-27412,-26814,2,1,56240,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-38026.37235271415,-3179.8319335509277,-16343.458892385857
1548,20995,30956,4850,19488,21241,1297,18195,16618,-11964,2,1,56266,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-24689.164209313552,21340.655504039052,-18910.52760510606
1549,22527,2541,26599,1311,-29709,32274,24,-1818,3653,2,1,56291,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22527.0,2541.0,26599.0
1550,32257,-28435,-24611,-5610,1021,-29671,-10213,12003,22853,2,1,56317,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8810.961229804436,35181.61569335559,-33754.78446697473
1551,18453,-12815,8920,-28664,3083,-14306,-8179,-27169,12489,2,1,56343,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-423.73791930569314,-472.5335334630473,-24164.043375136855
1552,-15576,-13065,-9517,16632,-1011,27413,26867,-27935,-17693,2,1,56368,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21959.376530411882,-4481.1167427356495,1258.8348317273358
1553,-14557,-30480,-8229,16104,-13300,-24056,26606,5604,4326,2,1,56394,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14557.0,13695.329830033952,28446.173413072316
1554,-18921,21739,21227,5342,23573,-23547,-31252,29414,227,2,1,56419,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-31130.928256870528,-14188.553328489365,-10522.554409942166
1555,13337,-6165,-7947,-16936,-12773,-6395,3307,-28695,6622,2,1,56445,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3114.329494940166,-6559.998086962491,-15043.436439058536
1556,-8158,-1049,-19969,-22827,4887,28672,-18968,8684,7129,2,1,56470,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8171.207285794968,9432.331630799072,17626.026707661556
1557,2350,-4898,-2286,32726,-31730,2549,27621,28396,-3372,2,1,56496,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5472.228567717308,1471.4959507160472,-1621.1459433637854
1558,-14562,-9256,-1761,-21794,-4333,493,10724,235,27087,2,1,56522,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6855.013208733041,13320.865625679497,-8740.127796015684
1559,-31988,30427,-29916,4588,-3050,-26134,-10778,30185,-28473,2,-1,56547,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13638.727961049524,29152.7224719715,-42521.82264528055
1560,29957,28896,-6888,-12808,-9194,16111,19948,10985,1215,2,-1,56573,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,25355.237848524368,-27634.788566250107,-19320.341185999016
1561,-8954,997,-18157,-31232,21013,28151,22769,29674,14149,2,-1,56598,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6853.811535140529,-18761.27841043764,-3447.386524139859
1562,-30192,-25622,-15088,15106,21780,-5638,-14348,-28692,19777,2,-1,56624,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19168.099438972902,5820.213483477228,37341.673381148794
1563,-30969,29164,-25333,-9461,-8179,-24840,5624,27374,28222,2,-1,56650,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3691.8229841851735,-48892.056506942936,-6878.662629853348
1564,11781,-20242,-17914,-28913,-7156,9980,26619,15088,-22212,2,-1,56675,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19523.538220185474,-2453.408638858582,-21960.286027639326
1565,8452,13810,27138,-21744,-21751,-9730,15870,-12559,1340,2,-1,56701,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4666.629205726411,-30423.50138191139,7159.370329931067
1566,-27899,11253,-17663,27921,4871,14336,-15872,3827,1340,2,-1,56726,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27899.0,-20743.820801687012,-2881.9223701372193
1567,-9213,-8969,-30466,-11246,14595,-17665,27651,-15885,8508,2,-1,56752,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3421.521748279789,-26494.619319563964,-19489.171917694097
1568,18942,10488,-32251,-22509,-31744,-8704,11014,1012,17468,2,-1,56778,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23381.87568697997,-29803.580260357518,-8599.941977888158
1569,-8197,-3338,-13822,-25833,-25861,-22781,22281,-31501,-29892,2,-1,56804,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2104.8902310360872,11410.492948604782,11608.222292200015
1570,27642,-27659,-30210,10521,8186,-16377,-12788,23282,3901,2,-1,56829,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-46616.161155079055,-15959.669912346431,-3737.2450351352545
1571,-9223,-30989,-22277,2842,7161,-6643,4880,-30736,4926,2,-1,56855,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23978.17240319807,-30989.0,2525.016079653834
1572,25851,17135,-16392,-29414,16633,-236,-6126,-13843,-15297,2,-1,56880,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8454.498619941032,-7575.070122961483,33192.165577401414
1573,-17923,28904,19189,-8678,-15109,-21220,-20972,8682,-19902,2,-1,56906,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,25154.33712764692,29754.338185818706,2613.7231667898723
1574,20228,3042,19439,21017,-9983,11301,-15342,-10523,-17732,2,-1,56931,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17547.318264921698,-19077.10590041489,11155.990371719614
1575,-9962,-23070,-27161,-29423,-22770,-20950,18692,-32541,27343,2,-1,56957,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7219.213160611787,-32446.685356393667,16256.747390694058
1576,2091,30955,21730,26112,25113,-13020,32502,-27673,23007,2,-1,56983,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,34943.11421699083,-4854.558822134779,13790.91126288495
1577,-26575,-12818,19687,-24594,8725,12052,-17679,32236,-3102,2,1,57008,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9416.519184159388,15467.953420099115,-30498.87377343633
1578,16422,-22556,-5389,-3871,-31724,26884,24046,-26641,-287,2,1,57034,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4850.639634998008,10665.176864985206,-25888.643042267988
1579,20502,10210,4100,30685,-18922,-30722,5867,-22031,-5666,2,1,57059,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21821.861858849305,2066.4555052013316,-7805.268134940728
1580,16659,25064,31502,22752,26900,-19203,2024,13043,20443,2,1,57085,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25031.84538339617,-21749.160576145012,-28257.443478397112
1581,8734,-9239,-27119,-8732,18958,-774,13029,-18189,25560,2,1,57111,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,27489.774334769132,-11779.641815775007,-1623.0784686863317
1582,-7649,-14363,-26603,17128,31502,-23308,739,4339,26325,2,1,57136,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5870.234184122005,15177.0656130744,-26603.0
1583,2329,18402,-21990,-4627,25615,-12561,-5663,28913,-47,2,1,57162,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,21747.39402978627,18402.0,-4004.3968226458956
1584,12814,-26398,31768,-13323,23057,8174,-26398,31215,-6707,2,1,57187,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,17361.996542773537,-39601.59611401965,730.4007603932978
1585,22534,15588,-31473,26364,-19182,-26896,9189,1518,2249,2,1,57213,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22534.0,34905.84864873149,-3888.0847614024733
1586,-253,17127,13066,-20480,-495,-27660,-27416,-29459,8900,2,1,57239,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19992.928403194568,-7884.2279578095895,1496.7489348683744
1587,23308,-23065,-26609,-30205,32016,-24328,2796,-2323,-6721,2,1,57290,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6815.162119419532,-32075.078398751095,-26609.0
1588,13577,-22807,-5363,16396,18954,-13833,-17169,-32274,-25412,2,1,57292,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20407.193791108737,16568.227756847817,-6503.554225909893
1589,1544,-8982,20232,25107,-31227,27895,-7437,-16658,17338,2,1,57315,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15562.631701439852,-14513.084102964101,-6290.386979004552
1590,31492,-17428,16127,-7659,15873,-16393,22264,-27922,6213,2,1,57341,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-31259.258115335237,-20962.36075044327,-11789.808770591813
1591,-27902,18672,5375,4117,17152,25593,-29188,26094,-23229,2,-1,57367,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2417.3629219431814,2581.1373153269246,-33816.41464825982
1592,28930,10226,-29693,1046,-8964,-22534,-28928,6894,-32702,2,-1,57392,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25321.291493992925,25004.626207492744,-23596.421133294945
1593,-14849,1779,20994,-30696,29433,-7173,-6396,24045,25921,2,-1,57418,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12623.429915352554,-13881.564981732026,-17673.6201393527
1594,-12548,-23564,-11778,-8424,-2822,-31745,16393,-27156,-27072,2,-1,57443,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-12712.808768489123,-16667.651000388072,20298.019296105926
1595,-10503,24565,3581,2585,23547,15109,-8948,-15125,-15552,2,-1,57469,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5900.083642136624,-26242.90732811963,-1753.4602885486593
1596,19959,-29965,16634,5404,25074,-19702,-22000,-12055,4417,2,-1,57495,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2822.902058409565,32012.515374700175,23241.83610116059
1597,13557,8175,-4621,6432,-12567,2832,14615,15334,-4802,2,-1,57520,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2866.1578026193724,799.8630205885866,-16221.031829041549
1598,8696,27371,-10011,-10721,-28686,30743,-29407,17378,20537,2,-1,57546,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2802.289809551993,-17938.89126782369,-24399.908399510026
1599,25093,-27670,5853,8213,-9468,5664,-24268,-1827,9514,2,-1,57571,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2066.0435367357823,28493.807090153503,-24766.501158085095
1600,-15850,-3861,5344,-20728,13317,-20449,-24354,15585,29429,2,-1,57597,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1241.8224366464328,-1162.724015931016,17081.98193707682
1601,22557,-276,-3362,19969,17655,-6634,-10533,21477,-264,2,-1,57623,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22554.83016946192,-2978.1488873437547,-1614.848052153385
1602,-6628,13804,22756,-1801,-25599,28946,3802,29160,8954,2,-1,57648,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-24421.583174826497,-12485.702117909472,99.26659993389512
1603,22556,20972,-1812,30705,-10741,28687,19674,-11030,-32265,2,-1,57674,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,21986.491044136314,2033.992623457183,21548.51153963622
1604,-228,-15634,499,1775,15633,16141,-5158,-18196,31987,2,-1,57699,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14947.769541402477,-4583.694977022009,-526.1816176412719
1605,-29147,18673,28149,29421,12559,-13303,-1830,13806,-22801,2,-1,57725,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-34712.57568334084,-23809.91678336444,14789.174797722633
1606,-26326,-21008,-11016,-32278,15888,-25598,9434,-18450,25324,2,-1,57751,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20790.186100469306,-20887.587379310018,19677.99408932581
1607,-1756,-25876,-20737,-22041,-21741,-18693,23769,-2579,28136,2,-1,57776,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2070.998092505206,531.5855992910965,33137.62913443667
1608,-28386,12779,4872,24296,6418,12790,-26152,16364,-29980,2,-1,57802,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16569.445634548978,13568.21686415025,23111.927299364594
1609,-9961,26089,25609,-3094,-7144,-30733,27353,-5655,26591,2,1,57828,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8272.815642246125,6016.796795856722,-36483.379786784775
1610,22288,-537,-13048,-29970,8987,-25358,19165,-22041,-25641,2,1,57853,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13811.29478993478,-19621.368260812167,-9567.845149202254
1611,-13300,-31257,8969,15603,-23526,-271,25572,26342,15565,2,1,57879,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22763.953966292003,-15666.334330249283,-21695.653446563694
1612,-5876,4074,-5358,17147,-4588,22258,8940,30182,19651,2,1,57904,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1209.4264236006575,-6950.019743564546,-5483.386662452278
1613,1545,-27414,32525,21765,15,-21261,8179,7655,-9541,2,1,57930,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-37540.98360804264,-19602.068382092042,-4268.900430375721
1614,-19454,24301,22018,10761,29966,-13576,-27912,-28440,-18109,2,1,57956,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20178.092105154996,30000.165207081445,12108.828495924012
1615,-16123,-10768,-21243,-31220,-21237,-22789,7164,26090,31297,2,1,57981,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,18960.706243685097,-21590.78261044608,1222.9991860749114
1616,2310,32242,-23291,-31729,24328,-25604,8703,-12821,24896,2,1,58007,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,37290.33729093322,-13459.48626972747,-3953.0139240145872
