id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4109,10999,18907,-8465,-2265,26100,28443,9014,-2077,22819,4,1,63979,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13335.743444830838,-15612.85304091259,11336.032890589096
4110,-20458,15830,24801,-27866,27648,-2265,194,-1565,11024,4,1,64002,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24373.990262959407,-8661.827905307297,24801.0
4111,-29644,10728,6360,6684,31754,22304,13011,26599,3331,4,1,64027,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13997.070981082561,-10247.55489708908,-27080.91472941197
4112,4904,-24074,-3886,4108,1286,6669,17113,-23,15615,4,1,64053,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14363.445277786717,-1180.3644028948656,-20273.279646579263
4113,15389,-8460,-16937,20220,-7168,14088,218,18923,-28674,4,1,64078,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3112.9124672409644,-19300.960617363948,14595.807110888447
4114,-8414,-4106,20449,20978,7170,-29946,-32552,22764,20990,4,1,64104,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-5575.155851659078,21778.473613544324,-657.2345805457762
4115,28968,-26635,11496,2795,-28154,16385,29142,-24596,17149,4,1,64129,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4345.125204419461,1159.5907346155104,-40749.25154264938
4116,27177,11761,-28939,-26650,8716,31226,8916,-22549,28923,4,1,64155,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22042.36700541381,33733.306540382255,9517.050890441229
4117,-5341,-24339,20731,-2077,-2030,-27918,20434,10729,-23304,4,1,64181,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-957.583854790666,-31278.76718185401,-8450.403525537498
4118,31486,3046,-27382,9444,18449,-1289,22737,12262,-2828,4,1,64206,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11937.275105271296,848.6309160503274,-40089.917992300674
4119,3110,-529,23309,26346,-27114,-2586,-18733,1507,-28434,4,1,64232,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4918.574291232451,-138.734623443773,-23001.082618996115
4120,19976,-28703,32512,-25619,-19449,6629,11722,-25890,23285,4,1,64257,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14804.887224179145,44095.57435514128,10785.572102097485
4121,-31239,-12568,-14840,-20494,-20719,15341,-3304,9951,-13264,4,1,64283,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,792.4901212684608,31932.500889139425,18268.625875330687
4122,31495,-29200,27411,-28419,-9972,6899,-8942,15074,-14539,4,-1,64309,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2820.013367216252,-23676.654167061453,-45026.67562747769
4123,-512,-5136,22534,13066,-22527,-1039,26389,25316,52,4,-1,64334,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8540.120811767292,20410.901066024366,6699.496264151849
4124,-15871,-30478,-21495,-21487,3582,30451,18714,742,5681,4,-1,64360,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15871.0,33206.36588463522,16978.833108777944
4125,-19208,10228,-9984,-10469,-2307,15353,30239,18151,24623,4,-1,64385,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-16313.445592972063,-8679.73468327674,15224.099405648372
4126,13811,-30222,-27146,-19935,-28931,2055,-8668,3047,-17874,4,-1,64411,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19200.681134240964,36830.56941373857,10763.889707767727
4127,29423,-20763,14832,-6360,-17419,-28907,-7378,5349,10282,4,-1,64436,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14835.041042315486,25440.678886956153,25485.225858202604
4128,18184,-20017,-20760,-12755,-30464,1065,6725,8931,-1255,4,-1,64462,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13787.155774126399,6653.706388049377,-30462.40752077229
4129,24118,20961,29390,-6625,30993,-23765,31443,-12059,3588,4,-1,64488,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,659.5999836891351,34128.62750184433,26825.645522556813
4130,25144,31742,-2355,32515,-11512,26639,-4646,29673,1278,4,-1,64513,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9390.668658119052,31742.0,23443.167515364054
4131,-1515,-4113,17374,-3090,2053,-24830,10714,4842,-4,4,-1,64539,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1515.0,-16841.98027408805,5926.242101638181
4132,5401,27888,-16651,10473,8969,-22779,-28968,-25110,-12806,4,-1,64564,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16246.420082649665,-21879.275173345006,-18480.2136997148
4133,-27100,15860,15096,32235,-14583,12034,21975,-8214,16632,4,-1,64590,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17857.959041298345,3829.0148889869342,-29669.35725389458
4134,27945,-12301,-30219,-15125,-14327,-18183,10454,-1047,-3595,4,-1,64616,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27945.0,18782.15302542584,-26678.32996515125
4135,20774,3056,10999,-22298,-25339,28914,25555,232,2293,4,-1,64641,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20774.0,6326.535740532705,-9502.214611539897
4136,2847,25578,-4608,-2845,27392,-6676,-4660,-25371,-28937,4,-1,64667,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-26044.466851723686,2126.9261330602303,857.3731007978522
4137,-17657,9699,-510,995,26375,-11025,-25917,-30237,-6916,4,-1,64692,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-3740.299712123098,-5194.06727203031,19108.43199315725
4138,-28896,1773,-10751,11739,-32480,-8961,30912,26848,4347,4,-1,64718,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22482.365401205585,-9806.4618220771,-18763.87216165198
4139,32464,17888,-29187,-32548,31274,19708,4095,11232,-23741,4,1,64743,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8949.340406529378,-17004.857837200183,-43087.31745217695
4140,-19705,-17690,11559,-23549,-23798,20981,11519,-11548,3905,4,1,64769,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27200.591262332266,-3148.9314181591053,-9222.021031382677
4141,-23792,-16156,-8689,-32744,21999,29158,-20470,-3101,-14025,4,1,64795,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,23329.585438037484,15488.295035837942,10881.979653176486
4142,21757,17637,21774,5406,11251,13540,11547,-26139,-17366,4,1,64820,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5022.508381213291,28128.90041767755,-21025.6335184703
4143,-27913,-8474,2312,-13016,14333,-9746,-14557,-29464,18983,4,1,64846,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,642.7393827395574,-5777.243110664085,28679.259703244777
4144,745,27616,11764,15668,-32262,27131,12587,-279,11303,4,1,64871,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19074.16553292877,-11362.026489997983,20215.60635407744
4145,18154,22238,9952,-2508,32750,10508,15671,-9238,-22750,4,1,64897,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1101.5035589055997,18645.641858299074,23963.835118815266
4146,524,-29211,-4912,549,18450,-13539,32579,32745,15388,4,1,64922,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22377.555717593525,-17665.78777083091,8052.936330429942
4147,-13278,-30985,-30512,6155,-23002,9246,13510,29925,-12786,4,1,64948,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,32343.961585565332,-26982.090907575977,-17122.86693888556
4148,-9437,-19461,-29740,25594,-23539,-22514,13010,31973,-5119,4,1,64999,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2424.202587043077,35141.13905983971,-10558.346338038991
4149,18966,30708,-1059,-14609,13053,-3834,-8239,-27930,8704,4,1,65001,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-30709.585517492946,-18768.640486303357,2910.56569066602
4150,-21731,-2572,17386,-18199,-27389,-2552,-24369,-15385,9471,4,1,65025,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,21082.840557427902,11593.513016346467,-14220.718370387556
4151,27172,22772,-22797,18405,16917,14343,27856,-23577,-5639,4,1,65050,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19526.267876914317,-32137.599019841007,-19039.02227108572
4152,-4827,-26897,-9219,-21533,11540,28927,-5678,24038,26610,4,1,65076,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-26978.499222510734,9913.053936302234,2372.8548958902693
4153,9755,12011,13095,-1815,15874,-19466,5073,-3612,12272,4,1,65102,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14981.083784120638,3871.8567449167986,13095.0
4154,29988,-6922,4104,-27914,-27904,25063,7371,-1822,4085,4,1,65127,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,29988.0,-7193.36948287087,-3607.2614935574143
4155,-1789,-21014,3856,-21004,-11264,32745,30651,30945,27395,4,1,65153,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11934.886936155403,17281.003005582,4310.784376682853
4156,21261,-24845,-20219,7416,-21743,-32009,-14022,19936,-26609,4,-1,65178,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16987.18973704439,-7358.797529354868,-33695.63162725422
4157,24071,14837,-27644,-31750,-31725,-26377,-31456,-13089,1833,4,-1,65204,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15823.84569631486,30717.198494505687,19230.183827211724
4158,14861,-4364,-15610,-15871,-30201,-25869,27928,-12063,49,4,-1,65229,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18465.38648056111,-8961.186190307957,7892.563663737213
4159,-22013,-31245,-4604,-12025,-4098,-1808,-29925,-5149,-23506,4,-1,65255,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17755.018679575725,-13751.996546399369,-31267.569663722454
4160,-16380,-13839,-1266,16404,-11778,-22799,28191,-2331,-11988,4,-1,65281,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14170.575528365942,11528.636849236147,11300.902556579751
4161,6397,-23570,3074,29729,30975,-20236,13348,-12313,22572,4,-1,65306,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18799.007326780746,-4404.563263716393,15268.042801340449
4162,5624,-8983,-3337,-13016,-23039,-6405,-23767,-13848,-11732,4,-1,65332,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6862.308777254453,-5183.869419070395,7035.300284397479
4163,-20751,-27931,-5654,-4565,23807,-17914,29232,25832,-23764,4,-1,65358,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13689.422683370442,4566.000508160388,-32163.081692454496
4164,-32513,14317,2000,-21982,-7681,21266,24890,12775,25384,4,-1,65383,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7563.807301827247,3243.8203656541245,34617.02047456124
4165,5908,1531,10434,26634,-9983,-8941,5700,11750,18721,4,-1,65409,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7174.725693607191,-523.7440223752333,-9714.205290219012
4166,-9195,17654,-13360,12529,-28407,15889,-68,-11547,24346,4,-1,65434,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2918.8411011522157,-23629.10503254707,-2801.26810339232
4167,-31720,24303,-6428,20195,8726,25619,-24382,5860,26896,4,-1,65460,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9565.456887833989,5785.435236925366,38899.153803731155
4168,-9439,-14,13811,-4896,4372,-10481,-32565,-1310,14082,4,-1,65485,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,15974.086258945155,-3069.880607001799,3904.233503587334
4169,-25051,-26890,-2053,-14365,-12530,-11769,8658,-6430,-22282,4,1,65511,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8180.44680754854,11764.497603328464,-33904.518816378266
4170,-6108,-20749,-2560,741,22788,30977,-14637,-10270,-24080,4,1,0,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8347.34146461665,-19313.45728085405,5629.7889244373355
4171,16172,29681,-14834,28903,-29709,-8969,4044,-5918,-28172,4,1,26,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-36333.0702040467,-3341.334234232565,5593.424361065317
4172,-22237,-21520,-2791,5617,31479,-2832,11200,25571,-4099,4,1,52,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,29380.84343019411,-9278.760103683528,-4006.8566568708698
4173,-29682,-23314,-14823,-11781,20994,-8719,3396,6371,-17147,4,1,77,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9334.856824187773,35626.460200906484,16967.640691184548
4174,-5875,-23820,-12789,32260,-13820,-11532,4414,-25886,13324,4,1,103,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,24089.17581491331,4603.602019526248,12805.66292715881
4175,15,24823,15102,11525,-17148,24566,11577,-9502,11538,4,1,128,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27579.596801577907,-2441.0464091521535,8812.439542530727
4176,-29681,22776,20733,1282,25607,4598,18995,-2846,-13544,4,1,154,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10811.706767477946,37589.74408217902,-17311.3651284455
4177,-17906,-17674,11780,16130,11781,-9997,7470,-12829,30750,4,1,180,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14354.365436293778,-20084.03651476997,-12741.553366631604
4178,-16123,4848,23823,23047,-12544,7410,1835,23013,-32734,4,1,205,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6773.667614721655,-5807.733242856675,-27773.678611683554
4179,8442,-785,-31473,5142,8958,-26634,15404,-1306,-18397,4,1,231,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4272.798985280858,-29846.6611715549,12383.590906590052
4180,32503,-8984,-29444,-14812,31225,19452,-15823,9960,-1246,4,1,256,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,34746.09718000551,-23034.690255915848,-16316.193691288057
4181,-5642,10728,23280,29990,24830,-23291,13113,30696,21025,4,1,282,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5265.36342291981,25141.42209740849,-5391.23278522809
4182,24324,19940,-11788,11552,-9211,-4593,-15551,19687,-19427,4,1,307,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,23003.69883906095,22488.09786962599,9660.890948970939
4183,-19186,-19230,31474,29730,18171,-496,-15937,25575,-28649,4,1,333,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-32502.110083585325,19229.452571839745,-17388.19041481508
4184,10000,8930,-12831,12071,-23564,-4084,4552,-16663,-19948,4,1,359,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6170.411658504981,-9899.84123782349,14432.554327993203
4185,-30957,-9242,-3636,24864,-22534,12041,-8243,4332,22804,4,1,384,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,31783.645949690865,3603.81927262469,5812.335657458023
4186,-2793,-8972,-8499,-19445,-1276,-26361,-31535,14829,30995,4,1,410,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2863.397604141788,10079.238468437892,7123.239435604901
4187,-31458,3316,-2864,30713,-16633,14851,-14894,-30739,-23279,4,1,435,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9990.871852171831,-5472.318390991635,29648.614251952742
4188,-24804,-25870,-13618,6636,11020,13566,-25903,-10004,-3057,4,-1,461,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4417.136603320692,27215.896852845006,-26640.741407155052
4189,-13040,-7700,-29465,-10525,-14066,-29190,-30513,10219,19725,4,-1,487,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16409.68912905514,-28673.187407491238,2467.4382631902254
4190,-29927,-10768,5099,-6685,-7418,-27401,-13365,-32023,-24820,4,-1,512,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6158.448930725536,-6818.466600248835,30873.2404193168
4191,-22757,4336,14828,-27169,-17663,-14349,-30779,10216,32270,4,-1,538,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13946.810593426113,1357.125987731455,23668.464511339156
4192,-29411,27626,25580,-19496,-20475,28655,21948,-1050,-25326,4,-1,563,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,42654.45047547115,-2021.9153012211118,-21425.4267203775
4193,22546,4833,-11277,17363,-20978,18155,-21445,-12827,5146,4,-1,589,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18913.80439636083,-6376.044066961075,16138.921875775104
4194,21260,-26916,-17410,-8237,-25077,-29205,-17620,28390,-2782,4,-1,614,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-29815.164750738953,24189.7386981753,2340.779485618723
4195,16142,22750,-17130,-10275,18426,24043,-14044,5353,9253,4,-1,640,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,29795.027164975778,51.906863276688455,-13557.92115023171
4196,-15354,-29720,22310,-2832,3069,-24594,5666,-13845,2340,4,-1,666,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13896.907064136134,-29720.0,-23245.588614848264
4197,29186,-12563,18976,17413,509,11510,-2015,-22291,32291,4,-1,691,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21002.695499935133,26711.331071050834,-14667.369060254769
4198,-18176,4856,-32259,4104,23818,-3584,13090,14574,-11228,4,-1,717,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,35833.94825370519,-5258.1879478358305,9103.318354095569
4199,26879,18931,-25832,13322,-28914,-1275,-11488,-20499,7976,4,-1,742,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12509.874948923125,-38571.64752583354,10192.48065512833
4200,2820,5870,30468,-9445,25092,7946,21538,-28948,20778,4,-1,768,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,28483.191625913227,6152.927572390947,-11025.316371443387
4201,-14852,1241,-31230,-21458,21753,-28651,-9688,-23,31529,4,-1,794,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-28769.681679359597,6977.745163560543,-17917.906504408602
4202,6164,-16664,24029,22573,-30218,-24044,9782,-21785,-3038,4,-1,819,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-5955.64089684037,-29223.303918935628,1898.8108303367499
4203,32019,-23843,-11044,12336,11510,3861,8517,-4377,26394,4,-1,870,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23645.347506387294,-21885.98682223863,-26030.29135678241
4204,14612,1759,-28982,-11740,-16373,7958,5829,28904,-30445,4,-1,872,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19264.578827116948,24200.02351751768,9989.785451419291
4205,-4318,-11541,-25398,-9972,24335,-23018,-2865,12777,-9206,4,-1,896,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21218.45853230462,11685.527025725367,14495.643643657617
4206,27440,-5384,-14899,-3337,-25327,2571,-31532,-32278,17669,4,1,921,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-593.0910843619426,-12804.216786082046,-28976.22357141567
4207,4379,-13070,-5412,1002,-6374,20738,32214,1514,-32513,4,1,947,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9773.86222748638,1675.340715197865,10997.960522120238
4208,-11748,12777,-18686,29676,28958,26365,986,9705,-1290,4,1,973,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22071.19831145926,12777.0,-210.48775792889137
4209,3579,2041,13347,32506,-23790,29442,8414,233,26864,4,1,998,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10004.55578575414,3911.7393075293708,8928.857156414979
4210,12337,20979,-30740,27878,17927,-15,-1826,22760,-30740,4,1,1024,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24812.325878238113,-9920.74989092871,28691.37180606311
4211,-16366,5858,-17652,24799,2557,1514,-1575,11749,-19220,4,1,1049,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9974.468134741488,-4495.390613277088,22227.385646159266
4212,-19670,2024,20748,32742,-27636,-22536,27350,9187,5868,4,1,1075,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24704.115126612283,-11861.197945620403,8396.645705631301
4213,24078,-15900,7965,-11792,-3827,10734,9183,-21280,-2337,4,1,1101,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22556.250962599042,-15293.123057298317,12382.941438389353
4214,28959,5101,6453,-16639,4872,-29189,3561,-8225,2517,4,1,1126,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10216.602210670102,5101.0,27854.72902881898
4215,13574,-30230,-17406,11534,12282,22511,-29445,-9250,25284,4,1,1152,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17311.598029554254,-32460.178555303166,-6908.009396415837
4216,-5119,32486,-20968,5394,-23563,-17688,26910,-20001,16432,4,1,1177,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,30989.696418556643,21444.47438681513,10048.612598708709
4217,-32534,14823,5379,-10472,2812,15097,-25048,-799,-31191,4,1,1203,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3965.9407063836006,-35100.77729549024,7702.134351324052
4218,-1805,2031,3552,29717,5130,8456,-3800,13025,-3028,4,1,1228,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3980.9695000524134,2031.0,163.1282920049057
4219,21505,12013,-1027,31256,7681,-11770,2854,-32289,-5582,4,1,1254,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5115.340068307637,12013.0,-20912.987591101526
4220,22768,25578,-9246,16929,-25874,-4088,3389,-8481,-23776,4,1,1280,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-32483.86320600075,-1520.9071682574722,14162.976262049368
4221,12291,-6166,-26409,-21226,-27909,-10731,-29757,-287,-28399,4,1,1305,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-25875.681328764313,-6107.900099041914,-13403.961733471253
4222,30228,-18193,-1058,13062,-23037,-1259,10959,22500,24839,4,1,1331,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14260.068665425906,30186.937450593083,11455.821490025004
4223,17675,-27156,-541,12035,-21505,-23279,15571,-8218,-30973,4,1,1356,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2759.1938566902936,32245.945713800367,1653.0203519141628
4224,-7662,13806,-25635,-15108,-4602,5909,-22315,-22807,-19200,4,-1,1382,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6675.360712258365,16508.631038402833,-24276.93896682858
4225,-5597,-12307,21220,-10256,3601,-22000,-28713,-1813,16892,4,-1,1408,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,24006.28221728722,4831.354705707519,-5782.169472749584
4226,-12254,16872,22257,5098,-11244,-16119,21720,6893,11511,4,-1,1433,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27681.50488798102,-12799.952505872458,-307.3304151758475
4227,11813,-27671,-26115,12011,-6640,-22781,16856,28653,-14606,4,-1,1459,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,24964.859305622864,-30184.103265573332,7273.248579806757
