id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6479,27149,-3599,30734,-20994,17404,11271,-10511,-1022,2805,6,1,13993,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27149.0,23917.221248266458,19634.10514287503
6480,-10484,1009,8462,25086,-32517,-9214,-20495,-15870,-11,6,1,14019,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,12109.830717926468,195.2550791327469,-5987.625275285467
6481,27915,-1553,15888,9985,20732,14847,-21263,14082,29942,6,1,14044,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3671.409730729866,25735.46042587822,-18928.66623027513
6482,18697,-22288,-18675,5381,-1027,-18182,14066,32513,18422,6,1,14070,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20817.56868798049,-23554.152943553912,14384.682514149728
6483,-28669,16114,4875,31237,-24834,9463,243,-25600,29685,6,1,14095,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21814.28581513333,-16936.512685769816,18510.258086272886
6484,2817,-5388,-11511,21764,-1794,6132,-20237,-28161,12788,6,1,14121,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6435.387782421398,5147.304278576401,-10077.707911703455
6485,-9735,2298,-4599,14339,-11007,-9744,20468,-29698,19698,6,1,14148,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1666.8513625398232,1880.0323479500976,10718.62467417627
6486,10485,-1026,21004,-20222,2564,-18189,-5388,3582,13552,6,1,14172,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3430.360421273639,9960.950174564641,21004.0
6487,32244,-17919,8973,-20991,15106,18680,28661,-7683,-21522,6,1,14198,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-315.579508788951,-3602.0670967770357,37791.617433022744
6488,-30217,-31487,4110,-1793,-20738,7932,-22795,-25091,-3603,6,1,14223,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20034.629746307182,31751.89697358428,22623.461439560324
6489,31994,28672,-14067,31487,32508,13822,-22539,6909,-14867,6,1,14249,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-38268.98359097144,-10639.725937450097,-21583.818843983812
6490,30462,10752,-244,-30976,-19204,30464,-21003,-24580,-3347,6,1,14275,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20876.79347655958,-10678.832605414596,-22219.822508800862
6491,-28928,22016,-15606,-24319,-6658,9988,-10763,-29444,28398,6,1,14300,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21324.713882585478,26582.218117619894,20092.85778014533
6492,-27901,11517,-26101,-26881,31232,2311,-11019,-3588,16879,6,1,14326,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,25923.774973689073,-18819.91804714517,-23793.65181749686
6493,23304,-8710,18189,9213,-21506,23559,27381,26109,20976,6,1,14352,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8365.11211696875,-20847.836003928962,21099.120129138697
6494,29194,-25095,-24819,18173,24060,3588,-9484,22269,18673,6,1,14377,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,32396.53133510894,30173.517554084858,-11749.681607032478
6495,6151,-15366,5899,-7681,-31490,-5120,-25868,4093,-15631,6,1,14403,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2513.714856491536,-7914.983891063221,-15484.870862376072
6496,19711,-8712,25354,-18175,3845,-3328,-11788,25853,-21007,6,1,14428,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14550.22324788191,-24875.41134128631,16635.88576056595
6497,-32515,23029,9233,-16385,17159,-16638,-4620,-30210,30193,6,1,14454,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21978.24596359862,6886.805965335123,33798.47574905391
6498,-26625,-30989,19222,32255,-3327,22016,-12556,16383,23281,6,1,14479,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,3751.6323422605637,-42125.775972113996,15812.598885564905
6499,24064,27380,-23022,7940,-5378,28668,7925,3583,7409,6,1,14505,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15747.713320326822,38709.03026627727,10600.635878343894
6500,-27391,1527,-7669,-23031,-29694,3577,19446,-15618,20464,6,1,14531,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4195.487514003888,1031.8628027959135,-28155.73324699685
6501,4608,-22792,13063,-30964,-14329,-13324,9976,3071,-25106,6,1,14556,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14626.583173170226,18721.625356703997,-12120.837664186067
6502,-1540,-13830,-8445,2058,7687,4851,-3591,-25089,28908,6,1,14582,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14789.326121876496,1240.3621004416163,6685.496220967412
6503,5624,-1538,-26879,-22526,28163,13044,-10758,-6401,26090,6,1,14608,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-27008.399132455794,4603.211281074285,-2415.012050436123
6504,-24079,19460,-8704,-23302,3330,-7,-32006,1280,2025,6,1,14633,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-24079.0,13866.54301578234,16191.670722672752
6505,23020,-4347,-28669,-31245,30210,5635,3577,30208,-12056,6,1,14659,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-18110.57375765958,-29126.49346741695,13942.125607700214
6506,7660,-6144,21256,-16914,-30211,5901,-14858,6145,8170,6,1,14684,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-17660.94560360145,12999.498433318277,-8206.455560641663
6507,-4111,-14089,-12021,3307,6393,6419,-781,-23039,-10772,6,1,14710,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15319.03529483486,-2218.1587439696614,10968.665024612372
6508,23803,21230,-27375,-16663,-8970,-19691,-4112,-31486,13808,6,1,14736,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11190.128209449726,-26564.770514711254,-30590.526836862504
6509,25605,9704,2587,16621,9462,23570,12526,27395,-30221,6,1,14761,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-282.5344446903814,-23484.168225014208,14313.987112848625
6510,27914,-23064,19486,18429,18682,5901,10989,14852,502,6,1,14787,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19690.298413934033,-28858.435992509447,-21687.012436858662
6511,2061,-30995,-23789,-23290,-20738,4874,8430,6661,-32521,6,1,14813,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12114.29200466193,-29420.9302970267,-22770.750024610094
6512,31759,-22287,27919,-4604,-30468,-28155,19951,-30203,-26376,6,-1,14838,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-309.1618412839016,-27369.74437253163,-39186.94327117346
6513,3343,-25870,-6641,31491,11513,-26113,5104,-4092,27385,6,-1,14864,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21763.61117816316,14379.769729927237,-6641.0
6514,13580,20468,-32756,30468,249,-4357,-13840,-19453,-12295,6,-1,14889,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-29526.243145372217,27525.147476003855,6846.764355854455
6515,-18680,-23564,-26102,-15868,27898,-25350,32497,28418,-13831,6,-1,14915,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-29134.124964748487,12549.590273426078,-24067.186094505283
6516,-1532,28660,31753,-14589,1787,-27144,5874,10497,28665,6,-1,14940,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1155.968414926465,-35696.25575602171,23588.910424697013
6517,-6657,31220,-5110,6659,-29701,6135,-29454,-12289,-13832,6,-1,14966,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,22135.414734006572,15311.03597597359,-17908.426533226393
6518,9213,30452,-31733,-23293,-8964,-10249,4083,-24066,504,6,-1,14992,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-30037.632262622945,30452.0,13769.651631593057
6519,3069,23285,-9975,-17916,20222,21752,-15629,-16643,13047,6,-1,15017,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11148.986480564083,20719.792741037385,9874.254413607838
6520,-24835,9718,-18681,-19963,19711,-31498,-21516,-1796,9206,6,-1,15043,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3104.4895306800563,-27520.422648104544,17122.64559066713
6521,-4613,-18952,260,12549,24832,31220,-17419,14332,-20748,6,-1,15068,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1423.4301773410305,-19191.967152286885,3188.7170391516747
6522,-20743,24571,-16124,24578,-10239,17396,-29450,-21253,-4110,6,1,15094,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,17855.833391147902,22431.55856368538,-21725.189534536188
6523,17144,9725,30981,-28673,5890,-17162,-1546,25083,20465,6,1,15120,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,32933.38660937041,-14517.847188849702,-7275.911038416441
6524,-30984,27390,13062,-27140,32513,7675,-9226,18939,16368,6,1,15145,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-35276.73074400384,15107.326979148664,20202.899285997075
6525,-26887,9726,-29689,-6408,32257,-31233,6390,26875,-10513,6,1,15172,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,38152.155051344416,-3454.583051915941,-15212.543734549788
6526,30714,-18436,-27382,-7180,-22527,-32765,-24076,-12037,-785,6,1,15197,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-16369.3113525862,32773.33972076324,26286.18773024219
6527,5115,24058,3856,-14607,-20991,-1530,-29966,-29188,-27664,6,1,15222,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-18460.329978130078,16590.219181755114,1949.4023699268755
6528,-23299,25336,19478,10994,24319,30473,16880,29181,-26639,6,1,15248,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,35062.71364545709,2630.2442132736596,-18106.261574251534
6529,-32001,-5384,10779,-29194,-1027,-28663,30190,19454,-10510,6,1,15273,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,25156.494417677197,-22875.06910050747,-3622.1955027834133
6530,4096,23288,-29156,-27652,-17412,13833,-25875,3071,7412,6,1,15299,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3545.344082261625,7144.10560943385,36682.0499206305
6531,5889,-19466,32281,-7168,-13318,-3575,-28691,-21761,-25867,6,1,15325,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,30539.34150101772,20446.23757199548,10245.410086167214
6532,-3838,-20236,12054,21251,-24583,1290,238,9216,21751,6,1,15350,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5132.951859828557,21172.243506699404,9742.369634627263
6533,-2045,25844,19476,3845,-22535,6920,-17170,26112,-520,6,1,15376,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,25255.26129159164,6954.57784113263,19110.58767136846
6534,-18941,-16908,-30704,11527,30969,30214,-14865,24320,29690,6,1,15401,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-22556.669935448223,2634.404281023708,-32735.823137770192
6535,-5883,-30988,31245,27144,4857,-22266,241,12800,-8453,6,1,15427,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9402.211395111379,-42710.00080391172,-7653.1111458999785
6536,-23800,-17166,-7416,14088,-12295,-18170,20466,-1793,18685,6,1,15453,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21015.909620948776,-21218.870429466548,4919.318296433223
6537,9228,-32015,-27894,15623,2811,10500,26099,-19969,28926,6,-1,15478,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4467.4971803972,14454.317216817488,-40734.57533519597
6538,1802,15347,-9467,-27131,3835,-6145,21492,8191,1279,6,-1,15504,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10682.54031104626,-13857.431729024272,4717.692272531458
6539,-19703,-1294,-7162,-23806,-14086,-16388,-11532,13822,9471,6,-1,15529,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11499.333506586074,6852.573616244155,16185.93379259477
6540,29703,14323,26375,8963,6140,-29703,15861,10237,-14850,6,-1,15555,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-34622.99756779763,-3699.203477721865,-23887.67665660874
6541,2821,-28428,-29433,4612,12286,17400,-7691,16892,-3075,6,-1,15581,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6117.359749850537,-40126.72944707029,-5902.051132659757
6542,22531,-2571,-6394,-16636,-23808,-15625,-17930,-21509,-9476,6,-1,15632,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11179.54161302274,20451.900996944572,-3446.2781277590707
6543,17409,30200,31238,11780,-13566,6647,-23049,30459,32763,6,-1,15634,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-40861.191253953526,-14800.159233720757,17385.173596036995
6544,24062,30203,19718,-26879,-31486,25078,23800,24571,-1543,6,-1,15657,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11324.878908800467,-4819.366678461942,41575.49037016325
6545,7932,-27907,18951,-24323,18689,6903,-29960,12283,-31240,6,-1,15683,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18564.878868996024,-29212.28827758783,1686.760257597135
6546,-9733,-30466,6409,-2310,-31488,-15368,11768,-4102,20471,6,-1,15709,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8668.83427088478,-8155.605525922454,-30369.740481101857
6547,4860,16126,-9463,-29191,4096,-20231,-31497,-23046,20982,6,-1,15734,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8355.811335020891,-12595.514303180606,-12031.179550314639
6548,-19461,29693,26123,-10760,26880,15867,-22026,26106,-31755,6,-1,15760,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,34713.098208252115,26714.39366256917,4915.066940086121
6549,-772,19964,-13300,16633,22017,-1028,-15883,22266,-4876,6,-1,15785,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1016.443096968943,-20401.611221608717,12601.126258908505
6550,-5635,-20741,16908,-20487,-253,-24579,-4876,-29190,25076,6,-1,15811,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-25249.878168904914,2496.512080077462,10199.698519539015
6551,21754,1278,-5105,25081,-5112,-24578,9460,26107,-29709,6,-1,15862,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8453.632474405178,-10999.624991778966,17563.46130544642
6552,9464,25088,-18667,-1800,-13561,-9983,17395,-23044,-8718,6,-1,15864,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13020.962346631828,-20814.056192527445,-21556.009217429513
6553,-6917,24063,22294,13049,-6396,31237,18930,-13827,-5390,6,-1,15888,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,19859.728017068494,-26968.318905383196,1481.9826266241525
6554,-15363,-8708,19736,1274,-3326,-8185,24049,-5378,26099,6,-1,15913,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,25653.387086749273,-1856.723295061127,-6310.074372222806
6555,2050,-20232,-9704,251,-16640,7178,-26640,-257,24308,6,-1,15939,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14226.34476411112,-14995.93298598997,-8968.670388209513
6556,11270,-30220,-31207,22269,24063,29961,6896,-4864,-29707,6,1,15965,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6327.018593835226,13624.366664806032,-42290.467220121674
6557,-10744,-21518,10775,9217,18174,19462,9712,32257,-28170,6,1,15990,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9952.475570619947,20134.850417802052,-13787.476696950378
6558,-19449,-3087,-20459,15109,-16131,-4606,-15120,-27647,18167,6,1,16016,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-18623.462441796564,20148.449618951974,7319.185448637487
6559,3844,27636,18706,-8185,18173,-23038,-6927,28929,-12553,6,1,16042,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,22189.772464673377,-25220.058981812355,-43.484709143578584
6560,7174,8181,-22766,13834,-26372,24321,22003,14849,23800,6,1,16067,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15828.513112119002,-10850.97059418646,-16382.930227025245
6561,2052,20982,2575,1547,31226,-31491,1269,-32512,-27912,6,1,16093,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-17873.695882112846,-11405.515357423696,-1237.2824840409526
6562,5634,2040,-25592,32008,25336,6140,31990,21247,-29704,6,1,16118,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21026.79074419035,-13392.75839592032,8328.392014581004
6563,12547,-7177,30214,25091,16631,-26629,18935,-7683,30456,6,1,16144,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,12029.125213942012,-30647.877621875978,-6150.616055471048
6564,19975,-12812,11786,6916,23288,-7688,-13577,21756,8184,6,1,16170,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23674.702499086703,-7168.065807729802,-9496.581445751559
6565,-28156,-4876,31236,17158,-31237,-12297,-13320,3067,16887,6,1,16197,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15954.66022438728,-38266.33657375764,-8565.028333184517
6566,29702,15604,24832,29188,5375,-26376,-13831,23034,16374,6,1,16221,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14270.893289359861,-7472.439162907441,38507.4811131597
6567,29445,18421,-23551,2,18946,24566,32762,8954,-4876,6,-1,16246,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4576.302183327175,-17358.28447417348,-37930.70372983532
6568,12287,-10502,3844,7424,-25342,15092,3323,8698,8435,6,-1,16272,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14171.699846484122,2633.8481453199793,-8262.231926577495
6569,-14853,-8194,23302,23295,12548,11766,27387,19962,22001,6,-1,16298,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-16540.13421745947,-20865.636630455767,11035.652091027914
6570,-4357,11264,-28921,-6144,13319,-32009,-12805,-774,-12561,6,-1,16323,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26361.673466236614,16856.23049937593,1793.0564440154267
6571,6647,-4094,31750,6144,7431,-26889,18428,-5125,18670,6,-1,16349,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6520.146950290923,1361.2771507085868,-32010.007080061238
6572,-3086,-14077,-504,4857,-16892,-4103,-5381,-20740,2797,6,-1,16374,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,3126.2413285711477,-14077.0,63.45987341387428
6573,4081,26114,-9970,-27660,-27390,-28163,-32262,9213,21740,6,-1,16400,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23082.17168182135,-13849.269689297302,8567.819823271002
6574,1521,9474,-30701,6390,4099,2562,-6408,-20483,15596,6,-1,16426,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18020.560290732305,10402.884694239685,24528.777279889753
6575,-7183,16386,30484,-11783,14594,27398,-16393,27646,-15380,6,-1,16451,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8362.667679635952,-31949.99294845088,12595.018097403095
6576,-30477,12546,24850,11770,1536,18953,-6410,8703,-8979,6,-1,16477,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15707.17766654764,26785.102127266066,27195.86400141452
6577,12278,-24322,14866,1528,-17667,-19444,-11275,-17409,-31249,6,1,16502,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3982.784180688861,-15691.5996663737,-26480.52216404192
6578,20218,4346,-4077,10487,-29444,783,-29452,24832,-22031,6,1,16528,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16064.723090142159,-2904.3414811100765,13332.915720057508
6579,-13059,27637,11797,-15368,1020,-23025,27635,7937,-781,6,1,16554,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-31144.41623807053,-9136.749712660016,-4478.348007693871
6580,9985,-29709,18964,-26373,-11013,-4338,-16910,-8191,18934,6,1,16579,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6410.904707996342,-30820.36459684318,18734.02329833732
6581,24835,-16654,5650,17405,14843,14861,29426,31746,28664,6,1,16605,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-2116.294531145252,9600.075205467318,28799.571081993847
6582,-12027,-27149,-754,-27906,-27654,22027,23282,-8446,26106,6,1,16631,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,28817.776199717442,7089.831840911563,1247.1990100202645
6583,26119,27889,2834,9216,6651,30473,27122,4355,6908,6,1,16656,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27646.954742916674,13287.786274321328,-22958.89081317029
6584,5897,24049,19216,-18172,18172,-20730,6387,5123,31997,6,1,16682,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1372.7648527944857,-6555.680823158997,30618.984823207276
6585,-13813,15600,16912,9,31229,28420,19700,2051,28926,6,1,16707,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21016.329384663237,8187.781124937685,-14541.280976772805
6586,21517,21234,4363,26633,11774,12801,-12555,-9214,-3842,6,1,16733,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29400.64028894956,-4869.197254001573,6692.7634577519375
6587,7691,-14093,-20727,12295,-24835,-13573,-1546,20994,-14850,6,1,16759,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8428.946015424764,15447.867225571064,19434.220495048994
6588,-25848,-25355,24070,-12540,-5891,1529,-15369,-26623,3070,6,1,16784,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26763.01163039605,32438.192104346956,11039.245013712161
6589,10505,20469,-17143,-30462,-8963,-15115,9208,-15616,-6404,6,1,16810,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15171.178178395894,23539.930536609336,6238.94686713804
6590,518,-7692,-502,20484,12799,17138,-26376,-9729,12027,6,1,16835,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6957.297752630027,2207.1809254160858,-2532.1043311302487
6591,24066,25077,-23286,-22779,19201,8433,27129,14079,3321,6,1,16861,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13431.757431493977,-34014.32398613721,-20319.442341452108
6592,-13314,21494,27146,31748,-30207,-7952,16378,-11266,-14858,6,1,16887,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-24696.525401379913,26846.199642031406,-6747.084250192062
6593,3324,31480,27658,29953,-24577,-12817,-14598,22014,28660,6,1,16912,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9014.06604826602,12004.557688860508,39263.74342790455
6594,12535,17403,-31733,-4610,26110,26094,-3078,-25859,-5135,6,1,16938,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-32209.036371131864,17403.0,11255.553742180118
6595,17137,6911,9996,2302,-17923,25328,-518,-12292,31215,6,1,16963,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2025.885201303347,17514.95178913614,11422.826225386472
6596,-4370,27906,-4086,23293,-6915,32502,-4358,12028,-18451,6,1,16989,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5815.940046458944,-27359.050282478493,5674.005729359853
6597,-7952,-2301,-504,31483,-5891,508,-28678,-14341,-7188,6,1,17015,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2799.690011374262,-4673.803420644445,-6253.016745970178
