id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19406,-13071,-11586,10200,30273,1032,13051,-31037,-27650,-16893,17,1,52982,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12849.954887002077,3323.6027461840104,15262.986640483228
19407,23286,5328,31452,-29401,-22792,1785,24267,-7683,14596,17,1,53008,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-32324.015110206936,21799.528669237647,6308.1123130616525
19408,24021,13270,28900,25615,25569,28152,-11826,14335,-14585,17,1,53034,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,32150.508047264724,20372.489659125782,-11815.999254890787
19409,2009,-43,4837,28430,-7952,30217,-12592,1794,-10742,17,1,53060,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4801.542858259449,695.5494468723675,-1973.8024590250236
19410,-15642,29393,-15120,27671,27406,-29175,-22061,25091,31497,17,1,53085,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-29372.39469324258,-10811.034587134232,-18910.816326646564
19411,-16650,-22579,-2846,-23281,7185,22530,28886,31491,32262,17,1,53110,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15768.310282052205,21105.063823852044,-10053.364055879923
19412,-22782,11475,2547,-22269,-23049,-27398,26583,2819,5382,17,1,53136,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-22782.0,-5572.984593860654,-10349.138935998097
19413,14820,-18212,13293,-9207,2318,-22526,30424,-26622,-6907,17,1,53162,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9828.114351477241,-1275.4866918327325,-25095.706704399552
19414,24821,-14369,-2573,23053,-31965,24334,-8231,-32509,17153,17,1,53187,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1827.922305595258,19864.58360852761,-20766.019096218788
19415,-28157,18913,-21782,23045,24351,12304,6106,19973,-18693,17,1,53213,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24146.822574046146,-32278.28332837985,-130.86997505427644
19416,-7150,-27160,32496,514,8987,-20981,6361,-9210,-12298,17,1,53238,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-38454.94358455047,16946.111036311344,-8878.330397887188
19417,-5626,29423,22510,23288,8715,-9215,-27945,1287,3572,17,1,53264,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-5626.0,-36267.78042605152,7553.881913805266
19418,24322,27635,-15376,27379,31498,-18946,25813,-31482,-21262,17,1,53290,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-708.1372436862293,29899.321862063094,-26404.60904525685
19419,20996,-30221,-13835,-19989,23307,-24317,18898,-5627,-12560,17,1,53315,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20242.761620994257,-32354.607352468254,9431.758426889915
19420,-4081,-8210,-9475,-16413,-15358,25094,9166,-5627,20975,17,1,53341,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3541.0100568075213,-4077.5693063291487,-12027.841133373455
19421,-25324,22760,9732,-18209,6142,3078,20681,-26106,-17682,17,1,53366,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-14948.694452123078,22016.37823957509,23363.43346747282
19422,-14311,-21784,23308,-28958,-4603,-14856,-17724,4614,-17170,17,1,53392,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28556.26650718353,2669.5335957481034,-20000.586855187034
19423,12815,-26,1816,-26901,22283,12522,-27455,-21757,-28944,17,1,53418,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2248.843770748178,-12387.373640564745,3003.0705925450366
19424,258,-28954,-21232,-5902,-6648,11489,-12609,-24064,7412,17,1,53443,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20393.912371873434,18330.105126529634,-23179.60500566651
19425,24055,18414,-3828,-24331,-7676,-12318,6846,-16642,31224,17,1,53469,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6326.564183599269,25042.398963515483,16285.725184434303
19426,-17678,-9484,-27120,6136,10500,23275,-30532,29181,1020,17,1,53494,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11083.223339921478,23315.774161931076,-21713.80150105566
19427,11508,20463,-28394,7934,13820,-6671,-26437,21501,28926,17,-1,53520,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5911.047002450046,8619.034555926193,-35329.2999599281
19428,22264,-18971,13838,16657,7161,14834,-11844,5118,-22784,17,-1,53546,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19151.39677030882,-23414.545842248648,11491.64156017065
19429,-10251,-16950,7937,-19165,-29452,-18960,22465,7167,5635,17,-1,53571,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-14163.341725523609,15660.303313406383,3088.0610904182086
19430,17391,19397,4079,-24018,-6407,-15386,8904,-20226,26886,17,-1,53597,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18296.481887841757,10401.599971555006,-15886.2896725329
19431,9440,-18733,3294,-30939,-31753,5862,28110,-29956,266,17,-1,53622,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14207.952319457834,14737.613369182358,-5641.468609193016
19432,-8488,4837,-15907,-24307,-18705,11511,25297,-17157,10765,17,-1,53648,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11389.168059307423,-10395.063953961993,-10521.637624908568
19433,21744,-20762,-4120,-10495,-25112,19465,-23087,6142,-12529,17,-1,53674,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14845.39779598392,-7665.787267340595,-25331.53074432879
19434,-4859,-28440,10225,-27901,-15115,1536,-7727,7936,-21231,17,-1,53699,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-22893.560917132258,3567.1151753280865,20003.8662227955
19435,29177,-3355,7413,-14324,-3833,23019,14803,17918,31250,17,-1,53725,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13564.117586991739,27012.808977676792,1956.7289597196236
19436,-30246,-11539,12796,27409,-1521,1782,-14891,22267,-23535,17,-1,53750,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-32488.68567018384,12468.920224636866,-847.3398702013128
19437,-6397,26850,21998,14355,-9970,16135,16601,12027,-18418,17,-1,53776,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20772.275422838935,28530.401774255828,-533.7240459839181
19438,17917,20944,-6420,-22803,-9218,4335,9432,-23559,20238,17,1,53802,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1370.5142006631404,-16691.97322027242,-22811.97373835699
19439,-9232,13015,21243,22778,-31196,-10497,-12329,27895,-29942,17,1,53827,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7178.987600802093,24733.46481140903,6527.093798186232
19440,27138,12501,-8201,-32260,-19449,20503,26584,21753,16647,17,1,53853,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24494.807001346537,-18972.459033904877,229.5085479578447
19441,-4856,1242,30953,26869,-13300,17686,-21033,-14852,22021,17,1,53878,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-30186.241890524834,1132.7012821201458,8409.476638424481
19442,7948,-12574,-29968,9966,-27118,26634,-27179,10494,-1535,17,1,53904,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12769.919273227188,30898.77206812705,-1245.8934293078328
19443,-16125,-23319,-24332,31724,3349,-7424,-5166,-27395,-1794,17,1,53930,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7874.514929406767,-23319.0,28107.89681969375
19444,4864,-4114,32245,-12570,-24303,28416,-7217,11516,21500,17,1,53955,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20311.078995514898,-22266.96531835867,-13113.574743332412
19445,-13823,13807,24062,-17185,12043,11266,-19765,8187,-29958,17,1,53981,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1581.6123666053627,-30869.642567552313,-2291.744329842042
19446,-14333,2288,-6906,4320,-19190,11266,10951,6138,9465,17,1,54006,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-10935.489700944932,-3987.5583866690067,11084.994908137443
19447,-18424,2035,-1522,4581,-6139,32766,-1598,249,27384,17,1,54032,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13582.82314874282,12613.164405095818,-1522.0
19448,17415,18165,-19960,16877,5378,22010,-25409,20472,-8200,17,-1,54058,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4552.300926330963,13072.25695739315,-28983.507453653918
19449,10760,-9483,-30713,-18194,-30205,-3081,-21572,-28169,-8199,17,-1,54085,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13432.7768288055,-11566.509787662271,-28892.379895041857
19450,-14841,-30729,28432,32238,4860,-6923,6982,26871,26107,17,-1,54109,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-42204.24272456715,13137.703966574942,-4371.267154094052
19451,1799,-1541,2831,22516,16618,-15620,-26301,-14343,17660,17,-1,54160,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1814.262583979149,1405.3356967020327,2891.21529048743
19452,5903,4595,8198,25339,20709,14335,-19646,-29699,-17157,17,-1,54162,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-283.79586788695997,7531.13701258629,-8146.660248409965
19453,14855,26879,30220,-23810,16349,6643,10818,-28670,9980,17,-1,54186,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,31632.38987113623,29078.6668955319,-3197.35963243663
19454,-31749,12527,32002,-25326,-30473,-4115,10820,-3067,10238,17,-1,54211,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-189.67681033940244,-37608.56613401667,27831.861419080728
19455,-25093,11750,8945,25114,16640,12526,21180,18182,4865,17,-1,54237,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,23826.19546742938,-12894.730307150747,10666.41991737132
19456,-13313,27619,19957,-32493,-22283,29422,-17984,28934,260,17,-1,54263,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18906.837984857262,-24526.270762756933,-19476.152055431612
19457,27641,12003,-5894,-28149,-18453,25067,21444,-22521,8,17,-1,54288,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-28426.858096392978,-11051.11860919029,-3552.8358044166926
19458,22768,-18717,-4354,4104,19691,6378,-26425,-19448,-8692,17,-1,54314,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1752.0693936350854,26013.307745518257,14418.852311361228
19459,32493,-19224,-25348,-17144,2037,24044,-23350,-27896,12561,17,-1,54339,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20666.988642640892,-31134.767557197854,-25911.004585006198
19460,-5393,-22801,-13317,4105,-18180,26096,1229,19719,-14317,17,-1,54365,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-22172.64814942627,6342.636444663865,13944.790280694997
19461,-15,-32012,-19459,-19451,11261,-28429,-21810,-763,30741,17,-1,54390,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,27752.369709199247,8225.151924812453,23781.797689360537
19462,-32528,-7183,-1271,31746,-31244,-24586,-18737,24581,25623,17,1,54416,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7527.735807367343,-19320.561561032122,-26102.31423802969
19463,-6421,21998,11539,-5882,-5644,16886,6097,17157,-13031,17,1,54442,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8497.11946960029,-23795.075272199534,-4459.04917103391
19464,-12074,-3873,-8936,14098,4608,18172,-25389,-16892,-2790,17,1,54467,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2378.6256645322255,9294.348841676416,-12189.787551768773
19465,28644,21958,-26879,-24805,20231,-28153,24791,18181,-7655,17,1,54493,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-44443.66402266112,5003.222836466415,-4984.13788828906
19466,-24864,-11086,-10246,6178,-31729,-7412,-12325,-23290,22808,17,1,54518,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-26172.998710791253,8481.671753216287,9441.069365046114
19467,28399,-6977,-2071,5405,22035,15372,-16929,-11256,-27627,17,1,54544,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6838.2398941042575,6356.515041406409,27790.35736868195
19468,19718,-30761,20685,-7406,-8928,2567,14817,-9206,20497,17,1,54570,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-40171.30143823162,11794.734664856578,-3171.5366850094115
19469,5865,12533,-14600,26374,31525,-14073,31967,25100,-9461,17,1,54595,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4252.887708595478,-12708.57917255998,15001.309127967872
19470,-6939,-24339,-2574,-16624,16690,14618,-548,-27121,-26109,17,1,54621,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,16728.432364002943,17867.351981347587,6933.931195044652
19471,16137,27880,-15374,-23301,7200,10779,2519,16915,6138,17,1,54646,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-34641.71332254226,-2350.529714863751,-8275.491111610258
19472,516,-18716,6394,-11031,3858,-13038,8143,-19692,9459,17,1,54672,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13698.028360104769,-7340.649810874359,12244.06090314303
19473,23549,30689,-19979,-10270,-19695,-31990,5831,5908,-5651,17,1,54698,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,25370.217489011302,33393.086270264306,-11695.487031626802
19474,7423,17123,20995,-9760,-11506,20231,448,24594,-20246,17,1,54723,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22949.89660630526,-14024.662261201662,-8105.502897360781
19475,23297,-11289,5383,-1052,31756,-29694,-10310,-29168,30697,17,1,54749,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3744.2791379796968,-18191.760624776703,-18820.43140068032
19476,28924,-13080,7940,6632,-6384,-32256,-10685,12814,-30743,17,-1,54775,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,901.1487609273763,1686.0156378415177,-32666.08421864538
19477,4096,-6168,9220,30952,14610,-8448,-22208,27403,5866,17,-1,54800,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4303.248160654111,7007.8207784832075,8497.196196657225
19478,-15866,-24345,4097,17894,-15858,-30727,-24259,13833,27627,17,-1,54826,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17922.977389118867,1150.198457978307,23208.58278776191
19479,22779,-21791,-5882,-17440,1804,22761,-28358,32520,-14354,17,-1,54851,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9263.692597491527,-24682.654476152537,18255.93091217339
19480,-16900,-31743,-5096,-28445,21516,-15392,-17865,21513,2036,17,-1,54877,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18074.981177387104,30706.184258514855,-7044.328833837628
19481,12026,-30211,22289,28672,-25345,13803,-29129,22539,-29449,17,-1,54903,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24429.471613845828,-22975.103588949314,20723.760511677145
19482,-26639,5863,-8451,10005,-20479,14563,-18885,-23539,15867,17,-1,54928,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3258.181333515146,23932.867497001593,15232.61628115466
19483,-26128,32729,28146,8224,1547,12510,-5565,-1779,-30463,17,-1,54954,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-38796.158167233036,-15770.79378037255,28146.0
19484,29935,-29994,-20243,3101,27910,25051,-3905,-757,2824,17,-1,54979,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,29935.0,-29994.0,-20243.0
19485,-29989,9957,-6417,31760,26870,4573,18886,6154,10254,17,-1,55005,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2305.2092851932466,-12977.959548523333,29426.492062567548
19486,-15920,-17927,22007,-12279,1017,-25878,1994,521,-9454,17,-1,55030,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-23686.66305407195,3710.21864084357,22007.0
19487,21468,-25856,-5382,-28149,22280,-31491,-3893,-6649,-26093,17,-1,55056,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9025.91659412727,29106.3252082024,15156.792091673597
19488,32487,18941,27388,13325,3848,29702,24269,32263,1810,17,-1,55082,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,40127.77975490683,8346.642918715863,22008.27203414979
19489,-12064,-6404,-15366,-22262,-23808,-6391,-13874,27656,-9200,17,-1,55109,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-10249.97108349322,-4964.270239725047,-17116.05625646671
19490,-32549,2045,-509,20743,25083,-22775,-15409,1546,13840,17,-1,55133,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14739.846235735084,-29049.966313026292,-1647.6944980560236
19491,8151,-19469,-254,-9719,27120,-32752,18385,-9716,-29168,17,-1,55159,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-16671.805645657652,11714.671297648125,5510.231474400759
19492,-812,-30514,7429,26896,4832,24086,15829,32529,-28909,17,-1,55184,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2623.8700772484317,29821.481785924992,-9526.180289573787
19493,-5415,21432,-15854,7712,-27399,6157,15068,-8684,-4329,17,-1,55210,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24876.058282210965,5497.142404016002,9537.573838771186
19494,233,11962,-3080,5421,-10985,-4865,-8225,-32235,-28652,17,-1,55235,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6884.229558137657,-9624.438596237394,-3550.7320510170553
19495,31224,-4133,-28170,31019,4658,-3337,-23075,4117,-27383,17,-1,55261,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-38588.24521068696,7929.4660296699185,15285.276086620283
19496,18430,2802,2543,18212,14383,2811,-20263,-31213,-7684,17,-1,55287,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-716.821144594704,-3353.5052151844243,-18499.273586235562
19497,-24586,14580,7111,21002,30506,7681,15318,-18927,17907,17,-1,55312,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20888.897514734144,15637.77131424454,-13664.852210775069
19498,11752,24048,13816,-1043,11790,-28404,-24368,27409,-15379,17,-1,55338,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17716.35585935149,24187.059446565898,2900.7851339093295
19499,-19204,-3362,30201,25829,-5621,-30697,8137,12050,16360,17,-1,55363,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,16330.118267573149,29751.102151286228,11848.891051520644
19500,18689,7640,15606,-20255,-9977,19224,-9792,-20974,-16414,17,-1,55389,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,23511.560611023117,9898.17871185025,654.3185940051317
19501,-29948,1498,27132,30431,13319,-8689,31557,2066,25822,17,-1,55415,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,39587.038393933195,5380.776239731855,6259.853852542873
19502,-24067,5598,1029,-26650,-31727,26375,13888,-5873,-4132,17,-1,55440,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-16926.42016990123,-3265.2570431945296,-17732.775605466544
19503,-25336,17119,-30716,14060,-15592,8194,-30403,30732,-20515,17,1,55466,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,19269.353280418843,-31910.38294910101,-22110.29618065156
19504,-21750,-25118,1287,30958,22042,7670,3132,14089,23264,17,1,55491,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-25690.55686427043,8682.594426258636,19241.638054822404
19505,32516,29160,16902,18418,17695,-16152,28987,24070,16869,17,1,55517,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20710.73713583355,-13569.98765157689,39751.65735446078
19506,20731,-32020,-32517,-3087,-23016,-17694,-4806,-27644,9451,17,1,55543,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6326.163424886714,-49410.70349479535,5565.25708939341
19507,8182,-19212,-2288,25319,28427,-13347,4665,-18684,-1808,17,1,55568,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7777.236028743868,-19212.0,3419.7467381676524
19508,-27426,10503,265,29175,17919,26593,-27593,5640,-6156,17,1,55594,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20763.9728368329,19260.530535079328,7775.481048690313
19509,-16151,-10247,-17407,-25085,1548,14045,-23495,-9207,11258,17,1,55619,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-23083.437710460657,828.2477253589323,-11633.072172591408
19510,-24083,-32535,-4094,-22008,14338,21980,30269,-23029,11520,17,1,55645,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4049.218594750512,40458.62602987967,-1407.6073835660468
19511,17903,15844,-29188,1544,-14598,13531,25666,-14323,29446,17,1,55671,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-35054.67667932327,4120.745401263769,13329.598240234896
19512,-279,12515,-7420,1540,-14342,9947,1979,4623,-26099,17,1,55696,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9289.016658557774,-8391.497811299016,-7420.0
19513,2534,6120,29451,-20727,11773,-24861,16832,-6130,6164,17,1,55722,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28459.244893102015,-9955.368081173303,-1482.8969899500016
19514,26599,-20247,-13814,-32494,3576,31724,32197,29454,-19176,17,1,55747,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4562.096712872809,19832.16175029766,29902.29154918441
19515,7141,28136,-21759,6933,-26635,-22543,4043,19214,31516,17,1,55773,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24103.911552327758,17704.77122263704,20533.50875597358
19516,-18461,-23578,23297,-24557,24314,-11019,-13361,-15603,9503,17,1,55799,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-27701.20276899702,14225.469347434275,-21673.95213144386
19517,16099,-13345,-27641,25876,8962,22265,29139,-10484,5408,17,1,55824,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4527.880517829132,-30291.097740970567,16224.654161590975
19518,-25887,1742,-29939,-7913,31752,28927,-19754,13068,-27361,17,1,55850,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20009.175497870452,32269.193981204764,11306.947850715454
19519,-8981,-6976,26892,-996,23054,12549,-10791,21004,26397,17,1,55875,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6579.701448537229,-21235.049069621153,-18928.36022636137
19520,19189,7613,-32248,-23265,270,4869,14301,-10228,-15846,17,1,55901,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,26591.43293480148,-4746.824526670995,27138.02397719757
19521,14846,-14131,9979,14112,21257,-25855,4833,21773,-11496,17,1,55927,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7319.026709053709,17964.399077540846,-11974.202763232634
19522,18936,-21783,-30212,-735,-13555,20223,-21532,-25587,-22762,17,-1,55952,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-10017.20052896885,-18904.301147326252,-35890.37782879452
19523,-7171,502,15099,-18642,-28125,-18174,15848,31503,11794,17,-1,55978,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11195.384333398652,9031.55584237614,-8529.326743274261
19524,-2556,-14607,-28940,307,5164,27396,-20246,-31725,-13558,17,-1,56003,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2518.286874955218,-30438.00415520134,11162.764857479273
