id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
61569,-11508,-5152,16115,9966,-14087,-12568,-13368,3307,26062,53,-1,62895,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20234.381857204895,-2270.175684848041,-2021.505927951288
61570,22748,24810,-6648,20467,-15373,23798,22466,-17942,22483,53,-1,62920,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,27037.357515036605,20008.268734010384,-6771.557344637632
61571,2053,-20493,14075,6901,5363,16386,-23361,3053,-25644,53,-1,62947,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3417.93313973136,-239.30972010081769,-24709.187500000713
61572,-20198,-11,-13073,-11273,-25093,13048,-23363,2798,30933,53,-1,62972,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3764.7748992153147,22176.854666818235,8536.758228101613
61573,-28158,7669,31987,-8971,6401,-15884,-27462,-22291,-5161,53,-1,62997,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,30007.710745763463,-29220.63434581774,10979.367842758918
61574,15115,15346,20714,25080,4604,-30478,14916,-2067,25050,53,-1,63023,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-28967.423812663186,5046.721980542561,5334.012739829403
61575,25324,-21775,-19467,2034,0,15865,-25536,19950,-20004,53,-1,63048,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29431.91280596849,-25063.151825162873,143.59376972061727
61576,8190,241,13036,18410,-8197,2819,19518,4335,12764,53,-1,63074,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1518.5146577556109,8311.99419018423,-12871.532263740979
61577,1542,-27153,-21514,27620,-27645,19712,-13254,-6162,-17445,53,-1,63099,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26035.531566865946,12057.792613088817,19475.012254950387
61578,27135,7921,-17923,-32541,5898,-16131,-21707,2030,-2596,53,-1,63125,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,27135.0,-10371.02447002913,16625.823932727573
61579,27640,-20237,10754,-15899,-31223,-32254,21296,-1556,-24354,53,-1,63151,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-32080.325816634042,8814.584671812767,-13502.224911548723
61580,15096,-3597,-18940,14056,17926,-1013,812,19435,22751,53,-1,63176,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17949.038760572133,1074.7874444452757,16620.11024394068
61581,12795,-18704,13831,11499,28929,-12779,12585,31464,-20770,53,-1,63202,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-25879.2715037578,1152.3312352082175,5812.369668143363
61582,23301,19950,-3830,32751,-27905,17947,29992,-27164,26076,53,-1,63228,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21459.560416794757,21807.400529323368,-4419.5644436530765
61583,5644,11502,14862,-16907,-29184,3355,-18902,25056,2264,53,-1,63253,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8674.287010713246,-9289.568136112577,14949.597074847647
61584,6669,11500,28429,-22532,14079,-30439,14023,6366,-31174,53,-1,63279,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,30071.920536047106,-6343.498259468244,-6353.99300485858
61585,-26864,26599,-5107,10754,2816,793,11992,-24095,32553,53,-1,63304,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4468.066920252029,-37755.63372917798,3132.290807748833
61586,21778,-18206,-18671,21253,-13568,-12518,29915,-22555,-16858,53,-1,63330,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11289.684996153008,30764.975820389744,-8966.896701672878
61587,30231,8928,10256,-8951,-25351,6429,27612,8170,7207,53,-1,63355,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1084.7292018847293,5254.103607805844,-32711.249423356185
61588,13340,7136,-4600,25614,15092,24602,-18468,28910,24105,53,-1,63381,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6088.00000928955,4752.321900192317,13798.18062078631
61589,-7394,-17694,-5630,18701,30452,-20715,25821,498,-18645,53,-1,63407,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8350.854028636437,-6188.22830696837,17070.87693744062
61590,-20190,29157,-18427,268,-17167,-25326,-547,-8204,9262,53,-1,63432,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-22050.955347042014,19621.90568691919,-26945.449773503642
61591,-16856,-6939,24069,11791,-14869,-25844,-16418,-6410,17457,53,-1,63458,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2432.3518077311965,-25370.67327078579,-16186.53207053513
61592,13089,-22557,-32518,24849,2790,24322,-13857,21239,19509,53,1,63483,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10920.238525395584,18828.87541957532,-35549.71638399635
61593,-16622,3298,-20241,2828,-21018,32507,17376,19190,-26311,53,1,63509,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12338.23608928888,14910.560922852295,-17952.962768603946
61594,-4888,21479,-26155,-4863,27112,1023,24287,12533,-27587,53,1,63534,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,23776.227860357543,24233.193009138275,4094.7961260860684
61595,-29169,4584,13554,5633,-10277,23811,-8228,-19211,-5054,53,1,63560,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,28387.975612095925,13882.043498185782,-7547.598423440715
61596,27923,-12317,-1793,1792,-5148,26364,31962,-14859,-13381,53,1,63586,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4372.155020840979,22080.686108770446,20686.82741359068
61597,-25576,230,-30731,19713,-14605,-15640,15065,-3597,7359,53,1,63611,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-37251.976199888566,-6475.174378471354,12997.74684210014
61598,10240,32734,-10509,-26627,5889,-12064,6616,-30737,-22848,53,1,63637,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19890.463173585686,-29632.76659544692,-3616.635956243996
61599,28158,-17184,26606,17145,-8712,13804,-12331,10476,-17470,53,1,63662,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14431.51757238823,-33717.84187062767,-21233.946786812787
61600,15891,-30491,-18187,-14088,24047,-19716,-30255,-28181,-30010,53,1,63688,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18760.468130733567,-32429.617621549012,10457.373830740078
61601,-20221,-13077,-18168,25593,32497,-30984,6861,19692,-15670,53,1,63713,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,368.53007477719075,-18952.945106807118,23465.358538968474
61602,21015,15082,-791,8186,23797,-8975,-8247,-23572,23758,53,1,63739,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21131.410575245885,13017.901732690014,-7329.416864827155
61603,2063,16092,18916,24293,-20734,13283,2755,2795,-32301,53,1,63765,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14845.814339268589,6542.952667104291,18916.0
61604,-19714,-1317,-32264,11489,-25090,-22556,22341,8682,-21542,53,1,63790,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15082.267908922753,-8066.0468178855535,33746.20074104871
61605,13303,7400,-26624,16100,18427,32751,-3524,24555,-27425,53,1,63816,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-13086.96891920712,3831.2172782541093,27470.351356954176
61606,23289,-8466,31740,22246,-18949,6904,-7881,-10004,4833,53,1,63841,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7841.999321464517,22134.089736322963,32711.823476941063
61607,25078,-3855,19711,18918,8190,-10755,-12493,-26131,23009,53,1,63867,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,27816.63635170304,2331.992722544899,-15908.714027824833
61608,3575,-24078,6914,31974,18943,-3836,24880,30957,-14880,53,1,63893,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24115.058703955674,2299.1818933019813,7315.176780248309
61609,-10247,17905,-23544,25319,-27391,-25845,13869,12268,-7457,53,1,63918,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26861.089349279773,-16001.112164518501,-1535.0109017550294
61610,-14336,-31247,-13043,20716,-13566,-8433,30506,-5143,6623,53,1,63944,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10237.169290259253,-23610.04304578031,26263.70092540223
61611,27653,-18957,-10738,29172,-31997,12047,17960,23271,-3618,53,1,63969,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24095.818702074383,20282.6344046015,15727.9103725205
61612,11779,6643,-12533,1532,25088,-23537,-31705,-4124,-26402,53,1,64020,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18220.764723284443,-172.946877742992,2814.995786176614
61613,18946,-25873,-2297,-28672,-29953,-16878,27433,17378,28124,53,1,64023,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21798.56033951557,2025.3525712295382,-23544.850139398055
61614,-9981,-18709,31748,25857,-9216,28183,18226,9695,-20781,53,1,64046,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,35702.75006294038,-9094.128750760723,-10009.645658453524
61615,8199,27112,7173,10496,20737,-2789,14290,31199,-17869,53,1,64072,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15754.785781118106,20230.738152334594,14008.56997708018
61616,23309,-27422,-12793,-27905,-2562,-5088,15065,9956,-29140,53,-1,64097,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23206.26266398123,2789.1343330948703,-30209.70898307798
61617,16666,-28193,-10485,20225,-22787,-28126,20698,-30231,31019,53,-1,64123,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31265.55126632969,-2082.7391140610616,-14165.575589974094
61618,31525,-8223,-8436,-17405,-17664,-1764,21211,26350,-13270,53,-1,64148,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19324.789500780975,19802.588787758446,19157.75138301593
61619,23849,12262,12811,-26618,-24834,24340,28892,-3087,29226,53,-1,64174,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21880.625571474426,-18398.005345407062,-8124.333197950013
61620,17962,24808,3589,11786,-12808,26636,25309,12276,19755,53,-1,64200,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,28317.85332219473,9599.275887737867,-7543.49485674638
61621,-472,25063,-2312,25864,5880,28420,10974,7669,-16084,53,-1,64225,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7240.791981312535,-21393.996806348332,11117.100752143855
61622,-22494,-30745,-26633,-5372,-15629,-27391,14302,15093,-30674,53,-1,64251,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-37188.29835171059,4762.675127858925,27475.4279553683
61623,-19167,15336,-26379,15618,7409,-11523,32733,-5132,49,53,-1,64276,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19167.0,-20945.22016507489,-22188.787466568334
61624,-15847,10726,-11013,-19969,-273,14587,7900,16116,-13517,53,-1,64302,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9788.16362152763,-14807.394777177778,13129.873069874338
61625,23296,-3095,-25348,5891,-7698,26619,-15398,-27405,-6346,53,-1,64328,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21074.435314372502,-7453.921321578648,-26364.957388777333
61626,6399,-3854,14830,-25339,-31762,20217,-8743,26099,9786,53,-1,64353,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15610.901282512896,-5070.181689578502,-2514.4454224142805
61627,23564,-24083,-32540,3589,2542,5895,11737,6900,-16068,53,-1,64379,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,33646.05287565538,-21666.230375817955,-24343.832323415834
61628,-32214,16873,13797,9212,30202,-18702,-13609,-18189,63,53,-1,64404,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,34867.01418134919,5523.931024853997,16327.113710336253
61629,-8977,-16921,16658,-30458,-13570,31481,24535,31217,28991,53,-1,64430,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21451.078879190794,10918.478314073192,-8064.352436733408
61630,-17371,1502,-32301,24055,-26619,-30752,-18730,-14354,-20416,53,-1,64481,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20585.830292230596,9040.834832313469,-29014.636697954855
61631,-23028,30427,-20757,-28432,9217,20447,21459,-6423,21570,53,-1,64483,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,36850.653087957064,22215.228197689474,-5954.591935273384
61632,-30205,-29219,9972,-22036,-16642,32481,29131,9702,-31813,53,-1,64506,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1512.0415650124796,9602.97484288421,42083.59982787366
61633,13568,19177,-2826,-23827,-14089,-17942,-11073,2533,-1596,53,-1,64532,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13568.0,7983.380316566201,-17663.783392044395
61634,28413,28654,-9477,8940,-8455,-21265,3139,7398,1484,53,1,64558,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7376.988893607021,28654.0,-29029.160044059125
61635,30715,-10765,26625,-27410,30460,-15628,-12740,22247,-10033,53,1,64583,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7613.921655395992,41241.67209548364,-3056.101240812857
61636,-29447,-25865,-14588,17394,22272,25081,-28872,6120,2258,53,1,64609,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-40262.991116736695,6651.864891779517,9142.10138836215
61637,-1288,8697,-14074,-28683,28929,24062,-10699,18152,7635,53,1,64634,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5562.488604651289,-4558.893595604306,14954.913530578591
61638,-20745,-17928,-12792,-27913,-11262,11267,14388,-9241,23507,53,1,64660,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15737.16033650281,-10988.38989410668,-23388.04277998262
61639,23287,-10505,-25590,29434,-9983,-26104,-3789,-10010,-32558,53,1,64686,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19750.70936643403,29734.08189574721,5768.998816055788
61640,27899,16374,-15861,-1538,27137,-21747,2614,23269,-18481,53,1,64711,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8480.687658483428,-15330.626586967983,31481.47428711364
61641,-26625,20977,20486,1026,-11517,17680,1083,-28189,-24630,53,1,64737,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-37384.973264160544,11192.70626961941,6759.323220561635
61642,2562,18413,3333,30465,24070,-29933,-21948,-8991,-2624,53,1,64762,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6347.324172679411,-17758.378853040464,-1030.9017212153888
61643,-10233,-28183,14597,2049,-19196,-12777,9160,1506,20029,53,1,64788,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14012.845825528533,25790.901469819175,-15828.384006083712
61644,22801,22502,10761,4098,-10751,-9957,-30254,-3356,-15822,53,1,64814,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-13067.574716060713,-19094.9293469149,24630.20280623972
61645,-2777,-27672,23566,17925,-22017,4377,-26154,-9240,-978,53,1,64839,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29083.688460962312,252.81867211123608,-21974.594813664244
61646,-4061,-10008,2064,2313,-24580,-29160,-12072,31468,-15315,53,1,64865,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9261.707739766056,5719.278335494796,-1556.44018975913
61647,20013,16617,17419,-22001,6131,1812,9434,-529,-13010,53,1,64890,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-13492.591957676286,-15834.31352077477,23394.249220469945
61648,-18643,-21530,5108,-23792,29422,16393,4059,11762,-22991,53,1,64916,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8186.870323329646,23459.505487534305,14826.353887228383
61649,-28644,-1563,3068,-26100,6126,770,15835,-10254,-17100,53,-1,64941,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3550.451654483301,12898.580698115167,-25560.8145023469
61650,28434,-20510,21492,30476,20972,19970,17627,19699,11320,53,-1,64967,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-31585.924804642855,-17225.253822347833,19916.78952520055
61651,2587,-25372,16630,-19185,-7451,-20994,10971,-17165,29756,53,-1,64993,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23680.471394003966,-17606.977533890513,7497.830998284415
61652,14351,7395,-2577,-246,23272,16377,-14886,14067,-2240,53,-1,65020,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11111.33052422698,-5420.6653251959,-10697.33034049153
61653,-3077,23526,30717,-32250,22504,8693,21721,16626,-26043,53,-1,65044,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,36170.836180033555,384.2578373846627,14071.163773888195
61654,17938,-8476,-7947,-23545,-30742,11506,-20521,17649,-23363,53,-1,65069,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5269.950187666361,-17223.463658122462,-11504.310219950174
61655,8203,29660,-8729,-20737,-24843,-10519,-26923,-18,-27199,53,-1,65095,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4310.809277922849,14562.23130024145,28152.41717735162
61656,-24307,-7453,-14107,-23302,-28176,1268,26066,-22547,17349,53,-1,65121,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20927.530726413082,8846.430886972275,-18142.878086374807
61657,-14102,1002,-19206,-7688,-19721,21755,-9010,12013,22472,53,-1,65146,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6494.905487837184,14851.978938667757,17492.16305404886
61658,-28439,-12816,-18929,18946,29941,13828,23245,-26130,-2359,53,-1,65172,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,35293.11627555285,-5948.417788695722,7095.48358968116
61659,-21213,5861,11215,-25104,-32763,-28436,7628,-26386,26315,53,-1,65197,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19245.889391357523,-12690.327834780743,8869.624342745356
61660,5114,9445,3819,-24855,-21238,-25116,-24378,31722,24782,53,-1,65223,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4892.100974227862,8202.540853928916,6223.459937814808
61661,30726,-23843,-2579,-18466,527,24291,-26180,-31001,-20268,53,1,65274,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9375.951406581384,-16377.380844057257,-34104.250437594
61662,-15113,-2080,-24837,2271,-15098,-8729,-11717,-23834,222,53,1,65276,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19132.074580888544,-21718.6347700514,3445.3394544562434
61663,32240,-8981,-766,-3103,-4865,-19978,7475,-17945,29154,53,1,65300,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12769.70642313691,28334.031276335958,12441.060505379413
61664,-5391,29682,18439,4325,-4352,11268,-19154,-15385,-25374,53,1,65325,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5463.650644382731,34648.760106303525,4437.642474553924
61665,-5896,15346,-16624,31207,-22783,-32754,-18133,8422,-27167,53,1,65351,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7494.448931961542,18154.520040252017,12683.317598889826
61666,28162,-14349,-11496,28142,17664,6931,28202,26595,-29985,53,1,65376,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9817.05713537938,-30793.260472466525,9303.255326794331
61667,-15354,21747,-2283,15351,-16640,20755,17452,30944,-18213,53,1,65402,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6378.057404231691,22330.736276663953,-13211.662086596441
61668,22536,-24592,14355,15357,22015,-27628,-22975,2014,32197,53,1,65427,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11389.089880283962,-20132.294472265115,-27994.34114210972
61669,-19445,-25874,20245,29443,18170,14615,-13614,28896,25396,53,1,65453,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,35151.95003592866,-3936.435804845314,-14362.339914718163
61670,13,23020,-24820,-4860,5627,5657,7126,19684,-14031,53,1,65479,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29955.904718579295,-14620.420752586637,-5902.545087395163
61671,20245,16621,18198,2824,29688,794,-14889,24040,5169,53,1,65504,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3936.1640165239214,9630.618003123702,30150.33465341524
61672,6689,10220,-17896,-29680,-24847,-32488,-15656,-32532,28722,53,1,65530,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19646.507611763267,-5944.727373359695,-6937.787263771928
61673,18742,-25114,16144,-15847,-30746,17168,-7719,1776,-14795,53,1,19,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7785.279462480634,-17048.525732851456,29855.34273840076
61674,6691,27357,-30729,-15335,28651,25095,29915,-17935,-8647,53,1,45,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19179.644854624585,-10304.459047928241,35544.41894278259
61675,-27873,27355,-12321,-7407,21738,12803,26332,-31758,-13507,53,1,71,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16399.609891541437,29539.721652304066,23140.113117909656
61676,-8681,-8226,24554,9993,-10782,-30974,26331,3571,-26046,53,1,96,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12458.2541107133,-22230.712016508558,-9824.108140282111
61677,-14323,25826,-27153,-7676,-14112,-31232,20185,-13837,-28741,53,1,122,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14660.036329538389,-27066.878590029824,-25727.09529288527
61678,9484,-30238,-32524,10498,-5662,27393,8919,-268,-19008,53,-1,147,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7832.487000821111,-12258.337164583349,-43017.19183467655
61679,18120,-16669,-17909,14849,-11280,14075,31189,17141,-21820,53,-1,173,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5441.592790359672,21347.45693383176,-21014.218813986496
61680,2082,-16416,-19495,-14339,7155,-22290,-24108,18421,-26169,53,-1,198,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-17968.58276908248,-18183.318355701413,-609.7309618546624
61681,-17682,14039,1266,23791,5378,13793,21201,19441,-4919,53,-1,224,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17607.761987386915,-14077.162589977444,1774.7146843568937
61682,1010,15072,-29692,13806,8954,3053,-25140,7663,8653,53,-1,250,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3685.8811148928708,29096.350094972622,15799.267057609435
61683,32502,13549,21252,-10762,26618,29681,27336,9454,23504,53,-1,275,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7271.469819467744,-2637.9553815508284,-40395.1708384742
61684,-12554,25847,-29443,23798,-32262,24829,-23099,11246,22226,53,-1,301,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-26372.842367679496,-1682.9152535217981,31530.961858132283
61685,-24302,22762,22234,-31766,12293,8690,23234,2286,-1069,53,-1,326,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24302.0,1948.5105825789396,-31759.45066448061
61686,-3084,2789,-258,-29725,11274,26092,25275,-13077,-23081,53,-1,352,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-465.743630755099,3626.9657786532075,-1996.0819399237075
61687,-11281,-18456,-2569,12515,-27128,30968,19009,-24854,-15398,53,-1,378,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13894.418150248997,-14417.219163511518,8577.505106807423
