id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
74854,-3577,4341,4355,-7183,20981,20220,12526,-5395,26051,64,-1,15457,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2026.006030017808,6476.307818406589,2134.9406566874786
74855,2829,-3599,-14843,-17167,-2311,24570,-28181,-23316,-2109,64,-1,15483,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3432.0371130536696,13585.682829343717,-6702.315593516729
74856,20498,-29200,21768,-3855,-24583,7927,22249,16875,3268,64,-1,15509,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-31872.625617537808,25835.880565285817,-7955.931099535703
74857,-14064,11249,-22515,-6158,-5129,-10253,-8474,15337,-31548,64,-1,15534,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8420.233116481144,-16898.595922100063,21789.87040176461
74858,-25588,-9998,19216,32759,25855,-1549,-15643,20711,-3389,64,-1,15560,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25486.380755987197,21633.69542568063,2527.4536968519433
74859,15632,30452,-22769,-22275,15615,31224,-21018,5094,10946,64,-1,15585,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,36517.82520078796,-4870.833617882972,18243.752669656464
74860,-23530,29428,2062,-14334,23036,-20484,-29978,17893,29378,64,-1,15611,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13869.460638963554,-24428.541761443117,-25195.323712817626
74861,-29927,5362,-10743,-25338,-16637,-7939,25832,3557,24513,64,-1,15637,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10756.06975078506,30254.08050817697,2964.118439096672
74862,23071,-30992,-17399,27909,25349,6657,1771,31461,-29761,64,-1,15662,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,36308.083150880644,13483.299839988615,17187.903575878594
74863,-8146,-25874,-26360,-9467,12300,22782,7662,27878,6077,64,-1,15688,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10702.09115232566,31846.787052496085,17375.793259597693
74864,-30680,-1298,12548,27396,-26351,-20744,15859,-15129,-7100,64,1,15713,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,897.0180858620524,-21514.84471529953,-25233.040312855366
74865,-24812,32751,-520,22270,-32761,-30725,18934,-13848,-27327,64,1,15739,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,20786.28304645691,25424.788743868456,-24699.074870169483
74866,-6611,-17413,7987,16377,-25336,31491,29429,-6935,13121,64,1,15764,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5654.102952553739,-18889.437865851563,4682.981519721826
74867,-17123,22773,-13775,-13556,9484,-32268,-8968,-29973,4414,64,1,15790,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-30369.79108987319,713.0415958063732,8872.690901868997
74868,-27638,-32532,27151,4628,29937,-8974,9214,-27414,1339,64,1,15816,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8450.237156253532,-40423.89332302152,29221.040529249607
74869,13059,26356,14871,-25325,-23565,-7186,-22012,23272,-25034,64,1,15841,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14615.265619567539,19785.670198967175,21937.277033560684
74870,-16661,4601,-18158,-19684,-5125,4341,-22260,26088,-13007,64,1,15868,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5546.853171642129,4983.032634493544,-23934.763246287104
74871,-29462,-28946,-24312,11810,17660,-14074,11538,1256,3377,64,1,15892,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-29462.0,34152.62537167956,-16203.161426762055
74872,-16390,-19227,5118,3621,11518,24334,-14059,12774,7219,64,1,15944,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,579.331479970263,24324.401256532783,8514.19001124017
74873,-1794,-28699,20727,2596,-7931,29710,21783,23012,29751,64,1,15946,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,30047.048897944045,-11725.370838266761,14702.043981354527
74874,-5633,13287,30696,18461,-24821,24332,-2796,15075,9023,64,1,15969,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5166.734005589458,32638.499892368643,-7651.9708893420175
74875,30208,-19221,6123,18964,5398,18699,6926,-24605,26045,64,1,15995,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7511.930667357938,32468.03710356282,-14451.944446699044
74876,-30457,31725,-24078,-32499,803,-6646,3591,-4378,-27449,64,-1,16020,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4101.535403000995,-43786.77747149166,-24078.0
74877,-10743,-31250,3063,-17658,32024,19214,25091,-5142,31181,64,-1,16046,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,18762.821588607825,16753.463648550034,21647.96756766751
74878,19985,5361,-12299,-24575,30726,-28398,13312,-25364,8914,64,-1,16072,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10505.130923856192,208.62949601066975,-21656.515070667177
74879,20509,11765,-26128,-25093,-28410,-16370,-7428,21485,8150,64,-1,16097,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,350.2042637305967,-28381.538204242166,20882.34508226524
74880,2854,-14601,13303,18163,-16369,-22016,-22790,14063,9431,64,-1,16123,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-19842.76710565765,-675.3864709898498,2027.9972153418912
74881,5661,-21769,-9973,-29457,8457,25077,-29703,-18192,9173,64,-1,16148,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4071.852595398718,-70.3978812659825,24265.450162312212
74882,-4588,14332,17182,21747,-22275,6644,-18184,19184,-9774,64,-1,16174,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8896.02408168963,-7917.979048830631,19489.57298968547
74883,31759,-16640,-7403,18680,9217,-13068,-9736,-21009,-24368,64,-1,16199,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,32992.51225355121,-14914.5118511306,-5420.2916380724055
74884,17149,27391,-10726,-3079,-20486,-13318,-5640,3055,2255,64,-1,16225,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17149.0,27391.0,-10726.0
74885,5642,24316,29453,7160,-267,-2298,8439,4846,11728,64,-1,16251,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8241.644665468368,9976.641402306976,36374.73228132313
74886,-13799,-13580,1550,10485,25340,4357,7668,-30227,16338,64,-1,16276,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13712.533659673456,-9196.720714291645,10228.296521691256
74887,543,11248,-22507,18418,-22018,-23044,4850,28653,23762,64,-1,16302,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5695.434424038684,-23802.449052312437,-5863.688927078749
74888,-18154,-7441,19218,18930,14330,761,27120,27884,-13359,64,-1,16327,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10526.883898557748,-23635.70555487906,-9209.009681249387
74889,27406,-29964,-238,32499,30965,11769,13550,-17174,722,64,-1,16353,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13279.909028426006,12685.836597883086,36217.403855170785
74890,-2825,-29705,5640,-20232,13561,-8965,6636,15593,-11054,64,-1,16404,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-27646.930430756154,4568.763448802664,11702.601775067553
74891,4586,-23053,-7938,22010,30970,7430,10730,2025,4564,64,1,16406,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4586.0,-5775.9923797731435,-23687.350316757733
74892,-21737,19187,-27626,-32000,18158,27149,22245,-6423,11481,64,1,16430,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,29139.875273121434,-27395.1593837679,-2051.0790830389287
74893,2581,9971,29703,6921,9990,16133,-7708,-4630,219,64,1,16455,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,2581.0,30381.56695356017,7658.292201681819
74894,-19959,-13840,-23804,-9463,-14064,10752,-12568,7916,-4905,64,1,16481,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8141.323635515451,-15885.443730346076,28946.661706521634
74895,-15102,7656,-1289,-6137,-26367,-1019,9707,14829,-24106,64,1,16506,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11474.43062711344,5297.484848269976,11341.09152885696
74896,23064,-9495,8688,-26112,-20480,-21748,14314,30958,-30248,64,1,16532,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8974.223582671819,16417.20062484579,18641.976819312375
74897,3362,-24336,16885,19449,14091,-3326,-20247,-1553,16856,64,1,16558,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-25472.979398233525,-7960.541381135,-13281.726788953594
74898,2328,-1548,-15615,26357,31494,-26375,32489,18672,15830,64,1,16583,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,15146.781899198477,3940.3923382828248,2586.971070289618
74899,23823,26360,27656,28149,-6659,-27403,31976,3055,17365,64,1,16609,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-28382.29683971448,-30295.214451732296,-17432.282478949342
74900,-17415,26620,518,248,6398,-28425,-27161,-30739,-25132,64,1,16634,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4278.793599813076,22265.673131612337,22318.303571875593
74901,-17907,9213,31492,9464,14587,29440,5606,6381,725,64,1,16660,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16824.410862389497,9213.0,32083.42114135446
74902,-31457,26363,18438,-4,-11265,25844,12773,-5653,13781,64,1,16685,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,38311.46366990656,-17061.31033982538,16298.892691149234
74903,15111,21751,-6148,23294,-2560,3309,-19482,-29975,5331,64,1,16711,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7179.467521534362,-22400.93260310835,-13634.50368067098
74904,-20481,-26632,-18688,-15879,-9732,27121,-24345,14823,15057,64,1,16737,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-29231.613512458065,-11944.656447605197,21927.47324264615
74905,-1538,26620,-13811,17399,-26632,18678,-32026,19173,5073,64,-1,16762,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4572.057413108286,20794.790534403688,-21175.611977969285
74906,11261,21759,-16878,9468,497,-3846,-12063,-12829,6357,64,-1,16788,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24271.399814412944,-7363.252458270641,15550.329587654629
74907,-17164,2556,4880,5123,-270,16896,12507,21731,6620,64,-1,16813,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13832.278112464033,11361.080383406827,2131.752035584111
74908,15602,-27659,14611,26122,5875,-29430,-23849,-27164,3297,64,-1,16839,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-33267.597160977406,7021.487650522504,8117.246842894938
74909,17141,8684,29968,4114,-25620,29972,7894,-9497,18149,64,-1,16865,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13303.815323185547,18836.286928400135,27120.279379046886
74910,24063,-14110,-25840,-16361,-17172,11032,-10026,17388,30440,64,-1,16892,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-35002.041693129824,14795.880008553533,-1328.412994850254
74911,32001,-22828,13841,18716,28907,-24808,6105,-21264,10731,64,-1,16916,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3956.424695906184,-38222.313933528785,16129.361028645708
74912,-20728,-3384,11534,-6879,-9758,-11498,-15653,-7692,18671,64,-1,16941,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7973.376012854899,-13152.908075359566,-18372.82994311903
74913,12042,4047,2043,25888,5093,-26605,2271,2296,-781,64,-1,16967,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12042.0,4047.0,2043.0
74914,29489,25050,1012,4122,21728,13060,-17183,12793,9721,64,-1,16992,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10030.474637478437,-33212.1896130262,-17160.064238087714
74915,21542,-12331,-7936,-7407,-3086,-7700,-8989,-24586,-12293,64,-1,17018,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8188.165510853636,14165.44143063719,-20282.643704459595
74916,-20725,-31534,-12031,9744,6903,10726,19686,-31246,-2821,64,-1,17044,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1275.1762711290921,32916.238204766705,21989.973395268258
74917,3335,31446,-23556,-24050,-28169,13035,-7704,-4114,27131,64,1,17069,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4322.669837122836,-673.2462419508793,-39188.25770529901
74918,530,1495,26100,-14324,21754,-8215,-20245,-17173,18938,64,1,17095,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23542.51301094496,1130.439070752761,11322.460582258731
74919,2796,31201,-11529,-13562,17658,6127,6639,-2840,-17161,64,1,17120,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,22986.7486180779,-13594.960631387958,20025.590912637395
74920,2584,-13085,-9229,6150,-26634,28651,4081,14310,-23818,64,1,17146,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16090.95474116366,1388.1039622196904,1490.9946035760158
74921,14089,-4379,5879,30211,20481,29156,10490,27364,-31507,64,1,17197,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4509.441458795634,-10536.402066387456,10994.879363827566
74922,23018,17138,30729,-8191,-11265,20199,6,28644,15073,64,1,17199,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,355.44747868526065,-41959.24597822125,-2665.734988520042
74923,10752,13808,-3337,13308,25341,-13083,-12530,-24859,-10025,64,1,17223,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15751.919729037625,8281.109160655575,-837.9695216781824
74924,-28158,-3084,4346,25851,22267,-13331,-15341,31975,-11823,64,1,17248,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8481.60857674311,5952.469599029928,-26718.947539593362
74925,-15614,-8453,-26625,-27400,3066,-6418,-8426,9705,7885,64,1,17274,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14830.9828839768,-26821.093361206666,9209.328292803071
74926,-29947,-3838,22794,-5644,-32006,-2320,4632,-11030,-16695,64,1,17300,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11225.452628770505,33750.76765410786,-12883.880822083698
74927,3584,16386,9219,10222,-19459,21746,-11241,-32532,17351,64,1,17325,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5010.408235061204,-17493.04515224404,-5935.081601762701
74928,-31491,18437,17170,31726,-27140,9461,29718,-5651,21445,64,1,17351,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,28114.31024162926,-25921.510804748024,-12809.20712756069
74929,19711,-32760,-7665,-18701,-17410,22519,17685,-530,-12349,64,1,17376,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,22271.37731640666,-31869.839681539004,2965.2010224011638
74930,29181,-12279,30983,-18954,24572,30969,-29676,-16401,-28990,64,1,17402,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,29155.489172658272,-18456.927775906814,27776.79173659128
74931,-519,26889,-19967,9205,1,13051,-21229,23280,-25919,64,1,17427,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,29958.05920976886,10350.162170245747,-10833.171393160763
74932,-23558,21256,-23545,14319,25087,258,-31471,-21008,-26175,64,1,17453,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-35630.490477236526,-2512.3038097768003,-16891.42986602786
74933,12806,-19450,20242,-11284,508,-29175,13070,-19217,18882,64,1,17479,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10358.495188611412,8939.614844404678,27655.37133833523
74934,-3311,6919,-7147,20976,-32000,27656,30730,-15122,-9533,64,1,17504,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,884.6842291720504,-10429.73383263346,594.0345066368221
74935,29718,8199,1299,-780,-10239,30978,-17657,-25362,-4668,64,-1,17530,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-21273.882314099337,-7933.633589157284,-20893.77695293138
74936,-21999,3078,-29172,-31753,19204,22525,17926,9967,-316,64,-1,17555,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12781.130588510676,1069.5559705862752,34350.173506188
74937,-31481,-18940,10768,-9481,-9470,-11270,29701,-3089,20676,64,-1,17581,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,30466.9673630186,-9346.165257313427,21216.500175187863
74938,14592,-12284,-13810,-9478,-27906,-4099,-3580,6384,-26429,64,-1,17606,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11738.981674507791,5201.4725881764225,-19740.319454355835
74939,-11005,21764,-13818,2301,17410,32257,23812,18416,-22077,64,-1,17632,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13229.871917080232,23047.04034770051,8917.581806135358
74940,-17400,3587,23807,-14342,-8448,1795,27651,27632,13764,64,-1,17658,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24739.881761190925,16396.456463009737,-1222.4090554797458
74941,-8951,29952,18949,8440,-24064,-24830,-1535,26864,-15164,64,-1,17683,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,30768.315910120036,-4744.598160472848,-19160.032107245846
74942,-31734,-18434,7686,-20743,-13310,8961,-22528,-25616,10693,64,-1,17709,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7109.449517913833,24711.67424604377,27289.60592441107
74943,-6909,16634,3850,3834,-5631,-10751,-25089,5617,23493,64,-1,17734,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5917.556325701553,14240.13928364625,10072.124766627172
74944,-15097,-28167,23820,9210,29182,25606,5886,241,21190,64,-1,17760,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19922.165790416355,32779.15521787584,-10831.71230330493
74945,-2035,-6406,-1021,24312,22786,21510,15868,19185,-24633,64,-1,17786,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3538.860236138326,-1401.3921672550969,5633.211359662892
74946,10803,8694,29663,-16147,17413,17150,2298,-19727,6088,64,-1,17811,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15355.950474429603,-7824.484038776804,-27841.627979588266
74947,-5892,20216,-11228,-24076,-18423,3571,-5128,-30478,25541,64,-1,17837,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23429.629688428548,-3800.84454029262,2465.0228079341077
74948,-3327,-16650,13313,24319,24331,-21255,-31751,-22029,24515,64,-1,17862,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-16513.13388509152,7637.117792668744,11598.199822125185
74949,-30215,-24837,12812,-12032,-19194,-5888,-4359,19445,27842,64,-1,17888,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-39530.70594664423,-7771.722601671776,-8419.842822916018
74950,5629,-16391,14595,8957,8964,13828,-25863,4342,-13886,64,-1,17916,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2644.067972418512,-4980.416026768983,-21944.67834709667
74951,29440,-11020,26369,8695,-1274,3844,28152,13303,10947,64,-1,17939,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-33843.73137089394,-2441.6706188742787,-23067.68849459554
74952,28930,-24849,8203,23026,-28667,-4606,28662,20728,21699,64,-1,17965,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24584.43823924985,-4330.023021059666,-29976.043886703977
74953,-19715,17648,31508,-25868,774,15875,26612,17913,24003,64,-1,17990,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-309.79144363086016,-19191.3160907961,36393.46931751085
74954,-4609,26608,5646,-7433,-13814,-9725,3571,-12294,8131,64,-1,18016,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24127.40329209161,11670.30035308648,-6540.516879384733
74955,-22019,16880,-11253,-11785,-15095,-1021,-6927,-31748,-21054,64,-1,18041,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25390.448057271675,3971.6162667662684,15360.735063158496
74956,-30211,-30225,29196,18167,-23290,19717,-28176,-3587,-32062,64,1,18067,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6326.576527099292,-29633.61156521467,-41958.134575416145
74957,-32513,5615,25100,-17162,10501,4102,9711,12543,-23614,64,1,18093,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6024.204657644359,34646.18435112796,21954.13997747286
74958,-12287,14832,-8437,-27656,10503,-9724,-9235,27904,-27198,64,1,18144,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14370.495175658183,15239.73184772371,1838.7505583576558
74959,-3580,-25105,265,-31240,-4596,-27136,-22804,-15103,-24127,64,1,18146,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17861.724365871458,-17399.94164353552,-4620.441913842459
74960,2817,27885,-31227,11768,-14321,-25349,16619,-11262,-24385,64,1,18169,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7391.9110885335285,-34245.86770645734,23091.4364752615
74961,22781,-30231,25346,-5387,-2286,-12552,27369,-28413,-10820,64,1,18195,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,27304.13484611368,29551.195574598092,-21366.2841509022
74962,-15877,-22296,19456,15347,30996,-32521,231,-1021,8262,64,1,18220,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10183.057367008405,-25406.615037431016,19456.0
74963,-15621,1256,30461,31216,29203,-7946,8164,-6653,-18622,64,1,18246,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19425.070548897787,27974.650494411067,-3681.203863668874
74964,-30727,-21531,3326,-17682,-9968,-1802,1249,16387,-21441,64,1,18272,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-18691.49067260677,19084.24230537981,26555.877655716926
74965,-1287,19686,-2561,20718,19471,-31497,-291,15874,9021,64,1,18297,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17534.029935559185,9127.524552296534,2236.017836721884
74966,16123,24807,-25598,14575,11023,-8714,12763,-7168,-14278,64,1,18323,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19781.94915205177,12098.697050477149,31510.188819275805
74967,-28932,-8984,-13052,19953,21773,-28425,-10280,20479,-12744,64,1,18348,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-26349.79138478237,-19519.17347574,3580.215748026485
74968,-5378,-534,13573,25076,-14071,30456,2007,-13315,25143,64,1,18374,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6200.188675857497,7995.669344043713,-10538.56257392288
74969,-15617,-8213,9989,-24073,5381,10233,-18731,30204,-22986,64,1,18399,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9796.559245063258,-3253.1422094874742,-17451.8959349068
74970,-28159,237,-1277,-11270,-25343,6394,-11820,28923,-29386,64,1,18425,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1143.6724670920473,-8307.398821694569,-26912.735221551215
74971,-8190,30190,-17151,-6404,1281,-17415,17364,-30214,-18122,64,1,18451,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-21739.78234297273,24646.253419555072,13878.510621073172
74972,30977,-8210,20482,-23043,24575,9721,-11309,-27399,4151,64,-1,18476,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6644.432479336636,12799.126779657909,-35192.68139408789
