id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25580,2572,-24842,502,-19707,-6654,21498,32457,-3604,31489,22,-1,25511,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5566.100123547255,-4328.696472941745,23963.995248284227
25581,-11507,-29705,28661,-21500,10244,31739,3274,2796,-15871,22,-1,25537,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-22222.078415708907,22824.927270115986,28661.0
25582,7951,-8457,-8203,-18940,-1790,-5382,-30006,9963,514,22,-1,25563,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-4486.071242607849,5467.124722599221,-12329.40270547569
25583,-2293,247,-29963,21766,2049,22521,-20278,21994,-7678,22,1,25588,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-278.22473973578553,-7845.217124520642,-29008.195156943613
25584,-21240,-26891,28660,-15099,13825,-13062,-14902,-23063,-4861,22,1,25614,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23362.454349873806,37251.06883441324,7887.5014069012295
25585,12295,-29964,2805,12036,21251,-3,23499,5609,6148,22,1,25639,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-11624.147284701592,22075.096963581997,20843.35961288433
25586,-25085,-28173,-1805,-23037,13829,24578,-10036,-18200,3331,22,1,25665,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,21626.090000643,-16740.791990801354,-26044.02606750366
25587,14855,-15628,18932,12545,-6907,19720,17871,1513,-25600,22,1,25691,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-19396.88643334056,2875.7158330265383,-20947.961431599237
25588,-5623,18167,-4874,25601,-30461,31498,-25903,-1047,766,22,1,25716,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5623.0,-8186.088298098396,16934.689940348377
25589,32522,-13831,-19213,-7678,-32254,-6645,32723,24299,9724,22,1,25742,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,4124.132562329116,-34937.4890362771,19505.89153174893
25590,2826,1020,-18192,12801,1286,-10741,22229,-13588,7674,22,1,25767,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-10864.894417936444,-14038.493789906692,-4985.007662766901
25591,-29686,-4101,11756,-1028,-14073,26636,-13354,15854,-10761,22,1,25793,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16534.422317900833,-2807.5355003229124,27477.462692681966
25592,-6130,-32005,1261,4855,-18170,-26869,6359,-16145,-12811,22,1,25819,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-27683.362268191133,-16385.89859717539,5349.843613712191
25593,-21744,-24327,2293,-8717,19459,-20219,8662,-17680,-32268,22,1,25844,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,21330.346871430444,18968.902147439745,15970.57818819698
25594,16910,-26891,17914,-1035,-11777,15615,-26668,-7952,15092,22,1,25870,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-18684.115680886975,31166.036755340057,-3093.1135103688275
25595,25097,-13584,21498,23031,-9217,765,2003,-29456,-31244,22,1,25895,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,20893.121185358046,22741.561648705578,-17967.952858132347
25596,12038,1773,12535,-31499,-6142,19968,-17199,18416,20980,22,1,25921,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13565.000880004796,-1947.4648996802925,10834.266453709834
25597,31751,14059,251,-2831,-19708,-28669,28624,22000,21747,22,1,25947,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,33898.10523609003,4258.534655308094,6215.128879798527
25598,-23031,-28950,14336,-23822,-7421,6149,11215,-26384,3826,22,1,25972,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2479.9356922504485,-27705.079793088647,28290.083591620816
25599,7692,-21781,28163,-21514,-21759,-23036,14286,-1040,-784,22,1,25998,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,7692.0,-16544.449184858364,-31525.350611367343
25600,5389,-14868,-3838,9979,23808,22530,-21811,20209,25584,22,1,26023,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13672.846924685195,-5859.378192808391,-6599.237317127491
25601,2316,-16915,18689,5886,13568,22528,27597,26609,11248,22,1,26049,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-22262.57965820641,11969.13058139146,1370.1321423913223
25602,-2038,-25619,-4865,-9473,24832,26367,26573,21489,6128,22,1,26075,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8181.944868449886,11436.15807303502,-22055.042432473405
25603,-1527,24046,-32257,-30719,5888,-19201,-26419,16369,5616,22,1,26100,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,36355.07340287052,8694.66358386143,-14958.855472106514
25604,2059,28911,13822,3075,-31232,-19200,6862,17393,-2833,22,-1,26126,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2448.632686905602,3989.868012939043,-31768.19537216339
25605,-28660,-29967,22524,-6909,5122,28929,-4402,18673,-27921,22,-1,26151,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2055.4858729271623,43466.19817808457,-18254.091562432637
25606,-19698,19187,-28934,3332,-19709,25345,-817,12529,-7698,22,-1,26177,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6359.158580213649,25607.79848001368,29952.133282267296
25607,2831,-13836,24056,-24316,-16125,23552,7377,-2320,10222,22,-1,26203,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,24853.529576681798,-12593.921276635016,1354.919724161915
25608,25102,8694,-6154,3077,-6398,3071,10962,-23056,-22803,22,-1,26228,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14647.26592673282,-7887.71473410613,-21605.770366847297
25609,-756,21239,17909,7429,21762,10238,7635,16112,23021,22,-1,26254,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-19299.40532106733,-16846.205731807007,-10776.699155807913
25610,-10484,-4361,-6670,-1533,29954,4606,-4397,-12049,7149,22,-1,26280,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9303.871905779975,6418.5146304549435,-6757.374823071007
25611,-32245,-26120,29427,-24829,0,507,21460,15343,15597,22,-1,26305,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12902.63290858767,-23966.383389390394,42977.637036707616
25612,13579,11255,20722,16643,24828,-24072,9428,31214,14318,22,-1,26331,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16970.113778211347,-9792.268350841296,18883.65083609823
25613,11529,-18956,-6668,-8446,31734,-2316,-9006,-26387,-29200,22,-1,26356,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15714.954694725046,-2761.903224614979,-16796.490422722265
25614,-6139,-31758,248,-5630,-9742,11507,31952,-9492,21748,22,-1,26382,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,29949.352193435756,4590.214227384458,11326.324449717222
25615,-5119,-32016,-23304,9731,22002,17907,-24627,-32020,-18184,22,-1,26408,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15420.994038854798,-36755.19646676343,2356.545892450531
25616,-31233,27119,6135,-2048,6133,-23048,12747,-17172,22012,22,1,26433,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9412.337280271176,15692.802434757828,-37599.5017741735
25617,2558,-1552,-32524,-9475,-4103,6145,-12087,32237,2814,22,1,26459,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-13606.464095751926,-28928.129619757307,6692.540288525255
25618,-28926,32497,-18958,29945,25856,4874,-20535,31982,15101,22,1,26484,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,40760.48125190528,-5325.671731879695,-23714.861115286665
25619,-10743,-28942,-10507,1526,32002,19982,-3383,-24337,-7942,22,1,26510,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-24856.134690636853,-14855.172328860826,14998.162731507044
25620,-26865,30707,13304,246,1026,-23538,3786,-7440,23032,22,1,26536,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,40044.410696444684,-613.9279096229475,-15417.936129594409
25621,23824,29429,-26629,-20745,18689,-31988,-2103,1778,14070,22,1,26561,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-36673.99620795211,9416.316643949185,-26629.0
25622,3346,13813,-21509,21242,16385,12554,-3383,-270,31988,22,1,26587,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14194.754678481888,709.6651447806826,-21509.0
25623,23059,-31244,12795,-10500,20480,-5371,-1591,-23053,19699,22,1,26612,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9744.30261816837,30170.818504739822,-25814.47886825543
25624,32528,-27661,21752,4351,-23553,25091,2506,2292,-14862,22,1,26638,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-38688.50042263063,-18066.58905405527,21752.0
25625,1809,-29710,6904,24574,18432,-5118,5578,18932,22514,22,1,26664,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5001.107163951219,29297.43792636124,-7090.194291109775
25626,7442,12019,-14597,-16898,-25857,15617,970,30196,3570,22,1,26689,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16108.431621475162,12019.0,2995.6975308363626
25627,15633,-9485,-22786,-13055,26110,-10243,1226,28404,16114,22,1,26715,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5700.800578328811,10335.959150784014,26725.016954147104
25628,15888,-12558,9469,6406,-2308,4858,21706,12788,5107,22,1,26740,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16747.155611049064,11096.06041598951,-9808.368426197014
25629,31245,16882,-29703,520,2045,16631,-11830,-21517,29172,22,1,26766,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-41290.91008257694,19602.90769262494,7369.322394017774
25630,7947,-27151,17656,14600,2813,22006,16587,-2574,502,22,-1,26792,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,7947.0,-4755.752608942772,-32035.82298182043
25631,-3830,-2320,-22793,-17400,-22276,20214,-23093,16370,-22537,22,-1,26817,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-10760.641227082224,-20489.84646076482,-1986.6910671519909
25632,10,-18959,-29707,30473,23037,5622,5836,31729,21497,22,-1,26843,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-32467.377514250617,-10275.017828085367,-9068.794626611709
25633,-10489,-9230,3315,12297,-17411,26870,-31284,-23824,-3846,22,-1,26868,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,869.358407090054,-5797.035942333882,13108.769440466596
25634,-8186,-6157,-2832,25864,-516,11512,-9524,-2833,30972,22,-1,26894,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7797.216236252613,6230.1317838615805,3650.800723243647
25635,17927,-18442,-8209,-10490,25595,-24327,-3636,-25873,2302,22,-1,26920,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-17930.460875204753,-18442.0,-8201.43784971584
25636,19977,11256,2033,-28411,31738,1273,-20788,26607,-16385,22,-1,26945,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5571.906003290197,13913.211072521652,17472.48050913091
25637,-12282,30200,22513,6406,27384,1015,-309,13295,2050,22,-1,26971,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,25582.128416598574,30200.0,1799.2772650872066
25638,3335,32502,7922,8708,-3335,-18186,9675,-2322,23556,22,-1,26996,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6065.289465335411,-9645.234804277066,31629.764815313654
25639,15875,-12044,24050,25347,20987,19191,12746,-27666,-30458,22,-1,27022,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8721.094698540881,-29942.874457681693,1686.0716089760917
25640,-18432,-21005,18928,21250,26876,2555,-31799,27118,8968,22,-1,27048,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32837.16215202644,6519.824660424498,-4293.075960059761
25641,-17661,19444,21233,-1024,27900,24318,6601,-25618,3081,22,-1,27099,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32608.689803488895,-7361.315385125958,-4827.497395188031
25642,775,-12,1267,5633,26618,-21249,-16952,10991,-13815,22,-1,27101,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1058.6809781572767,-467.18536700199775,-931.123203097829
25643,-21242,-15115,-29197,769,25849,18944,22984,-1553,-24310,22,-1,27124,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23130.20508908368,-8090.735736490975,30523.502514934215
25644,-21498,-524,-3342,11007,-262,-32766,4808,-8720,4619,22,-1,27150,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8803.222940325279,-524.0,-19895.633537611484
25645,-26364,-14860,-14352,27388,32254,-762,-2361,-17167,-22518,22,-1,27176,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25878.17962646384,11321.36972858516,-18000.177962707687
25646,16139,20210,14068,-19464,7679,-9207,-12345,-18702,22793,22,-1,27201,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11813.958964212357,-6110.000468676086,26266.29613905783
25647,-18424,1015,-26379,-31499,-6400,-24817,28103,-4365,-26873,22,-1,27227,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,27653.402076871258,-460.5298468720466,16474.31054202367
25648,11041,5365,23292,-30733,29447,-3818,22215,5109,-11261,22,1,27252,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-1269.7228321828816,-13936.350017724091,-22301.796387576385
25649,-5846,-22791,-4352,-4873,29443,3594,6855,-28171,2561,22,1,27278,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12472.273406016613,-8651.948127156807,18496.79676837475
25650,-31968,4857,27904,-12546,6913,26362,-24122,10229,-12032,22,1,27329,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9801.54345395049,36958.21835778249,19031.461602798394
25651,521,-14605,-13577,18692,25089,-11787,25286,6900,8962,22,1,27331,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9825.291925523632,13953.402742561411,10328.532590940487
25652,-8961,8947,-15634,-1791,-8702,6399,-22074,-26893,-19710,22,1,27355,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-18010.241436940778,8608.274997654236,-2509.798985548894
25653,-24317,1778,-23054,3324,18439,23299,-8762,4851,-15615,22,1,27380,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6646.742171079077,29784.556657533616,-13952.264770472533
25654,-12285,-3854,-26380,-22022,-31223,27654,4807,31474,5632,22,1,27406,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,21811.632417197856,-3854.0,-19263.393166756563
25655,-3067,9460,-16651,-13318,-19189,24072,-22841,-11535,-18947,22,1,27432,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10720.639639696756,13361.732608913644,-9093.177519638359
25656,-25848,-18187,-17932,-20996,20491,-32759,-20024,16881,-3078,22,1,27460,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,29232.664262389917,15474.42955114276,15047.792768014551
25657,18444,-28170,17908,24575,7431,-21753,-4407,3313,-30984,22,1,27483,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32244.762165944354,9695.635557387843,17908.0
25658,14348,30967,4596,-28671,-4351,30979,-12086,9969,18423,22,1,27509,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18604.65126875453,6143.682500173132,-28320.761386394563
25659,-18166,9719,13813,-21246,-24322,23040,16843,20209,6647,22,1,27534,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23924.788960230668,6528.491972422605,-494.72393760386694
25660,-31478,-31498,-21771,-13309,-16388,11519,-31797,-30479,-32009,22,1,27560,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23879.969161375364,-38627.401897740696,19865.442972211313
25661,-23031,-3850,-19979,-26364,-16901,7678,-17461,-14351,16632,22,-1,27585,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2799.489690085322,-8500.853381117762,-29399.1199063483
25662,2312,-7690,9717,16644,7420,-30466,-3893,1266,3833,22,-1,27611,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2312.0,-7690.0,9717.0
25663,4360,5623,-3852,4099,1533,8960,10444,22258,-25863,22,-1,27637,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2175.423479139334,-7088.113513432724,-3239.106745246552
25664,-13560,24055,-20492,-24319,20735,-25855,27596,-24334,-18951,22,-1,27662,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9578.033569288413,30182.190230566986,13406.541494041285
25665,13578,-21513,8436,-14592,31233,5122,-16948,-13070,26361,22,-1,27688,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,25814.08130253113,4456.191514037493,5666.8256278566605
25666,20492,13816,498,26367,-19452,21505,6093,-22030,-17416,22,-1,27713,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22740.00348321635,-3875.478496839003,-8883.964880831458
25667,9231,14072,-6671,-3075,-19706,19711,22221,4082,-10249,22,-1,27739,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5942.977942575697,-14786.017475026296,8590.080698240023
25668,30481,-23815,-26893,27392,17921,10234,13773,13809,-19209,22,-1,27765,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,26826.318363294544,-30887.650616901454,-23361.950206251888
25669,-18417,-9991,1778,24577,-21251,15861,32460,18672,9209,22,-1,27790,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11570.224538900922,15929.798205758394,-7385.031296022489
25670,-32499,-7433,11765,-22783,-17668,13555,16843,14319,16891,22,-1,27816,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5696.9656598967595,5825.896924765389,34401.35494848955
25671,30476,30198,10230,-4605,7416,-6159,-21559,31214,13310,22,-1,27841,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16531.866771888468,32247.636254864105,25142.514134638644
25672,-19959,24052,-25099,-28669,-9739,14834,-16441,15598,-12287,22,-1,27867,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-28986.727684056747,15557.160032830627,22903.374770614824
25673,-14843,-8461,-13320,-18173,-2829,17140,-18747,-24082,30213,22,-1,27893,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,12069.053071022572,-17896.992323216953,1833.3558714973915
25674,-15357,6388,20728,5380,-5132,30968,24004,-27665,21512,22,-1,27918,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2211.150773252064,-11943.084748834019,23638.263809766464
25675,23556,-9996,11508,-5119,-17414,14591,196,30448,-23799,22,-1,27944,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10410.539887800978,3239.192379192955,25852.804644275697
25676,19718,26613,-22541,-27650,-14337,-5117,9668,-5648,25865,22,-1,27969,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,12348.292651566338,-36719.46497605877,10215.11304211881
25677,6665,-15883,-31245,23292,16385,13320,-31548,18929,9992,22,-1,27995,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-26822.79303987121,5340.677550768674,22911.937409109516
25678,-18676,19190,-8203,-23302,4865,-15863,-11836,-12815,29958,22,-1,28021,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8985.515380816085,-24072.280749780864,-11141.099489944756
25679,-23537,247,9464,-23046,9473,25609,453,22770,-16892,22,-1,28046,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-10028.01861940224,-22505.160929468067,-6047.747358121522
25680,-31216,-22793,-3592,12540,8705,-26360,12741,-14094,13827,22,-1,28072,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-24277.739021761976,22406.164363574248,-20381.784894942626
25681,25364,-11529,-7688,-23299,4865,-11002,-31291,11251,-9727,22,-1,28097,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,4838.192901403957,56.763670331615685,-28494.63718552203
25682,1299,-3849,15095,511,-6654,-30205,-11067,15091,-5120,22,-1,28123,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9820.583125345502,10622.380940388728,-5923.039526750221
25683,-7920,20214,7414,11519,-16124,-4607,9414,-11790,8192,22,-1,28149,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12484.559788770799,-10776.17072453906,-15947.08447949639
25684,2318,-522,-5898,31231,20739,-22783,27846,25842,30463,22,-1,28174,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5295.30318556143,3368.004859514132,-1023.874718543324
25685,-18417,-31242,13816,-4608,-14591,-27648,-17210,11506,1279,22,-1,28200,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-763.9788428920328,32879.05961014624,20603.73957513692
25686,-16113,-32010,-28168,-21502,-4096,-9987,4039,-8207,1279,22,1,28225,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14996.663645615492,-32010.0,-28777.857329903396
25687,6159,18934,-20232,-25596,-2817,-21510,20935,28657,-26625,22,1,28251,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,25112.333355968865,-4766.662627441558,12345.570129193922
25688,-10227,31732,-31241,-21754,14334,-22280,-29241,-2832,-18432,22,1,28277,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15622.536611820255,-37125.80586974725,21566.69474755406
25689,-8437,-1037,-29194,26887,-7683,-16649,-17721,32752,14594,22,1,28302,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15400.390724302451,-26217.429530206842,149.42679631517694
25690,20746,-9229,27637,22791,9471,26104,-3129,-2321,-22525,22,1,28328,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-21840.780888857356,6208.965063915506,27637.0
25691,-10999,501,10740,-24570,-5376,6650,22216,23023,-19964,22,1,28354,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-15314.575477698392,-151.0899203782692,-1420.4054962717682
25692,-27895,27126,29683,16134,-28415,-10245,-7224,-16914,19973,22,1,28379,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23195.837253870217,-36727.78023638412,-22540.068389422388
25693,-31479,-17673,-3087,15878,25089,-22787,-24631,19694,-25339,22,1,28405,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-29833.065612638115,13294.163985430603,15685.83243186375
25694,26889,-18951,5360,6405,-5886,32767,-31798,-1555,-28667,22,1,28430,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,17710.976239077805,22801.660517997545,-16652.144615058245
25695,-12022,-16134,-32529,-2559,23301,28161,-28213,-27667,-16636,22,1,28456,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,25853.44806269079,-28008.00036741023,3181.4178739829276
25696,19722,14589,22001,28673,11780,5634,31692,19949,-15869,22,1,28484,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,31526.883478260097,8246.30426246082,4888.178613668998
25697,27404,12029,-28687,-22527,25089,-16896,8141,16365,9475,22,-1,28507,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-34585.11608417849,2843.228449589104,-22680.516383613176
25698,-3315,7933,15089,-31743,-18433,-10242,19149,12525,13571,22,-1,28533,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13732.338008313334,-6016.6487360273695,8764.842600565808
