id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13789,-30709,32248,-28672,-32253,19199,-3071,-7703,30439,5429,12,-1,44029,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32165.37454627943,-6702.987316776238,-41539.35977273478
13790,-8182,21752,-13568,3586,1536,14595,-17175,-13081,-20939,12,-1,44055,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19111.581959462925,18881.30156518972,-1558.5692833799571
13791,-11509,-9993,-30207,-32255,32511,9220,21737,19176,27446,12,-1,44080,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,637.2556470028289,-20918.938090646407,-26585.182214911852
13792,15884,-16649,18689,-19711,-14339,26116,-24856,-16152,-32201,12,-1,44106,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7653.237238810834,14374.51301568926,24770.359572042133
13793,7949,-17929,-28416,-16383,-16133,-4860,-32537,7913,7737,12,-1,44131,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-27810.296371690172,-2292.3178312888813,-20333.159928528366
13794,-28657,-28681,-17409,28673,-15878,25861,2278,-32023,7739,12,-1,44157,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10722.402460069361,-36384.09318063588,22541.617952292254
13795,27153,3064,29695,12289,-8453,-28155,-20764,-279,-3524,12,-1,44183,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,27153.0,1157.2216297539921,-29830.218891245662
13796,-17900,-30215,26877,23808,-32001,-19963,-5149,-19222,1086,12,-1,44208,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,13927.983232522922,-30215.0,-29134.076475401795
13797,533,22522,-17411,12028,26627,-29438,-19997,20971,-6083,12,-1,44234,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20042.65710499726,-14599.858210454684,-13992.981469512564
13798,-3053,29688,-21248,23545,14086,-24065,-18717,-26389,-16580,12,-1,44259,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-35587.49294165949,71.60792461922938,-8700.62500240457
13799,-25070,-27402,19714,-776,29446,-12291,-4381,-23829,8251,12,-1,44285,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,39972.93503171947,11538.105499635722,6087.108215664515
13800,-11760,-6155,15107,17913,23046,-14852,16356,-32021,25401,12,-1,44311,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1171.4062323561866,18453.32108012899,7906.062392396363
13801,-3571,16119,18434,13050,26373,-8708,-24860,21995,-18121,12,-1,44336,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6976.391559322479,23740.048910301968,355.8040858173481
13802,11021,20215,-15616,-27142,9986,-27907,-16412,9707,-30410,12,-1,44362,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,20535.93732314509,-10292.482627594507,-15694.209174740907
13803,-502,-5898,27394,-28422,12031,-16642,3812,-5654,22070,12,-1,44387,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1329.3020408305204,5768.133500903374,27394.0
13804,-6897,13303,27141,20475,-2563,11007,2275,-17174,-23242,12,-1,44413,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,4187.620286284102,-25200.58477783105,-17566.06564354272
13805,-12274,-28169,-13564,8700,255,-4612,17378,20970,-10698,12,-1,44439,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32362.96259000994,4754.294764701804,-7626.3403207532
13806,-8435,759,22022,23291,10752,-14595,-17439,-4375,-20426,12,-1,44464,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8683.113500951084,-1142.4121588995788,-21908.724846252448
13807,30989,-7947,22789,-29957,-23809,-25345,14561,-13847,31798,12,-1,44490,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16047.629732539663,-7143.70315254731,35131.93043707668
13808,6153,27890,17157,-1028,-14084,24833,23008,-13591,-9418,12,-1,44515,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10082.004799857348,-25410.54245475043,19045.515728669034
13809,-22004,-12813,-2300,28927,19194,22018,-802,7914,13624,12,-1,44541,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17403.72303161452,-7238.215709691476,17273.032246216233
13810,-26096,-3850,-23546,16386,-30722,17404,31454,-5143,3385,12,-1,44567,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-26096.0,-23670.93038525168,-2987.251361464042
13811,-16368,-18443,513,-19710,-31491,24571,-26402,13289,28473,12,-1,44592,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,12872.41171893649,-2945.085438803892,20831.37850206586
13812,-19706,23540,29187,23553,13310,-10757,25566,28392,826,12,-1,44618,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,40801.43616276404,6702.023595423076,9201.341846833171
13813,-1016,-1803,-6910,-23039,-511,-12031,735,31464,-27847,12,-1,44643,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-2778.2561183249563,5975.107900223475,-2934.3727646086422
13814,-1011,-24586,25345,-11263,23294,20993,12255,-13848,-20423,12,-1,44669,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-31844.340637678662,8404.99658398597,12773.274590905477
13815,-25589,17398,32513,-17406,24574,-6402,7647,-20248,12090,12,1,44695,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7678.859746331207,26375.784312918957,-35495.571679782144
13816,-15093,30454,-28672,6403,-1283,-513,5087,-25112,-15558,12,1,44720,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32616.2581991385,-1913.0755707453973,30163.68995908404
13817,23053,25591,24832,-16894,-27906,-30464,1503,-22296,22331,12,1,44746,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,22451.723508453244,-29050.106441440974,-21330.254129778143
13818,-16371,-17929,-11008,-28926,-32000,-24832,21727,-16920,28731,12,1,44772,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,18284.347860616905,6238.82773606867,-18368.298717943755
13819,19214,-6409,-11777,3843,14593,-14080,1248,-7960,9787,12,1,44797,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16356.46278078844,13611.803548213265,9804.883245889843
13820,-25074,15352,-26370,-29950,-3584,-17664,-22048,1001,-6854,12,1,44823,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-29467.918120847975,10876.686249926668,23939.627771618667
13821,-20210,-21000,16125,8193,-20736,-27136,2529,7913,-16070,12,1,44848,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20197.70633602035,6330.163705515775,25718.50328509134
13822,-12527,2809,-21508,9727,20482,12288,18401,12777,28986,12,1,44875,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7316.982784718464,-23838.609958233177,2364.891580466119
13823,13330,-7688,-5638,19709,3333,1024,-1567,20713,18233,12,1,44899,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14937.137871911718,5636.478056435765,3700.447988395281
13824,-14831,9209,27900,-22791,29701,22782,27618,22761,-10441,12,1,44925,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,18713.462526025454,-1205.7143182748114,27046.75239783416
13825,27406,22519,-22275,-11529,31237,7677,-19742,10729,8502,12,1,44951,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,37986.24379071234,12080.704987473331,-12863.57927165708
13826,-18675,-27913,-24322,16631,-21756,16126,-18462,1769,-28876,12,1,44976,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28504.64345191435,-11042.905912773836,28017.680287291107
13827,18191,22263,21247,-29962,-15613,-25090,26594,-1560,18739,12,1,45002,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18224.544614533716,1054.6879900149943,-30736.65996552957
13828,-28401,26870,25601,26869,-2814,14334,-18207,-10264,16946,12,-1,45027,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17086.05846973669,17907.083273825177,-39641.23959455645
13829,10767,-10251,22019,-2827,-12798,20222,-5664,-22040,23345,12,-1,45053,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1240.4487191447658,17119.075791126124,-20279.205655864615
13830,24588,-14603,-7677,-8969,-20990,-20226,24288,-31512,27184,12,-1,45079,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-11804.507795998257,-19381.916369270577,-19019.6896806656
13831,13582,-22794,-17917,11514,-3839,-20226,224,26600,-22225,12,-1,45104,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-7851.678557344507,21905.187295026917,21990.224246285616
13832,-26354,28150,27138,15355,-9216,-15363,-23329,9960,12847,12,-1,45130,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,40083.4300387515,5984.46037234536,24102.52539424742
13833,-8179,16887,-14079,-10502,-27903,-18691,19679,-11033,-17106,12,-1,45156,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5840.727752755187,22636.75979951865,1935.989694469371
13834,-1526,-10762,6145,2042,-10750,18431,13023,-23065,-8659,12,-1,45181,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5441.42438889422,6421.849895276673,9222.856907839467
13835,3343,-18953,-25086,-5638,-29693,2047,24287,-23833,-18644,12,-1,45207,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21799.68342328688,3555.853567333259,-22623.63724187944
13836,4880,23544,22018,10492,12291,-17668,-12577,23783,32299,12,-1,45232,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15461.320914282875,-16227.352656695652,23675.87889267876
13837,25871,26870,-31231,30971,7169,-26629,-6945,-14362,-19926,12,-1,45258,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-26545.32827426786,8097.011295912069,39955.78627539731
13838,-1268,-2316,13061,3324,32514,12796,1504,11238,-12503,12,-1,45284,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6394.471313257002,-8406.831444599753,8123.873625680186
13839,8974,-29963,9733,-11778,17923,5886,-544,-5403,24872,12,-1,45309,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28541.87102054151,12793.578219043058,9733.0
13840,-2803,23286,-11260,31489,6659,11518,24290,-14619,-2522,12,-1,45335,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10498.46608034169,-23742.341452597342,1722.1025835277833
13841,-3316,6902,-3581,14339,6915,-20994,4324,-18715,-28635,12,-1,45360,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-7699.561276738441,-1644.554889968622,3077.2091835996753
13842,-21236,13303,-9726,15876,-15358,3583,-9755,-15131,17956,12,-1,45386,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-23415.640832915622,4344.397216256447,-12464.612236699455
13843,29196,7928,-24319,-22524,-5121,-11010,3303,-19227,-18653,12,-1,45412,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,26335.81251807083,-4254.062469815286,28195.767280142114
13844,-1268,5625,-21504,-17660,3326,-2818,30695,30949,2852,12,-1,45437,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10662.020008642656,-19025.10780912548,-4476.278274019195
13845,8973,4345,26624,10756,18174,-30721,-29209,15845,-21212,12,-1,45463,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10281.390589020139,23077.93023528885,-13035.845719060531
13846,26892,-13832,-6913,13571,1535,-23040,-26905,11749,14373,12,-1,45488,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6069.990124751173,-21034.75755141063,-21976.98003909538
13847,-30964,24056,25856,23298,-9473,12034,31207,24037,-15067,12,-1,45514,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15372.21591843711,-42388.42074665522,-13149.522134339259
13848,-3828,10488,-31488,14594,-3329,2563,19687,-15643,20774,12,-1,45540,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,28655.216362855303,1914.7924181066355,-17069.212553410624
13849,30477,13048,30207,-27134,-12802,25859,-6170,11494,10023,12,1,45565,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-31549.42917901182,10957.290426804859,-29935.46370078754
13850,23053,-2825,31231,14594,-12546,-23293,20966,-27418,12328,12,1,45591,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17598.235666622077,-34582.60156179182,3023.6675809990047
13851,-18674,3832,-20993,-30463,27135,2820,-12571,5863,3369,12,1,45616,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5670.416073875761,-20683.555559000186,18551.15791498967
13852,26127,27895,-9474,-1792,-20225,26628,25317,-23065,-18391,12,1,45642,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,24499.20661621559,29152.406688721032,-10021.67098997922
13853,15379,15608,-26881,18688,23295,27138,-3868,8680,20010,12,1,45668,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11964.46119537838,-17471.268640639493,-27464.848559402104
13854,10513,-1033,24319,-28161,23808,256,-11804,14568,26922,12,1,45693,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25377.09059458694,-5106.204991457603,-5738.8119449360265
13855,32271,14328,-29697,-12034,-8192,21504,-12316,16872,16682,12,1,45719,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,35818.06076302082,953.238227353555,-29065.076880312237
13856,8207,-2568,-20737,9470,16386,-15871,-12060,32488,-2775,12,1,45744,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8186.313656499577,-17787.4356638311,10980.165901409599
13857,27919,-7431,-24066,-17667,2819,25090,-2588,-2072,26409,12,1,45770,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-23872.875593524397,-16271.943119864547,-24066.0
13858,-24049,-6663,-21251,-11268,-2816,24833,-13340,20713,6185,12,1,45796,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,27926.87735385222,12861.251318983459,-11359.256435737436
13859,32014,-26121,-24323,11003,-18690,-29440,-9501,23017,28713,12,1,45821,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-40993.13711471773,16671.164579482487,18451.18280917949
13860,30481,-15369,-24832,-30470,-5378,26367,-14110,20201,-17623,12,-1,45847,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,24193.9805231117,19796.279028136694,-28366.95946144822
13861,-32755,-3594,8448,5114,29693,16382,-32031,-24,13354,12,-1,45873,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21924.113322502133,-25988.58074330608,-1049.995700345984
13862,14090,756,513,18424,18685,-3327,-25121,-2328,10539,12,-1,45899,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8355.368654500719,11379.566523949656,236.82350894976076
13863,21519,-27146,22531,-12808,-23809,2306,10206,23785,-31957,12,-1,45924,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,30545.46923215271,-15283.803934021485,23259.36982581432
13864,-18673,-22796,-8190,-3848,4093,-23296,-24612,-30231,3884,12,-1,45949,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16706.803516548098,21098.672417778827,14530.773670617644
13865,25358,26869,-29183,26105,4347,767,-22054,-32535,12333,12,-1,45975,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14922.868561215408,41209.22255492081,-17196.708531684053
13866,10255,11764,18178,-29703,10745,16126,11736,28649,-3282,12,-1,46000,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-94.64226411454729,-21424.76000997783,10722.27151105111
13867,30478,5365,20740,26363,17658,-18946,-9515,29673,-17616,12,-1,46052,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,665.2840419598142,-20461.71589794427,31124.184947646874
13868,-8177,23798,-19451,17150,30461,22527,-28460,-30999,-15567,12,-1,46054,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-12054.544406065488,-24333.527898310484,16556.476472496815
13869,26896,-2827,-1277,513,14080,-3074,27860,28649,-2767,12,-1,46077,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,4777.361329073623,881.4137296732067,26634.89069939307
13870,26640,19189,-17663,-24830,3841,766,-7468,9961,-11727,12,1,46103,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1081.0730257662835,8439.386842293952,-36297.34040999528
13871,-3569,-23308,-25088,15107,-26879,-2052,31957,-18968,-21711,12,1,46129,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5697.625728655687,30166.937158948018,-15585.292185398446
13872,30989,13044,10495,9476,20994,-27140,25558,8680,20273,12,1,46154,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-2555.1668202928295,953.6136564712742,-35116.532082690996
13873,32267,-14093,-12290,8965,32002,-7683,-28201,-21785,-13264,12,1,46180,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,29972.577121436025,21004.809524006883,7159.513639889198
13874,-17402,7667,-15362,2822,11524,5632,18905,31463,-9937,12,1,46205,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-15669.985442865283,14368.717457978015,-12066.277463790891
13875,27658,-19212,-2311,-30203,24317,5381,31194,1256,-30673,12,1,46231,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15196.442668593038,24347.43230330882,17767.309854222698
13876,19472,7671,-26371,-31227,17919,7425,-11814,-28184,3888,12,1,46257,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9701.304741572205,-27171.344825973185,-17350.37096604015
13877,14860,19958,-11013,12038,10240,16639,-18725,32744,4656,12,1,46282,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3538.942945335946,-21312.424895915006,16543.39629234696
13878,21517,-32522,-17925,-8187,12287,22783,28892,27624,18992,12,1,46308,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,37207.2289764049,21377.227442237458,-776.9535251385018
13879,18189,23799,-261,-10492,27135,-22529,-1828,22504,-26832,12,1,46333,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6216.9240006057735,-29211.661819592548,-2308.4437849882083
13880,20749,7672,-21765,-11005,9473,17665,-22051,28648,-31184,12,1,46359,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,6331.545599328438,-16199.644765850324,25701.728536887997
13881,-27378,31224,22267,-25086,-16382,19714,-25122,-15384,-2769,12,1,46385,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3140.740514389634,-37261.08958086706,-28671.576539630187
13882,9742,-20488,3835,2561,26627,17666,-28961,10217,9263,12,1,46410,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,2391.1475046818955,-13838.667949980703,-18224.86257783664
13883,21517,15096,32763,1279,-8446,14338,10208,-29463,25134,12,1,46436,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-37738.690162264014,-13995.431648964724,-12008.489988162286
13884,12556,-21769,30460,31997,1793,-4351,10464,-6679,46,12,1,46461,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8349.486184322599,-37393.04709369206,9560.345522350839
13885,-13812,-2571,4348,28412,-19203,22274,24543,13034,22830,12,1,46487,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5584.969683992636,-4225.228015751589,12932.20982059103
13886,-8690,28405,-20740,-13830,-29190,-24829,-25123,-24598,-24273,12,1,46513,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18880.533411139015,26252.070009598778,-16335.911462847362
13887,-29936,-6412,-21506,-15624,-15109,14852,-30501,16875,-1744,12,1,46538,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1319.7316779942048,18803.78351771525,32318.135925777013
13888,-30704,15605,24320,4345,31489,12291,20698,-11285,6705,12,-1,46564,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16869.57768226171,-8672.203151809917,-37655.33537648916
13889,-3060,-29452,22782,11003,-3325,5121,11226,3308,12080,12,-1,46589,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,33174.6323757246,11817.38559877415,-12473.836312274208
13890,1293,-16396,19454,20220,-28671,14080,730,5868,-27089,12,-1,46615,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1251.7604288719012,23634.69035847213,9423.019075002181
13891,28678,2035,-32519,10747,-30979,-3840,12505,10988,-11217,12,-1,46641,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,39534.99801099136,-8411.90098719552,-15820.180910865982
13892,21006,3827,5886,-29960,-2053,-12027,-28457,-5652,-24016,12,-1,46666,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8466.094295448442,20444.16022155817,-951.0632028597788
13893,-9196,2039,3329,18936,-9214,-3583,-15146,32493,8240,12,-1,46692,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1564.2098810187201,1595.940820149761,-9737.165827216004
13894,-10990,3829,6147,-19207,-18430,-22787,7638,13293,-28625,12,-1,46717,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4529.528898802006,9992.698129598433,7270.233974614398
13895,22286,-15628,-24318,-5124,4864,-24325,-32555,-28436,-31185,12,-1,46743,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-26940.436274050062,-24493.185177351625,-2561.655174259424
13896,-19954,30962,4097,-8194,22268,-25859,-29740,14828,28976,12,-1,46769,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14967.980500115607,-33487.452674439344,5305.0016140755215
13897,30738,23028,-30466,256,15870,-21252,-3629,-789,13361,12,-1,46794,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-33730.82260672786,18366.954953760207,-30466.0
13898,530,-13068,-13826,-8194,22529,-27398,-29997,21227,-26063,12,-1,46820,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5367.726571831629,-8397.359880777545,16213.68738081379
13899,5647,-4621,11264,-7682,-32763,-16647,-24109,15082,17969,12,-1,46846,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,12879.197170185664,3723.890574257988,-615.5203022111491
13900,-1269,-6669,24064,-13824,-15098,-22790,-22316,2025,3888,12,-1,46871,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1269.0,9998.171833781016,-22882.050104441863
13901,1035,-6925,0,16643,-28667,4348,13782,6888,-20434,12,-1,46897,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,5098.684992569525,-2184.148246848291,-4273.143782080805
13902,21771,13043,-23041,13061,23044,-8963,3544,-30745,24621,12,1,46923,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,20276.30472079032,3522.038515845019,-27412.60079894938
13903,12557,13811,-4098,8198,-17917,13823,5082,18919,7980,12,1,46948,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18650.69727271516,-3485.1241258354376,2284.945309860873
13904,-17655,20722,-27135,9478,7940,27391,4828,11495,-4310,12,1,46973,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-17326.713277675077,20722.0,27345.79048031412
13905,-6900,-6925,11516,-20986,-10242,23297,27357,23527,-29142,12,1,46999,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10927.68800120262,9740.439373814601,-3727.3793412281593
13906,9231,-14091,20735,14855,-5380,-30211,-28195,14311,-29141,12,1,47025,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1120.5869097285376,-26638.606960915426,1684.271700057112
13907,21772,-3596,19711,-10488,-14595,27389,5086,-13850,25132,12,1,47050,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14916.137737276404,22771.690543329456,11594.553281668017
