id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6188,-543,-15670,25632,1036,-18434,-12329,6445,-24815,-11496,6,-1,32991,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27667.42302027161,11719.913328637418,-22.53855744764951
6189,-27227,13495,27156,4639,-32766,25297,29494,-15593,1312,6,-1,33016,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16092.923182695158,29868.568795578427,-22577.85002031131
6190,-11390,-21552,6901,8507,19736,13283,22461,8984,-25811,6,-1,33042,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5957.236418374826,-24254.80371643432,4249.757161630821
6191,-28229,31953,30434,18504,-24266,-11755,12229,-18926,-10711,6,-1,33067,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20625.77424144281,-43706.47124092519,-20209.423905871583
6192,-13056,13521,-21028,31290,22069,1837,-13370,29454,797,6,-1,33093,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-305.18589332345164,-24747.42766824435,-13524.97860906
6193,-17379,31715,-1593,-21997,24081,29736,-31034,17165,-27374,6,-1,33118,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30498.97808324267,19211.983006341543,3334.7503417687926
6194,-9461,-16171,-11315,-1544,-18436,21280,22979,-31985,-2548,6,-1,33144,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16144.012516703728,2006.8507585762618,14641.871358993536
6195,-32490,29648,-20777,-31241,18185,-10214,16574,24336,10759,6,1,33170,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8600.143584691288,-1262.6636182790508,-47861.58108451671
6196,20001,8149,3033,21749,-15335,10763,-13638,7181,25091,6,1,33195,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2773.112319110739,-2241.9202155995067,-21515.78334182798
6197,3606,25564,2532,-13589,11033,1271,15941,-4344,-18429,6,1,33221,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5396.107286103529,12302.335777623968,22191.59562923436
6198,-24843,17370,-11037,7909,-19430,-18454,-17342,13061,-4090,6,1,33249,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,18044.89765401489,-18753.71119490649,19062.709751611048
6199,21482,4047,-26391,11480,-22765,15079,-28098,-28414,18187,6,1,33272,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3763.3535350030616,-16966.1835786859,-29535.15192012577
6200,-29466,24258,22780,3531,-11000,-17179,6456,-14590,-15089,6,1,33298,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1766.3939362402816,18426.748651469432,-40409.88624826335
6201,-1823,27595,-28909,6605,-29179,12778,-19664,7685,-9966,6,1,33323,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15711.68249465953,-33643.30693668753,14893.23895433234
6202,6390,22494,-19651,26603,4634,15592,28204,4871,-9706,6,1,33349,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-21433.96039190484,-21356.432423793205,-4178.764535865697
6203,25070,9966,10057,14101,-4315,-32038,32303,15881,17438,6,1,33374,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14603.293115946191,-14678.59166886345,-20006.30105213183
6204,-2883,-28448,19493,23852,22032,16609,14648,-2806,-17883,6,1,33400,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2023.4610290735573,6234.330454973691,-33979.643483150445
6205,-1880,24257,-6644,32570,-13054,5368,1090,-10997,1321,6,1,33426,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4574.964888031562,24257.0,-5171.733971626766
6206,-6510,1685,-8486,-951,24329,29712,-17729,-13813,11304,6,1,33451,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-135.45756600762707,-5514.811475491069,-9316.653188651133
6207,14290,-25703,18067,3916,-12500,25646,-20024,-32758,-23776,6,1,33477,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-14899.090618756145,-25579.264960246554,-17747.763262664826
6208,-18408,12497,-1630,-3048,-14813,21036,-14134,19978,22805,6,1,33502,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15605.537605343952,8974.810864941459,13175.975826735732
6209,5149,8655,-22589,5101,-15860,10530,-5178,22027,24334,6,1,33528,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11965.714135837905,612.9981282676395,21636.313584207204
6210,-7393,6599,11492,2022,7695,-31975,30144,19211,-3832,6,1,33554,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6886.044872288901,12891.844526300618,4080.6916970676098
6211,20511,-24114,26597,10477,19739,3591,11452,-249,-7931,6,1,33579,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18713.887185398,-36391.2207917872,-5920.810898482703
6212,18951,-19505,30439,-4121,24347,-9227,-3259,-31997,24582,6,1,33605,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-37354.21790763653,-13409.0887496082,-9538.180665825994
6213,23030,-27959,14318,5084,-26860,12783,-15039,12800,-1272,6,1,33630,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8115.300288272714,24654.369960311666,-29041.274904715232
6214,495,5566,-16125,-12338,-21494,-3603,21051,4351,18956,6,1,33656,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-33.560018211033764,3272.220857508763,16749.102972543402
6215,-1552,-32581,1317,24782,769,-26380,-16333,1792,26638,6,1,33682,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12181.851283500051,-8470.624002317365,29077.75407967495
6216,-6879,32712,-27339,14827,-13556,13548,31022,13569,22800,6,1,33707,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,34774.87200006731,12151.044738743243,22536.124226139553
6217,1805,26320,4645,-15615,-13807,-23084,13358,26372,30997,6,1,33733,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19610.765161850784,12791.861794920962,-13013.939126428288
6218,-2349,-18725,7714,1031,-17142,8393,-5328,24330,-17893,6,1,33759,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1617.0354927730705,19144.787588650393,-6819.935952820226
6219,27049,16359,5157,23828,-11262,8927,12854,21263,-20959,6,1,33784,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23109.509574193118,14907.392891625896,-16418.895681956754
6220,18602,28108,-3093,30258,26888,12780,13119,13841,12582,6,1,33810,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1141.7664657200621,18854.866460798574,-28086.49314320338
6221,23948,26816,29889,-21438,-26852,20472,-28226,-23794,-25047,6,1,33835,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,40241.22387963592,14829.974872510014,-18619.146783613392
6222,29608,30125,-3926,-24764,-711,-7903,-25402,19209,-14813,6,1,33861,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4494.901893634376,30356.123480445338,-29289.322102202314
6223,10012,-32554,397,25104,9509,812,-19256,-13049,1561,6,1,33887,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7986.414908335766,32284.240377530667,7355.655589934229
6224,-8174,25324,973,14057,30991,19470,11717,-30458,29715,6,1,33938,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5458.285216439812,-21818.793657092872,14255.291889161663
6225,-9211,-18978,-14870,-27434,30713,-13044,6335,16903,-24047,6,1,33940,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10051.795148627412,-15093.913134343653,18364.615584948097
6226,-11513,20180,3556,-15911,27644,3345,23877,-4345,21519,6,1,33963,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12879.45036061118,8769.551776229775,-17596.631071104995
6227,8976,-26431,-2321,-20266,-21252,30994,-31938,-12025,29452,6,1,33989,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,592.380461056433,-20587.37570851022,18983.214291210064
6228,27411,11967,-29447,14556,1032,-4338,23352,17414,26122,6,1,34015,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5987.931769666491,39128.40846117097,-13957.440432170299
6229,23826,-5699,2570,-2335,-4076,29705,-5069,-2302,-8694,6,1,34040,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8077.699597194095,-23128.07052517547,2570.0
6230,16661,-23611,-5863,4326,-4342,31739,-3793,27649,28172,6,1,34066,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13650.755448334588,20316.995056596872,16441.39892344875
6231,-19952,-32301,-7386,12269,13317,-22033,-14804,25346,21518,6,-1,34091,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10448.493696991305,-8283.27458608736,-36307.11008322491
6232,-18660,25310,-1484,-4103,-9727,29159,-2774,4613,-15857,6,-1,34117,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30779.61784292768,6434.813551559044,-1484.0
6233,-13561,10189,22056,-5611,-22775,7881,-20179,-25590,27411,6,-1,34143,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,440.4906438809885,11180.18264889833,25475.34223381358
6234,7344,2264,-13057,27939,-17140,-14396,7224,-10736,-18660,6,-1,34168,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6495.053358207191,-13259.60862982134,3397.402221993881
6235,12166,496,-19230,-6630,-19200,-23577,12355,-3822,23077,6,-1,34194,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5124.850129817906,-20501.816116402257,8453.515190507087
6236,-11865,29930,11228,-32739,513,-1282,19900,-20973,26919,6,-1,34219,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-31937.16165505864,10777.810744696952,5148.5541630779035
6237,20921,-21544,-15665,-988,21775,-26107,-14656,-27886,12838,6,-1,34245,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2267.8999875082864,7729.197579395788,-32898.94430563574
6238,-19026,-19480,5565,-17628,22038,8976,-61,22032,-30686,6,-1,34273,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24245.56077921934,13289.24677731725,-2824.3589702344448
6239,13004,-21249,-3925,-24046,13342,16931,31171,8462,-11238,6,-1,34296,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4314.916123106575,-24842.004430961188,-534.7491960348179
6240,19460,-28943,-13890,-12043,13328,-27354,-23106,7693,-21486,6,-1,34322,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4428.0426351013,-29096.693828532545,-23304.415797662918
6241,-27372,-31262,220,-25376,16143,24349,24132,-9462,21260,6,-1,34347,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,31323.44884297318,-25273.998402522775,-10327.341639111106
6242,29700,28379,-786,-16923,10780,6925,30783,31750,16394,6,-1,34373,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-21089.01281166619,28547.256302933463,20697.418515457546
6243,12024,-31544,12787,-30489,-24036,-9721,6972,-6655,-22518,6,-1,34399,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-26711.698069686157,24276.578312144666,-490.72669402865995
6244,-14333,-8258,-20483,-32034,25615,-21245,568,-19970,-31221,6,-1,34424,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12763.781842530869,14036.062786464034,18255.343232344847
6245,-22258,29628,11283,28125,-12026,28919,-15566,-4355,-17140,6,1,34450,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7380.354609476713,21100.5642495328,-31636.048918752706
6246,24583,-12094,12581,-29206,-8694,-24090,-29394,27391,-32241,6,1,34476,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12023.86645673711,-13977.398303483524,23852.23801022302
6247,10752,-21042,-17098,18935,21254,6365,-32468,11011,-16878,6,1,34501,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,15827.690659707136,9528.393585042311,-22570.042004151077
6248,-7697,8421,-24769,2824,5635,21211,4653,13832,-27115,6,1,34527,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6254.907159256933,-20125.231741211952,17306.40328871344
6249,-29740,-32272,-2008,-15585,-22008,5347,11058,15116,32281,6,1,34552,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18873.745371403817,8289.897044710857,38794.857786097215
6250,-8525,29433,-5129,1580,27395,-2324,23354,26126,20509,6,1,34578,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16431.034553245732,25696.235584870392,5916.784200635099
6251,-26963,27384,17846,-27095,17409,28927,19778,-11762,5663,6,1,34604,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23771.57752549657,-29628.38219074299,-18773.321808049048
6252,5060,-28692,-4943,15643,-5634,-4598,-4423,-498,-18915,6,1,34629,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9058.377304051963,27690.79747167705,-4943.0
6253,-28467,20460,-2381,3604,14595,15372,-69,-5106,20763,6,1,34655,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25294.801035819997,-24272.50974988535,-2381.0
6254,-17206,-11258,24236,27150,8459,-10996,10941,9742,-5608,6,1,34680,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6249.065799417465,-26476.614147267697,16435.047183724633
6255,14827,25607,27048,15864,-24048,-4331,26299,4108,5141,6,-1,34706,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14827.0,3732.1416936343303,-37059.19415446909
6256,32250,20718,-16185,-12576,-5367,-6382,-2494,-20471,-24815,6,-1,34731,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3696.67454119378,-35976.259488384836,20574.148817408925
6257,19447,-561,29402,18132,-26104,2576,26428,30727,30991,6,-1,34757,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,28366.059272583072,-16155.490613532002,13317.091964103241
6258,24566,17851,-21247,11220,1795,-26347,20789,9477,-17651,6,-1,34783,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-34832.27371396868,9857.093393957544,-7945.563777225927
6259,13069,22455,-1271,15076,9478,-2025,-19665,10242,-25077,6,-1,34808,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13395.015295574442,18775.16072873783,-12029.469308385442
6260,10535,2240,-2808,4083,-30701,-22264,6701,-22786,-26100,6,-1,34859,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4146.990433472434,-10267.950583970707,1122.6531743257574
6261,18205,705,14600,-29448,19220,8942,-27605,11262,-7921,6,-1,34861,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8467.147651771284,-8116.337952895896,-20186.914545751803
6262,-22006,25285,-1521,12536,-6646,-24101,29226,31745,-24045,6,-1,34885,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15712.001253604887,9450.114741689365,-28102.260584793243
6263,-16385,18893,-11998,-4617,-29438,-2095,-21207,25607,-32490,6,-1,34911,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20619.72514716538,-2200.967018061001,-18421.410289138104
6264,-16156,6096,13605,14343,-3320,28107,9771,-17394,-9703,6,-1,34936,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,828.3666201126234,-16382.636666939616,-14635.456999415113
6265,27833,-14623,19983,15896,-11509,31959,-28877,30228,-29407,6,-1,34962,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26864.611254899915,8640.390114344576,24320.045801664128
6266,20413,2281,17661,26643,30713,16364,11324,15639,-13529,6,-1,34987,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13194.648712744513,3919.1199773902313,-23331.227892035393
6267,8368,218,17677,-12265,6900,-20241,10819,11290,20012,6,-1,35013,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10502.721890485296,16403.195932665472,-1781.9295961703956
6268,-23913,17841,-20252,-6349,-14588,17396,-23358,25882,-28878,6,1,35039,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4821.136217059364,-3377.24343935004,-35575.65496695635
6269,-30053,-13119,9917,3650,12063,14084,9162,18711,2608,6,1,35090,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,28950.530461540086,-15433.093707024034,9865.306058387378
6270,-26178,6652,11694,8242,-21717,-4837,29129,6420,15908,6,1,35092,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4954.226166932552,-20655.48855646328,20373.827808752467
6271,-17164,22022,-25150,-17394,-3814,14117,-30780,-30190,22296,6,1,35116,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12739.640802973108,-28854.699446053226,20425.517180457347
6272,-22786,19954,22727,-3080,-20208,-12508,-17219,-19183,5647,6,1,35141,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26130.48809141054,-16547.075853988685,21846.562974229983
6273,-1035,9171,10965,-32526,-14308,-17630,580,7182,-3065,6,1,35167,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8667.51646184506,9171.0,6795.337253120325
6274,7418,32195,-21280,31469,23591,-26600,-2497,-4857,16644,6,1,35192,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-32361.807890159525,-6652.679090442343,-21280.0
6275,-25106,-8009,12768,22759,-16087,-25084,9533,29953,-24572,6,1,35218,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16160.722001596869,4345.9583697698845,-24029.582835233115
6276,-31007,-8278,-31761,25300,6431,9207,7480,13053,-16121,6,1,35244,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23994.565059609093,-1045.643402251087,38234.64308026839
6277,26344,3220,-2546,12741,-24814,-15378,-18897,21500,-13557,6,1,35269,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7506.585067910402,24925.78329355583,-5763.103315134787
6278,-25871,2215,-7625,19666,20490,22769,16935,9214,11790,6,1,35297,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1465.8250746033837,-11243.042736792402,24572.359224733053
6279,15893,-12864,-444,-5634,-15332,16617,-16861,28160,-7407,6,1,35320,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6306.485191148014,18982.53818447818,4261.287318247712
6280,20739,4297,4901,13077,-23528,-27694,12326,-32251,-31722,6,1,35346,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8164.932213685346,5587.287049128521,-19357.330300859256
6281,24520,10711,-22774,21782,30985,25801,27435,1805,17435,6,1,35372,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20854.347273656007,27454.3116234587,6779.96829430468
6282,-20555,25313,-29702,9751,-15356,725,-20686,24595,6433,6,-1,35397,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21310.36850568607,-20949.69732649049,-32441.380582217833
6283,657,-29476,-1830,31006,-19712,18643,9280,5143,-725,6,-1,35423,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,657.0,-14386.058865570836,-25791.951967936253
6284,128,-32552,11223,-16611,32764,-16914,20672,25111,-32203,6,-1,35448,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-26036.15128472797,20008.829882931645,10361.967477012247
6285,-10111,27618,20164,-3032,-6640,-1271,-21563,27670,1589,6,-1,35474,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24666.041696161574,-24496.068928591936,7943.685233497803
6286,-9019,-28681,-2867,-5091,-6103,6946,-12350,19475,-22998,6,-1,35500,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15411.775940462318,3572.464746896768,-25726.959964075948
6287,-22031,-25089,-3389,-15360,20742,7976,-32323,-1007,-17632,6,-1,35525,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21264.812745892603,6937.322024085277,-25019.782273558354
6288,-21766,-13590,-1839,-15892,-25603,31273,-15039,-7151,-9449,6,-1,35551,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8968.489310826397,21339.833178830253,-11225.261528413866
6289,26618,32468,-24608,-13591,12038,7980,25913,-9458,12560,6,-1,35576,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27274.9049717692,36152.85437184429,17812.72835781143
6290,-24826,-4668,-14627,-2839,-8945,-15065,4916,26633,-8949,6,-1,35602,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10820.703098866066,-25491.85436250581,-9227.533506142572
6291,13055,-8527,3819,2790,-1002,23574,-19408,-4093,-16629,6,-1,35628,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2733.242547544996,-15608.127572979138,-2577.451035790613
6292,28418,-11347,-18683,9702,-19937,-17391,2093,31743,-11507,6,-1,35653,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-21127.917021645542,-18898.523048313236,21951.049426367616
6293,-3808,-22859,-25314,19440,6435,-20738,-29655,-5381,1811,6,-1,35679,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3808.0,17789.9751913188,-29100.67455734079
6294,-23531,27835,24596,13819,23057,-8992,27943,-11267,-21738,6,1,35704,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18295.744426161178,-3032.3862039814085,-39868.894790331164
6295,29960,-10832,13842,-3581,-1010,8899,-12249,28420,-8422,6,1,35730,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2131.358420831164,28318.815374403486,20000.919855656666
6296,-17211,-5462,11265,25089,-25079,-13399,27690,-23793,-5089,6,1,35756,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8805.66062690875,12095.58156680086,15136.36143478928
6297,128,-1840,25345,-8191,-31227,20419,-24779,-29159,7725,6,1,35781,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5843.18730382276,-24174.58201522709,-5217.0638793773
6298,-8316,-24598,1559,-508,16638,-12832,25786,28700,12863,6,1,35807,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7689.096113674964,-24670.391947687367,-2982.8682676495964
6299,-31081,-26671,-13802,-20450,-12794,-26118,20676,-25061,-11591,6,1,35833,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14207.912102897388,-37084.53112461533,17051.064217337833
6300,5783,23739,10745,31279,542,25618,11205,-3047,21824,6,1,35858,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6259.213723750118,-2930.658995963917,25781.22798490782
6301,8875,-10804,18655,19762,-726,-31967,-22591,-23018,-31949,6,1,35884,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18063.9441784071,-14078.301902260875,4358.486235861024
6302,-22834,16358,-25124,12834,-29659,-5334,28094,1810,13607,6,1,35909,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,36514.07558110081,-8400.752858334043,4042.3671123302956
6303,-3353,7131,968,10766,30483,31028,-326,-9714,-15844,6,1,35935,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7577.075428202694,-579.5666074800715,-2298.439579980518
6304,28421,-19009,1212,1781,-21752,-19142,-12223,28172,23314,6,1,35960,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27264.57836308741,17779.255959250953,10540.639934012797
6305,-12012,-11869,-15157,-18977,24840,-22228,8763,30216,-11766,6,1,35986,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-69.39366203515237,-15389.825331485845,-16674.66385826191
6306,-7924,-13919,-27409,14556,-6894,1048,32053,-11005,17672,6,1,36012,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13146.834902013368,28663.01315799081,-3657.0516490813916
