id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17942,-26627,-1276,-15867,10245,-27117,7927,-31962,-22534,-23589,16,-1,53787,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28999.44210212118,10852.322889072126,1909.5653110178073
17943,24571,23557,20489,-23287,25361,29174,-730,-15365,-29474,16,-1,53813,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30774.66109749498,-20988.23839066521,13815.914540519423
17944,28408,-23032,-20730,22037,-4076,-11528,-10456,26364,-7711,16,-1,53838,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-38527.48609414149,4685.942322454142,16152.24900180677
17945,7409,-5365,-25355,25376,-2806,-18441,-19412,-13572,-29468,16,-1,53864,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9206.349528185949,-25012.07586806585,-4023.8936535386038
17946,22249,-5359,10723,13346,25859,-29447,-8143,31741,742,16,-1,53890,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3568.697172999383,6127.613312947713,24257.707364349422
17947,23270,-5614,32732,-1766,-13830,14333,28982,19198,11750,16,-1,53915,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18367.133142253057,-31464.47790714993,-17805.301743166932
17948,-17696,-27138,-17181,21521,3056,6401,-14023,-1025,21221,16,-1,53941,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18129.850484134116,1788.6616309832098,31826.332367911804
17949,27359,5616,-3099,-14566,3823,23046,2877,15618,27619,16,-1,53966,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13534.082276662002,7078.210650274203,-23587.829254064232
17950,6362,-28445,-9016,7198,-25105,-23533,-28351,15108,-14368,16,-1,53992,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,30128.5904371021,4757.036438400992,721.0877873637155
17951,-21018,3546,-27452,-4329,-3339,1064,-25020,-16123,-28709,16,-1,54018,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20539.182144389364,-4362.93091499227,-27695.659852594265
17952,-27917,-12585,-16697,1558,-26367,25659,14918,774,-32045,16,-1,54043,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27499.98838298548,-20977.97889425177,-4495.104386773567
17953,14596,-10038,-7478,-7414,18953,9554,12614,-2300,2248,16,-1,54069,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14596.0,10977.008103062664,-6015.581526776663
17954,-20693,-12331,-25633,29182,7172,2131,-30652,9731,-8006,16,-1,54095,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3017.486036250466,34319.936034940525,7095.158037607356
17955,29254,-29205,-25111,5887,-2553,25646,30275,10753,-7619,16,-1,54120,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9199.133858431996,-45572.81561240347,-13333.614491671955
17956,-6097,-16406,-27423,28155,-5866,-8701,19523,-27139,24123,16,-1,54146,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,331.1406030498183,-30385.27756046281,-11617.93559435783
17957,22549,-26909,15073,32751,20760,14325,21569,250,573,16,-1,54171,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,22549.0,24512.606209535006,-18719.55519814148
17958,-15865,1768,-17175,-22028,-9692,-32528,-4547,2294,-27584,16,-1,54197,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9032.029233296787,-13162.313509747146,-17175.0
17959,-29187,32483,-30492,-23550,-16847,4591,32058,497,5050,16,1,54222,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-29187.0,-20025.32021262644,-39798.16457302742
17960,30717,5089,-15647,-30964,-19403,-28176,20789,-789,30403,16,1,54248,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5999.527251007659,-30258.031582760537,16208.572315323832
17961,6140,17112,15586,31507,18218,-15380,-17363,-30743,5840,16,1,54274,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4099.788374509933,-20898.30465753842,-10949.709481303198
17962,-21260,16858,2029,12563,-6376,-12062,-26328,25067,6106,16,1,54299,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13398.145121307774,-2370.0177470371586,-23562.031495333875
17963,-32532,24032,19455,-10737,-21234,21217,12327,22767,-29473,16,1,54325,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,36240.195453903274,24890.102686617363,-9027.51874617449
17964,-1558,-29204,27644,8724,-26858,-11027,28967,-21518,-27165,16,1,54351,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11493.969116267395,-14573.335334858168,-35707.11815831775
17965,4076,3058,-1806,-24805,-10977,4,20776,27378,3817,16,1,54402,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4343.952917783206,-2772.5343200480415,1633.983626673936
17966,-21767,-17663,4861,-22505,-20211,-19190,2602,12528,-11028,16,1,54404,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7580.511405661724,-20885.011001386025,17769.787317258953
17967,-6143,8452,-25345,14103,-1028,14600,-29651,-14354,-24340,16,1,54427,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21334.61112764181,-16148.496303081462,-5966.759018233148
17968,5124,-26875,-13336,-729,12534,11784,11060,-31250,17898,16,1,54453,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,27335.542945234287,-564.4735953687741,-13372.335564492218
17969,-10492,-16381,31166,26664,23802,-14830,22589,-30994,-9498,16,1,54479,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8846.255604805969,35651.87140985031,653.1521644588411
17970,537,16130,26824,-15602,-27137,23840,32325,22510,-26400,16,1,54504,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21856.962854630794,-21045.492264842178,7704.068736827149
17971,-30686,28160,-28459,-17910,25601,-6894,-25922,-24594,-1574,16,1,54530,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,50264.42179617348,3131.2378504490152,-2866.030010358467
17972,-21741,-13566,-10024,9222,23803,6398,31168,6383,-3879,16,1,54555,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3192.876326722235,-13460.418137217428,23786.775681742256
17973,23803,24834,-26673,19967,-16911,-21514,23231,21488,12252,16,1,54581,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,43001.771405044514,-6446.333875648603,-2012.8908544580918
17974,-24078,-30215,-12853,26868,12515,-16631,30397,9460,9181,16,1,54607,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,22069.62755316045,-4303.064005584116,33945.70809143076
17975,14087,4074,32466,-15624,12019,-14808,-25411,-29192,-2600,16,1,54632,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13397.000520183065,-27233.293924065554,-18653.425425579855
17976,-27884,-5652,32221,-2563,-11254,9004,21951,29945,-21807,16,-1,54658,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23060.94116809558,-4346.265279155017,-36013.30825632166
17977,12558,-32022,6867,21238,-22015,9242,9920,-19463,10188,16,-1,54683,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14475.521853695442,-20172.429291849083,24774.985378977213
17978,24084,-8732,-17194,-27931,1261,-30188,-11075,18684,20937,16,-1,54709,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26583.268347300476,15590.765442365037,-1475.9379717889278
17979,-25566,-11020,-31248,-17686,-9475,11793,22970,16638,-23866,16,-1,54735,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11604.998326052657,38596.11347439458,11276.626203079188
17980,-19684,-21256,-25610,18421,-2284,-16634,3397,-261,-3900,16,-1,54760,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19684.0,-21256.0,-25610.0
17981,15634,1265,-26379,-13835,27926,-27142,-30909,16632,22725,16,-1,54786,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8464.552056395958,-27120.219448701217,-11606.846149529647
17982,24844,-13076,31993,29680,26122,24814,-25792,20982,-10041,16,-1,54811,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28819.894284879803,15890.67173457273,26993.673448280497
17983,-8440,-789,-9222,-2068,12036,1000,28732,-30986,-29237,16,-1,54837,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7509.696508660398,-6577.46764772194,7565.896026974267
17984,29957,6373,-24839,-10512,-244,-30743,21304,6903,-21297,16,-1,54863,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-37653.81015794036,-2535.1340550115115,-11435.75860679597
17985,18434,25567,-23300,2805,18703,26601,-4556,27895,1492,16,-1,54888,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5584.231633674906,25567.0,29180.793564628508
17986,19201,16611,1799,-2569,-18429,-18712,25394,8953,32215,16,-1,54914,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9444.670090742138,-1549.2480261029468,-23584.701830437818
17987,-6145,18667,7172,-27134,-6904,15852,30769,14331,14298,16,-1,54940,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6128.9834718575175,-15858.484155895516,12190.141093478296
17988,-12035,-5907,32257,19468,13592,18162,4146,28155,2014,16,-1,54965,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16545.57711405427,-5907.0,-30192.700309228443
17989,-14086,24564,-18181,11541,-13285,-5387,-10445,3834,27874,16,-1,54991,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7673.338158606406,11985.123619613632,-30493.129493809818
17990,-25867,-19712,-18448,-24554,8983,-18441,17974,20216,19174,16,-1,55016,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30636.073667005923,-17974.632232033666,-11676.340325329777
17991,32747,23813,-15885,-31979,-1266,-7686,-31944,-15882,3049,16,-1,55042,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30293.97291221255,21987.359725459763,22149.253271777867
17992,22002,-11770,4583,4116,15105,5896,-11461,-5387,19177,16,-1,55067,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23061.11835690896,-5869.714351229766,8795.22976184272
17993,-26623,6662,-32283,16918,-23557,-19184,-1473,-21515,-14874,16,-1,55093,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6806.336147043174,-30880.88822504165,28202.889793174334
17994,-22005,-2300,469,24351,29694,3087,-29627,-15627,1764,16,-1,55119,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11041.819386295665,-1102.1585113824324,-19146.630441312973
17995,-27390,521,-26944,-233,-3067,-22771,16830,-24331,-22303,16,-1,55144,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23053.062923213776,-27814.903533750952,13090.076709724615
17996,29692,32000,-26428,15359,6906,1301,-11072,-32010,-12066,16,1,55170,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8438.607219096593,30330.460598394868,-40161.01487874811
17997,-24065,6135,9429,6643,-2578,-31468,14016,-24839,10204,16,1,55196,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18538.427694442536,8278.185527803458,17130.873707583956
17998,25332,-23827,-13862,-13068,25318,-13811,-22594,-32003,-31782,16,1,55221,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14057.959077310357,28737.80105729254,-19444.89069067098
17999,32231,24295,-20290,32501,-32035,19473,10429,-14334,17881,16,1,55247,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17551.359802152576,-33007.25909718514,25362.158858951105
18000,-271,3562,-26441,27378,-1301,-219,20666,-31225,8917,16,1,55272,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13608.62492703583,21573.59639753044,7827.709248031685
18001,-10490,-11541,1743,18927,5373,-8405,14914,2056,206,16,1,55298,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10490.0,3217.8452256334076,-11219.545539096862
18002,-30447,9975,-12331,-29717,-6923,-21994,-16835,-27641,-20024,16,1,55324,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18919.42225956732,12822.01863809696,25616.894706589293
18003,5136,24315,-23328,-13338,-3852,24070,30009,11528,15814,16,1,55349,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26285.462979391465,-20254.30369773865,7786.586073422103
18004,-13809,14093,-15130,999,7676,-5883,-204,19720,-4924,16,1,55375,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11535.660663609759,14093.0,16927.312664863446
18005,-4332,4613,-1810,12017,-7160,15367,20274,9991,-25148,16,1,55400,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3449.1616696081037,2602.4487345292473,4965.142229690239
18006,-17140,9211,7921,-23828,3602,25093,2352,-14076,-3643,16,1,55426,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-69.78813946820355,9211.0,-18881.656988082097
18007,-7163,-13322,-19469,-12305,8465,29948,-13267,21763,25032,16,1,55452,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15702.04254832567,422.0319078759894,-19002.472546468915
18008,-9981,-31245,2292,15604,20750,31992,15916,13315,-1846,16,1,55477,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-22547.781550987635,10918.398205631001,21295.76901058554
18009,-5116,27378,-2315,15351,5136,-27144,13099,27139,-28979,16,1,55503,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4304.175802183041,-18193.70417783183,-20773.799940151694
18010,-32251,-11285,24057,23548,-24301,29175,-9942,-29949,-22832,16,1,55529,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10301.11630095388,-15757.341221055503,37306.978912764396
18011,3588,13802,-5381,13571,-10734,23794,-23765,7940,6868,16,1,55554,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11560.168544195936,8843.773808894966,4524.85105245313
18012,27135,27885,29686,4094,-25838,7665,-21460,9989,-14121,16,-1,55580,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15724.608240056523,21911.27168854483,-40838.375514796375
18013,-8451,3057,-17410,-14857,9741,-28940,-29140,-3579,-3878,16,-1,55605,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8451.0,17562.026922846322,-2007.1271412695546
18014,-10240,23023,18946,9713,-29177,10231,26667,-15098,-6180,16,-1,55631,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16349.020698725171,-26777.016122101668,3093.2143135197566
18015,-5125,-12809,12304,11245,-18174,-24586,-7128,-6393,-291,16,-1,55656,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17432.759502071982,3432.7267612113565,5102.9212345265905
18016,6632,12036,6931,-12033,-1785,7159,-14297,16905,9183,16,-1,55682,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9373.634658236744,-12204.36110457352,-275.7250860476561
18017,-8214,-10739,-11256,-23273,-14844,-4097,23594,-15095,13024,16,-1,55708,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5800.068391088673,-9071.07032704923,-13912.884056888457
18018,-6403,-9468,23803,22045,-8184,-17653,-4050,18952,-20768,16,-1,55733,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10937.072960836485,8004.666906898487,-22661.199984973075
18019,29174,26622,8684,14368,2051,-31239,-12237,16903,16097,16,-1,55759,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18473.53019620623,-32718.286066439032,-14950.165716958405
18020,-307,20495,12735,18466,25600,26085,15930,17929,10980,16,-1,55784,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18102.079912402212,-9025.423511497109,-13159.632680402578
18021,-32319,28695,-7489,-23793,26107,29192,29246,-17398,11749,16,-1,55810,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15926.933794448309,32498.186240730356,24783.191440370716
18022,-16667,-13047,7909,-10485,3069,-6111,7742,-19191,-20000,16,-1,55836,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19205.860078045,11105.323638562953,4286.26930387397
18023,31476,-32497,-6448,2835,1531,-31207,-17090,-10232,-14885,16,-1,55861,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11175.45421162852,6010.949980772417,43901.57164034616
18024,-2576,-31213,-1096,10761,2043,-24297,-31425,23560,-6185,16,-1,55887,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6709.7186572362725,-24891.621246205854,17817.83455631375
18025,-28929,-14320,19393,6137,-4616,-26344,-4803,-1529,-20781,16,-1,55913,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26618.654418736987,18259.153264482276,19393.0
18026,-16884,15118,21466,15086,-5640,28687,-26054,22279,20432,16,-1,55938,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12498.86036441319,28173.088175554018,4946.526886954014
18027,-27642,-20214,-19223,32744,-13830,26628,-7882,20487,-16434,16,-1,55964,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-36416.45092333497,-14456.718250818436,-2656.141668810078
18028,20994,28157,16617,-20763,-5635,5128,-16590,6151,-19251,16,1,55990,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16338.422803479412,-1097.6552963012036,-35235.50009784516
18029,-500,-16403,-17674,-24089,-16898,-31222,-25298,-14587,-23348,16,1,56015,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18884.950735630115,-15000.935466410572,-96.20730434269171
18030,-1522,8686,16618,5614,9483,-27384,-8149,20740,-8756,16,1,56041,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16657.26576047029,8624.847201329123,-1438.232296532572
18031,23056,-7954,3322,-18705,-25070,3587,-28631,30466,4559,16,1,56066,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14394.67477974557,2684.983470936232,19785.477950915312
18032,-9974,-18191,28922,11002,-492,17401,27688,4098,13010,16,1,56092,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-26564.211780399288,-23126.220395444736,-5137.686610470864
18033,32261,-14095,-15626,-15873,19734,-4109,-30424,-16126,-13099,16,1,56118,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8784.630414940164,-7204.4050718686285,36804.07366085094
18034,23298,30705,-26123,3841,-10987,6386,20521,-11005,-24359,16,1,56143,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28594.826190509466,7757.4471192655,35918.83749965125
18035,27904,-32015,-10506,-32002,23057,-6414,3882,-1020,10205,16,1,56169,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,42016.28912156938,6182.6280377110525,-10506.0
18036,27138,-23565,-4869,6139,29964,32246,13354,-4347,-13089,16,1,56194,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1649.4279457417783,-30599.893281196997,-19401.374915999153
18037,-18685,-14858,-31489,28924,-498,9208,14890,32006,19170,16,1,56220,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-51.75064438308618,-35160.54256866498,-18032.750154868314
18038,8451,31994,-4608,-3841,23313,19191,-10966,-13818,12005,16,1,56245,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21858.617497590432,15540.310295841264,19924.073328589293
18039,-5909,21505,10751,11270,-31214,-11285,-25812,-4857,-6680,16,1,56271,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21867.403218787225,-7018.671456398974,9247.715093692304
18040,-23075,-22269,-17400,19974,-22274,-5397,-15314,-30966,-7957,16,1,56297,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5190.809559511445,-20215.56605822911,29925.079299180812
18041,32486,1032,-25595,-16633,-19712,8956,-7377,25868,14828,16,1,56322,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23284.679149369083,-463.3964301657579,34192.37086923699
18042,13798,-14857,19723,276,-26866,-14587,-30670,9995,22509,16,-1,56348,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3090.836343737922,22920.429989911496,-16285.349298488949
18043,15311,245,20963,8744,-14590,-16136,14392,-27126,-23570,16,-1,56373,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25249.87480209584,83.20998679684544,-6030.838546718264
18044,4791,-26123,10175,26652,27636,30210,-20419,8204,-15122,16,-1,56399,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25980.75072190887,-8826.788935244638,-7482.2338922727085
18045,21953,20734,10915,-2276,8695,21273,18496,4621,29419,16,-1,56425,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14933.182335117755,-27310.78963070395,-7879.785853280575
18046,28640,5392,19604,-28655,-1288,-8402,17728,-27892,21476,16,-1,56450,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,33647.51406244557,3390.145617783376,-9486.400271322722
18047,-1003,-9446,18856,-17156,3060,2348,-15556,17419,-14373,16,-1,56476,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18708.115812079075,-9769.132845753285,-593.3862181255336
18048,-7129,-7394,9684,19182,-12043,-25588,-27592,22794,-810,16,-1,56501,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5374.704101308434,-2495.83443189643,12812.380704300762
18049,-23791,-10212,-31513,-28438,24315,-26112,-5836,-17398,-10539,16,-1,56527,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13587.669106497859,-38129.0488005354,4991.661028026039
18050,12559,-9206,-16655,18410,17155,-4856,21553,-8183,16085,16,-1,56553,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7929.343028392737,-10222.577879246235,18774.77996251421
18051,-10480,16114,-4105,-22292,11784,-30969,19246,5384,24533,16,-1,56578,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4784.473709578576,17980.042090002804,6337.927008421529
18052,18701,-11040,1535,-7687,-15346,5890,-9684,-18170,-13354,16,-1,56604,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4049.345839790886,20077.863181369532,-7378.850475512704
18053,13067,5600,-12299,20487,12057,6657,9774,4869,-15655,16,-1,56629,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6724.011954648794,-17447.730341893646,-1932.94054494803
18054,-13304,-10264,-18448,-7932,-1254,-22273,3888,-10750,26333,16,-1,56655,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13216.120045992797,400.8413186337675,-21162.4269205397
18055,-3067,1262,-11528,-8960,-5357,-32261,-12752,11521,-28960,16,-1,56681,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11858.865844417536,1283.9084752233002,1269.9594132715274
18056,-8959,-16142,-22018,-7681,28177,-3079,-1488,22272,19939,16,-1,56706,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3426.538409275962,16793.615290040358,23061.948942356958
18057,14078,-10507,24068,27137,12309,18942,6705,5631,2278,16,-1,56732,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14078.0,-25929.479990112995,4162.660260257819
18058,5115,-29961,31753,-25339,24601,27395,26673,-11524,-10008,16,-1,56758,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,34607.309983122235,26824.832668203417,3852.2984119840785
18059,-27396,29943,4618,14859,27416,13575,14642,-16647,29931,16,1,56783,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19268.628225541837,6406.687934634474,-35441.8439843931
18060,-4610,22262,-24829,-4336,-26607,-15612,-9421,1271,17901,16,1,56809,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5814.84815550075,8125.396664732605,-32147.993016193435
