id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16736,23794,-10490,2775,-6907,24562,-12800,23613,-18179,-541,15,1,57510,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24420.241108164602,8956.84850733879,-2705.891726527605
16737,-19205,-12291,5609,-23035,-29202,-9990,11326,21248,24291,15,1,57535,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-20350.90834866658,-6182.194235295992,9948.999488453388
16738,18942,-15370,6640,27663,30451,-4365,-1473,-3070,996,15,1,57561,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18942.0,-15370.0,6640.0
16739,-11009,-28939,28908,14616,12025,11506,-21693,-20732,-13851,15,1,57587,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23783.934645737467,-26678.61077852499,22735.708603323954
16740,-8188,24573,-25874,-5869,-29191,14066,2235,-22779,-6681,15,1,57612,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27030.015571369244,3383.339582180634,24459.575231045732
16741,-9216,1539,32753,-1273,25081,-1556,-16451,18438,-23574,15,1,57638,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26631.90692615994,-13748.585216781768,16179.620638730812
16742,-13068,27140,5883,22013,-25615,-4889,3007,8711,-29202,15,1,57663,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26623.8161966121,5674.97695285054,14174.941294891858
16743,-29972,29442,23812,-20230,31216,10485,22463,2313,2546,15,1,57689,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29972.0,-32507.708716831872,-19418.846051751196
16744,-29200,18432,-27911,14852,-1286,2317,19135,-26102,-15631,15,1,57715,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-30475.19250487554,-32205.634639738335,2337.1530207634787
16745,-29700,-13057,-26887,-9212,-23556,-23529,21950,-4597,25582,15,1,57766,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,32067.426781029117,11547.703794916139,24775.32431085849
16746,-23550,9222,16631,-27899,20988,8468,4029,4877,-30998,15,1,57768,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15523.444128602441,-19966.733993975038,16631.0
16747,-18943,-9977,12787,18947,-22021,14862,5820,-243,-27417,15,1,57791,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24604.698903743905,-3779.4477899205285,-1486.510430292481
16748,-25085,-25849,8948,508,12537,-19956,27834,-3570,6117,15,1,57817,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-33469.33672230864,-8320.477258830057,13713.784581727039
16749,30983,10506,17146,14841,-25352,-15866,-14012,-1009,7907,15,1,57843,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7299.912682006794,32132.825532241597,-16688.332425667915
16750,28418,-16890,-23047,3577,17660,27394,8003,-20464,15330,15,1,57868,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,805.4064536161968,-26433.049324239175,30408.29256743647
16751,-25859,3589,-24841,-18951,-23041,-29436,-31423,-14576,29409,15,1,57894,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27800.779402624565,-6416.578685751908,-22013.365612194782
16752,-22790,-14083,-21010,-25091,7427,-10237,19264,25616,-27424,15,-1,57919,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13226.207198588132,-10552.186034490334,-29544.100968442453
16753,-18187,-8,-17437,-4090,11528,-15879,14913,24591,18401,15,-1,57945,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8575.617912768055,-14796.634507418577,-18502.28058019015
16754,-22552,12794,-22322,-14069,18689,1519,-15036,-9714,7908,15,-1,57971,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16042.080013780967,-22436.652202225036,-20243.4960119995
16755,-26134,25347,-18470,5120,28926,18422,-23110,7695,-9242,15,-1,57996,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4401.839946652439,-11648.63317482287,38878.40551311834
16756,11508,16637,-4630,-3076,-13562,1535,-30534,-31474,30951,15,-1,58022,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13691.179845944556,-13994.454443514707,-6882.410352078186
16757,-11019,-22029,-1050,4358,-16625,8955,6843,-22772,-5657,15,-1,58048,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13604.695489940883,-11018.774961920959,17357.896213669617
16758,23272,-15120,-30764,523,-2284,-5641,14525,30473,-9496,15,-1,58073,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,32890.645607200495,12195.473137602436,22047.674400978452
16759,-25889,16109,13792,-32254,-20465,-7177,26302,-29178,-28695,15,-1,58099,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7763.541542109557,-26568.128927662583,18810.141254308477
16760,32480,23784,-22289,20995,3582,-12553,8127,-20987,-18454,15,-1,58124,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,37406.99332840601,-26593.35471082513,-3307.4026596142485
16761,-30742,-8729,14325,-7924,-16900,1276,-9536,15622,-9749,15,-1,58150,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,20497.918694081538,-18342.751257829234,21676.033666338193
16762,28400,4587,751,-23274,-14075,-17665,-3133,-6907,-3349,15,-1,58177,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14712.640777064438,4587.0,24303.543000251233
16763,5361,22780,-17938,1043,-25342,16642,7879,27141,28395,15,-1,58201,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27716.645030313626,-9831.60659345858,-2137.2096422795103
16764,-17677,-11769,29687,-7926,10239,19974,2249,-6395,-12054,15,-1,58227,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3668.7250578354087,36297.19351022749,1165.2719558582794
16765,25840,14347,28403,-12534,16132,19469,5834,-11514,-32535,15,-1,58252,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5362.763484516665,-38800.022275282085,12086.002533788786
16766,5114,2310,-14863,-9468,1283,-3303,9162,-26616,25062,15,-1,58278,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15605.656048839068,-2974.8353277086903,108.25459966642848
16767,-22266,23294,-3853,-14848,-32003,-15846,-8248,24331,-4382,15,-1,58304,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30963.78486375597,9343.614208427622,-2678.0032552456296
16768,-1269,-20742,29939,25597,2813,-13291,2759,-11251,-15137,15,-1,58329,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8091.414854769018,32162.91971418891,15108.284055665017
16769,5387,9723,12278,-28421,24575,16654,-12604,26127,11229,15,-1,58355,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2187.814662463503,9767.079464408995,13195.582887414628
16770,-32759,32509,28151,15867,-17660,29962,-29502,-21489,-14374,15,1,58380,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27357.48421570402,-17068.462641410053,-43390.10951180343
16771,27657,22269,23285,-5127,-31232,-30204,-14400,-30961,15065,15,1,58406,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2143.3962588904324,-23926.246947603275,-35013.565863528944
16772,-18421,-4101,-27912,-18701,-2830,29691,-21825,30480,-14119,15,1,58432,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13542.403982467556,29299.88758744039,-9661.835629889561
16773,24592,27392,23548,-14866,-2589,-25361,-5441,6931,24541,15,1,58457,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-906.6249390491503,-42956.33755146755,-7970.415759812835
16774,8203,-6658,3328,-2572,-43,26589,18374,-15338,-5401,15,1,58483,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,436.5601723915497,6121.722655542528,9221.04570775456
16775,-27651,18174,18425,-19208,-15143,17113,4819,29974,25848,15,1,58508,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30429.703448465352,7428.016347599207,-21288.7393515505
16776,5357,24054,-12561,9979,-27158,18409,-30759,11795,27905,15,1,58534,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4145.046546262389,-24067.054204571978,-12987.169708736103
16777,31725,6629,26093,11513,-4107,11261,219,-7919,-17148,15,1,58560,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8031.651010079407,1620.0041365704856,40793.77506004789
16778,-25098,-16415,-27663,-28169,-23299,-30976,18394,1298,-27643,15,1,58585,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1152.1492923054197,-32168.1087413653,25069.677501155402
16779,12022,5073,-12815,-26638,27137,-15113,-14376,15889,-7931,15,1,58611,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13931.13173263481,-3777.7301074930947,-11231.222635266193
16780,13037,32713,11003,-2323,30981,-17930,-811,31759,25605,15,1,58636,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29236.660467192625,-16196.321766241097,15622.630795435214
16781,-5402,32460,-8962,-2063,14857,-23816,10195,-12275,-18684,15,1,58662,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21542.891876770165,-22262.13109162631,-14263.659307661384
16782,32752,3031,-15116,-28167,24330,-4354,11729,-30964,30979,15,-1,58688,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17066.949349617964,-13686.396645123543,-28840.521974644045
16783,24569,-8481,-11285,27127,6412,-1793,18383,-27893,-16895,15,-1,58713,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12624.116585541658,3581.454769481641,-25114.123699002703
16784,-3343,-8475,22020,-11276,15886,-32515,-11316,-759,2816,15,-1,58739,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3343.0,13950.129043237395,19028.92337146336
16785,-1551,-20491,20235,11007,1033,5891,-25909,-2808,-17666,15,-1,58765,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1264.5156612057604,2119.7489121857416,-28734.118599529946
16786,9718,-14335,11780,-19967,15879,27914,17099,5641,1533,15,-1,58790,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9718.0,-4746.0587861032445,-17936.988348071485
16787,-14602,-23040,5630,32767,-2552,-7921,15306,-19447,23802,15,-1,58816,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8215.688794781898,-16348.866630814544,20999.379074513934
16788,22777,23039,-7675,21503,11529,-17392,-22328,19722,9975,15,-1,58841,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8252.165624056048,-31366.83866143054,-7517.7170670978485
16789,15868,22785,17918,7174,22789,10509,-3641,-14070,22004,15,-1,58867,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19451.656020179984,-25788.09227546026,6972.2125516182205
16790,15355,24066,-3090,2563,26110,29446,4552,-32245,-1038,15,-1,58892,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1392.5568490787414,24066.0,-15600.79839053386
16791,-16901,16132,-29200,-14597,17919,27395,31687,4108,29426,15,-1,58918,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27256.544640596534,9562.119993566239,-23752.30221439196
16792,25336,30729,-26637,4859,29183,16898,29126,20748,5362,15,-1,58944,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-30307.09272302068,-16826.21060710254,33076.772413336475
16793,-13065,23049,16116,-17158,-10754,-2042,17093,-8948,26609,15,-1,58969,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5896.5436687898255,30266.472696432007,-3293.5520761315424
16794,23548,28681,7672,-26631,29694,3083,24003,-17395,-12049,15,-1,58995,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3635.03884994934,23154.40519328555,29776.293619329288
16795,5889,30470,12536,-1289,-31748,10762,11201,-15602,6126,15,-1,59021,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22225.13822579994,-23667.265190657625,-8133.652699689878
16796,-23805,15108,-18439,22008,5629,4616,-4930,-26609,-29460,15,-1,59046,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14032.063564873886,5824.934406847326,30068.21812590937
16797,-23038,7932,-29191,-29446,-8964,24837,7613,8976,19947,15,-1,59072,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15830.33974200132,-31397.243096681734,14470.453295618789
16798,4092,3316,14579,11517,-21255,-15617,22460,-15088,235,15,-1,59097,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10995.599069131855,-5340.203716231881,9532.396675550692
16799,-12808,-12312,-13089,21503,-10257,-17927,10941,-29166,19948,15,-1,59123,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19530.127625571888,-7189.856006661938,7337.043991441046
16800,2552,5098,-11030,10238,10481,8434,-26177,28436,-22801,15,-1,59149,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10651.52359776956,-3547.616027572898,-5303.081516162664
16801,-30738,-8734,758,-23556,14063,-18713,29124,25109,3318,15,-1,59174,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13590.566997393586,-1750.6409276411591,-28877.5641118122
16802,-7185,-9509,-8970,-23048,-3864,11492,26059,32277,30719,15,-1,59201,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4679.973465202816,13800.637409774932,-3185.351071533268
16803,-7443,14545,9723,-12298,-29194,2789,8656,-29933,7,15,-1,59225,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14662.737771426186,-322.925346435085,12099.249698515265
16804,-541,-19757,-27395,16894,4607,-23833,722,18448,-25078,15,-1,59251,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17129.03944471709,10393.584499507779,27197.19036872959
16805,13031,-26657,-23823,-23803,31743,-9745,-11821,-25587,-28916,15,1,59277,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15050.548459074329,13619.615461469648,-32185.788863452646
16806,14069,-26650,19180,5888,30211,-4872,28116,3852,-5876,15,1,59302,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,34473.95160953352,5415.939027366524,7631.90185179221
16807,8446,-22038,15085,-2564,-29945,14074,-17197,-8694,22540,15,1,59328,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17747.031213899554,-21658.536652902792,718.5110630610043
16808,-12555,-7949,8954,10491,-31730,-10759,-32558,9225,-5366,15,1,59353,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11060.337239531797,-10841.038667580928,7818.539681797445
16809,14054,-7431,-29170,29690,-7917,-27903,-12080,-22777,-25336,15,1,59379,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,28570.642159433788,2768.3059415820353,-16723.59009935923
16810,4064,-14596,-15088,-14333,-31211,-6640,-27185,29959,-12028,15,1,59405,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18105.90322096133,-10802.83865055183,3561.1798105860635
16811,21736,-4099,13562,21003,7695,27931,26319,6153,9984,15,1,59430,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7165.827176408186,12795.068459096758,-21403.749321202522
16812,-28941,13059,-13842,-1274,-13050,22554,-818,-14325,10492,15,1,59456,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2318.9845760233056,27781.406949249475,-20555.67231827651
16813,25848,19974,-2325,-30467,8202,-13028,-21556,21518,-9737,15,1,59481,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-30780.821630081395,10732.795476611445,-3135.845346049826
16814,8187,-10492,21478,-13323,5381,-8935,22472,26128,-7694,15,1,59507,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12598.462442570832,-6006.29466531523,21062.209890620165
16815,-31747,13571,-4119,7406,14857,-4071,12994,24593,29421,15,1,59533,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1045.236861458212,-10239.065218256968,-33212.636666782855
16816,1536,20488,8168,6635,-3314,-27622,-326,16400,27367,15,1,59558,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11068.475947747611,-18528.980314206958,-4795.7682085213055
16817,13322,5381,32223,-1824,-6385,-24295,-23744,20237,-24862,15,1,59584,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31305.483977093434,6443.319578217965,14939.975895994587
16818,-11240,6139,-31763,24277,23052,-8432,31289,-1015,10464,15,1,59609,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18091.448266599265,-24973.946332487423,-14896.798119025461
16819,21781,7418,-25101,-29474,-1774,29441,3892,19975,-2848,15,1,59635,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25105.27989076503,7418.0,21776.066761615813
16820,-8951,6905,32753,-19224,-18663,-28939,-2256,-19963,31204,15,-1,59661,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7823.906669409122,-2106.498710850189,-33688.38943329826
16821,4862,12533,9192,3827,4376,29679,-25297,23557,9961,15,-1,59686,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9608.419858663403,-13073.121175908338,1407.042124337337
16822,-3592,-32265,31205,4348,8459,17131,-24273,-29434,237,15,-1,59712,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-43993.28017590594,-2526.2104389194574,-9267.916388408781
16823,-19466,14333,-2833,-22282,512,32747,32559,-1272,23023,15,-1,59738,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13744.827179649947,13850.088311196949,-14547.876600164083
16824,-24078,-10752,5872,28151,5643,-7950,10543,-12534,-21263,15,-1,59763,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16725.32966471904,8474.982777352641,-19449.26699210141
16825,-29456,-30970,-2328,-17662,5143,-11273,-26320,27146,26101,15,-1,59789,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6773.131533227816,-41507.48378263401,-7966.799813474039
16826,15591,22534,-11810,-30966,14352,22767,-18893,4618,30457,15,-1,59814,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18567.74570936445,-21751.422795476712,8511.813123230213
16827,-17952,22530,-4898,29192,13827,-22038,4407,28427,8957,15,-1,59840,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10615.517766042818,25166.18874930482,-10384.571940777956
16828,-6162,-3841,-19487,-29692,-13824,-5895,-1480,-23796,4095,15,-1,59866,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10720.058234304019,-3841.0,17400.970215856658
16829,-20225,-26635,15844,-17658,9742,1795,22330,32523,-11265,15,-1,59891,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27281.28600253029,2176.8075521860137,-24909.819929676145
16830,-14847,246,32491,-14579,-15856,31486,-20676,-2552,8961,15,1,59917,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11675.192054415042,-10147.547527732697,-32200.561729027802
16831,8695,23807,-26641,-29683,-21236,32497,-15297,-31225,18435,15,1,59942,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12400.843592946021,32709.130068310194,-11333.624458118222
16832,11743,30462,17654,28418,-7673,17133,-6335,-24314,-23546,15,1,59968,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10719.770272443402,-35495.288220187635,1632.865111344866
16833,15830,31483,-8707,28673,-32518,-16894,25154,7431,-9209,15,1,59994,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26485.122083978495,-9035.089479562288,-23118.942542708515
16834,-10520,13813,-32007,-3575,-6,1312,16450,-14329,23556,15,1,60045,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30195.837219151268,-770.0855875456546,-20335.579677559566
16835,-5895,-29969,-5640,9741,8450,-8659,6978,-20218,-16131,15,1,60047,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14496.767839336524,-4170.283397446077,27150.580925596492
16836,15875,-9737,-23558,-8435,11520,16423,-31678,20485,4599,15,1,60070,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17976.81123906171,19828.31936265878,13618.963504156822
16837,-23289,-9979,22255,-11508,-10759,4117,-26557,11013,-30478,15,1,60096,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1051.8008025861363,-32825.427554132184,7656.89283979467
16838,-31484,-32758,28138,-15101,18164,11269,24132,20998,-18448,15,1,60122,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25724.198742614273,-46805.57240406783,-1892.0504692119102
16839,-31742,-12280,31216,249,12527,12546,-28093,-26360,2288,15,1,60147,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1727.3179074298605,-15597.603029327132,43434.11991264698
16840,-5630,27655,4349,-20230,-26895,11012,-959,-9718,2031,15,1,60173,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6701.459294967169,27655.0,-2387.7069162479174
16841,12290,-18944,12027,11777,-28936,29960,7489,11020,-31507,15,1,60198,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19149.44339201805,-7025.935792260344,-15443.542631758146
16842,8200,8956,23301,-31995,-11525,-24569,-18880,-27636,-18709,15,1,60225,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22749.051841294786,8877.32169802036,9698.470848125444
16843,1538,25101,763,18185,-30463,-29177,11585,-20212,28394,15,1,60250,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5359.082411438847,10837.29499255397,-22064.47567815223
16844,27898,7945,-14613,11010,3068,21251,-27327,27916,23785,15,1,60275,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24058.21868685644,18880.875212088315,10939.646376411833
16845,-12564,-14595,-1056,-2568,-26125,-29696,-18624,1294,-8728,15,1,60301,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5244.607708723615,18298.519992240017,3105.0785940438323
16846,-12818,31740,21995,-29444,-8966,32268,-11202,-6386,9703,15,1,60326,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27006.672887663528,23934.781931309288,-18795.600081918383
16847,29174,-12286,-6685,27401,23809,-30964,-6595,19726,-31516,15,1,60352,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3836.1774351718404,-30264.111463487337,-10776.112332909885
16848,6639,-19442,1496,-11251,2052,15870,-15297,22797,6628,15,1,60378,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10203.464630621755,1601.1708743476368,-17822.212611311526
16849,-5399,14598,21211,15104,8956,-3337,19265,-20979,15077,15,1,60403,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12526.385633427657,14550.144806263026,17987.225330201272
16850,29937,32506,2525,516,-7681,16378,20034,15630,28390,15,-1,60429,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17721.61460958949,29259.46394482311,-28090.350216591833
16851,22271,19192,22238,18191,14350,-8458,-26044,5133,-10521,15,-1,60455,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12684.718692886587,-34611.511608691195,-11.173350815244703
16852,32498,-23567,-10283,29706,28943,1262,-20805,18698,31978,15,-1,60480,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12395.724030377754,35230.129223707205,-17956.826073769465
16853,-11027,-23824,9700,17918,19709,15084,24509,11785,-21011,15,-1,60506,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11832.448275190794,-24831.688228265528,5162.182924805513
16854,8180,13811,-18450,-2819,-22791,30191,20414,-22007,-10256,15,-1,60531,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15231.082631707948,3234.1003563586155,-18857.712951232592
