id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54471,6384,-17928,1522,4629,-1273,-15877,7099,2816,-6892,47,-1,51679,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5779.339956015583,-11297.585866019373,-14263.55170610466
54472,-23059,-8713,-6930,-17901,17157,19714,17342,15103,-10220,47,-1,51705,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16032.512744664687,-7194.35761655297,18624.137659964574
54473,13551,-27148,-7954,-3311,30980,-7928,12481,-5122,-18925,47,-1,51730,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10800.419606087242,-20256.983181467527,-21375.574605567635
54474,-26384,12785,-24338,25105,23044,10765,-573,7935,-11759,47,-1,51756,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,26080.251634153687,26264.06052389654,9051.492942952755
54475,-30992,-13075,-18194,-26095,30216,-10479,-14906,-27137,15119,47,-1,51782,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4463.477227440535,36432.490942897646,10734.630861645912
54476,10738,-18455,19949,-11504,12555,-17898,29897,23040,-15861,47,-1,51807,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22910.855504774303,16672.449782155658,-7139.775087553591
54477,-15627,7655,-11287,-22003,-29430,-26343,-24885,-13567,-8953,47,-1,51833,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20.25269097661794,6517.362144791423,-19690.660311481377
54478,19960,30695,19433,9480,11786,-8679,-16692,-19965,1028,47,-1,51858,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14680.231093352024,4896.749747688937,38454.372585627876
54479,-20744,-26394,-28181,-19965,-12022,-27624,-15924,-29691,14080,47,-1,51884,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1504.7218253004612,31894.73121517172,30026.44610906218
54480,-6151,-22555,-19219,5891,-20723,536,7884,1799,13052,47,-1,51910,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1064.4787906541897,-7251.730057481376,-29363.448078821883
54481,-4868,-19993,-26388,-20989,531,-31466,13003,-16633,-23817,47,-1,51935,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-30058.252459541283,-14635.503859958426,-1430.9097957672184
54482,17406,15082,-6677,14594,-16108,-20718,6858,-27385,-270,47,-1,51961,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4502.930451364902,13767.34114266561,-19110.254425612377
54483,29183,-2838,-20495,-8448,-3820,-7411,457,-20730,-7954,47,-1,51986,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16435.250303465655,20343.770772475767,24408.201413037234
54484,-16130,19436,-28179,-14596,-7917,18187,-4409,18181,22251,47,-1,52012,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14614.757176613017,-17549.18891719159,30173.26429170961
54485,14851,23020,14569,32243,-10228,-28665,6598,1540,-17688,47,-1,52039,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14677.207230597194,-2272.356521712589,27242.326364470704
54486,13060,-32276,-23057,-29458,3336,-19967,-30525,1283,-31257,47,1,52063,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8717.695293275498,16198.234740224478,-37490.63889925306
54487,-4095,19950,-1809,-16146,-19192,18430,-6208,-15103,9447,47,1,52089,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1859.1467997131954,20028.09901324005,3669.1728077277953
54488,18178,18671,-19729,-5396,30471,17660,12478,27648,16359,47,1,52114,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3630.015120793305,-32369.379205461955,-2706.593075402956
54489,1537,-5648,-29452,-11028,22278,31738,20411,22015,-9753,47,1,52140,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9542.704244642919,3179.3966841362876,-28293.299726687535
54490,-16899,-5900,-14092,-25104,-23543,7675,25669,6142,-23064,47,1,52166,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3598.4672180173216,6249.635582012514,21609.34413102114
54491,-24319,15351,13039,19185,6153,17402,8259,-20484,-28951,47,1,52191,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8598.009711546514,19625.741596723063,-23194.546315433847
54492,9731,-31240,29935,12527,-19705,-12298,-31168,-18693,-2582,47,1,52217,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6604.42424596519,-37567.00483591224,22623.790885655166
54493,6918,-9225,-785,28909,-27128,-15,29757,5115,6125,47,1,52242,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6573.180834860301,4000.7264645081846,8623.40161817882
54494,-5889,-2056,24823,-22034,-28663,-27154,4410,4347,1776,47,1,52268,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5889.0,-2056.0,24823.0
54495,2818,-26121,25592,3056,-4088,20713,-6858,-22277,31731,47,1,52294,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4892.089105932413,9626.048356319641,-35051.46054334132
54496,13311,4342,27642,-3087,-5111,-28188,5428,17405,23287,47,1,52319,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9349.85618497674,4182.698957496797,-29243.821018314404
54497,-5636,-25611,-13315,16117,-4854,18144,-975,-20993,-29445,47,1,52345,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,26674.735386863347,-112.62945488747141,12386.397726809519
54498,-3347,13047,20484,-29957,-29172,27357,10033,-9470,4096,47,1,52371,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20359.64995150458,-10187.367468143333,9095.222477829475
54499,-22553,8954,-24317,-18171,-498,-18974,20530,-27899,-10748,47,1,52396,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13753.85894424492,-31475.436296660228,506.6439348279273
54500,12258,3839,2305,13071,22284,-17173,16437,5639,1289,47,1,52422,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12258.0,-3693.5182743376763,2531.5743633426287
54501,-24601,-21506,-8196,-20203,24076,760,6457,6151,-12021,47,1,52447,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9124.461664016082,31286.78045183016,8530.722202772695
54502,2803,-6404,-12303,8471,-14330,-29444,5949,9478,15373,47,1,52473,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-2682.8389119695803,-10700.605288791567,-8861.786266092622
54503,-28942,20988,18668,21778,-28932,12281,31552,30726,3086,47,-1,52499,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6011.572605410219,23854.70030791366,-31960.037547373213
54504,744,-12292,6895,12560,-6404,-2311,23363,24583,3855,47,-1,52524,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4115.741506476156,13252.740592803682,-2571.6460937934007
54505,8424,6396,24559,5905,16897,30976,3910,-27385,27407,47,-1,52550,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3709.1619718241873,-14079.695329418846,-22428.137905263433
54506,-26643,762,17132,28432,17663,32516,-7749,-25849,-6642,47,-1,52575,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25409.332823828066,-12129.182079369402,14532.180309005176
54507,11502,-11014,-32279,28941,-20997,-30971,-7235,18440,11022,47,-1,52601,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21087.90876467443,-28443.09193721382,6467.5084834864865
54508,23791,3579,-14359,-2038,24061,-30969,23231,5385,14605,47,-1,52627,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2107.921177034983,27128.862352145305,6677.072621273528
54509,9456,18170,-9493,14601,19454,-14839,20416,-13559,-6645,47,-1,52652,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22012.32461456053,3468.8377677680655,3620.305871624443
54510,2289,-12551,-3602,26376,-25858,32523,-7232,-29686,14346,47,-1,52678,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5214.207980503071,12185.71519298147,248.8099105716759
54511,-273,-6407,5360,23305,-28161,30477,19905,23307,14344,47,-1,52703,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7109.975687038981,2111.283415703696,3852.856870984062
54512,-20753,-21000,-22035,31498,11009,23312,-27455,7180,-20731,47,-1,52729,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16632.19467504973,-28339.127490349834,16658.096751338242
54513,15862,19702,1261,-9718,-30462,8210,-27711,-16628,-28926,47,-1,52755,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7758.486248214333,-22536.00971291272,8561.315690696876
54514,6132,-780,-27672,22282,3587,28944,-32319,13069,29439,47,-1,52780,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22291.801331056464,17407.842336951526,-1998.0056527816046
54515,-3345,-31752,-16413,-25852,-32250,-20971,32448,21517,-18437,47,-1,52806,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10373.837882940732,23517.05677282365,-25061.856003142562
54516,-16393,22264,-7705,-10753,12805,12566,21694,21773,29687,47,-1,52832,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15058.510546418676,-22963.554230331993,-8348.629063145574
54517,-5383,3834,7403,-770,-29435,4371,3772,-1012,-24845,47,-1,52857,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,616.982844098226,-6579.937474633665,7403.0
54518,-7691,31995,-32535,32511,-12793,-13295,14522,4876,20976,47,-1,52883,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5318.09813712633,-17191.911915359975,42632.30849834896
54519,14584,11259,20455,-8963,25097,27154,10053,-22262,11245,47,-1,52908,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1.216009313277027,-20599.66883011377,-18262.497217274544
54520,-17155,-28166,-19992,-14341,-11511,24080,31555,-5624,26858,47,-1,52934,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9341.83488273184,30736.197254204737,21338.08670838114
54521,30975,-262,-10519,-21253,-23285,19980,11842,-5626,30440,47,-1,52959,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18063.002602800094,-26958.55125238443,4139.212647811062
54522,29951,18427,-18968,2044,-499,29448,21569,-25340,23527,47,1,52985,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9559.237949377843,12746.046963080295,-36640.97447724509
54523,5376,1531,-30745,21755,8975,29700,-20672,12034,-282,47,1,53011,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25242.912720771084,-5854.413160095899,-17464.866616222098
54524,24833,-31238,-7448,18425,-18417,-29696,-8129,-12801,20967,47,1,53036,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,33536.940184872365,18598.6319286184,13316.44736482179
54525,-19454,11002,18667,9719,-5361,21500,-22210,-26883,22760,47,1,53064,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3585.731011506894,7829.950120347914,27817.14261433013
54526,24066,-7,-30996,-29964,27151,13048,-6596,-18693,7658,47,1,53087,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10354.320861390739,-32154.510540318013,19969.97527319317
54527,-17410,3322,-17170,-21008,-1011,23029,24378,28410,31468,47,1,53113,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-13184.310880475085,-8894.196457074908,-18868.48960542265
54528,30457,-19461,13052,-1808,-16369,4599,19255,-31495,6383,47,1,53139,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18111.725883398693,4041.910966788817,-33650.29591639839
54529,5377,-4356,-13572,6901,27665,19704,-28620,23544,-7439,47,1,53164,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6860.474251277598,13595.546372000917,425.5125078417059
54530,-14073,-9733,-5895,-5645,-6901,2802,-8655,9720,-12812,47,1,53190,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7880.690532109484,7337.175025370156,14546.209897571409
54531,22790,-6663,6394,-16400,17160,27369,-8658,-17927,-17929,47,1,53215,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23853.33054122331,1601.881823160802,-5754.606999245929
54532,-16643,3831,-15873,26351,22535,13027,-13525,-9732,-25606,47,1,53241,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19724.56565345323,1682.7764339907762,-12317.788448249077
54533,27129,-3593,519,-4108,22792,20707,-31703,-18176,12029,47,1,53267,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12362.26947834748,-23366.992228393185,7093.632253150061
54534,-31765,-23556,-25078,-2048,-26102,-30234,7209,30980,-22529,47,-1,53292,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21578.14783992577,-11535.599185130954,-39926.43149892453
54535,-31250,-1283,4867,19213,4111,-277,15147,10503,-17918,47,-1,53318,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18825.39663095995,6614.468626629112,24571.31507417503
54536,23024,18172,3833,-2287,-30197,-19477,1327,5385,9990,47,-1,53344,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-2851.2904456210454,29192.401456452848,3833.0
54537,-17433,-8963,3317,26641,20231,23276,11827,-2038,25865,47,-1,53369,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11935.163156833085,12726.777195218827,-9530.391893465456
54538,-12823,-26115,30451,8977,31748,29167,22583,22028,23052,47,-1,53395,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11136.853292601123,-20084.354688913936,35302.6224304793
54539,5614,-24326,-27915,786,-7677,12784,-27077,16397,12303,47,-1,53420,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-32634.164605883525,-17668.077296751235,-5036.749161127891
54540,-2586,-25864,-16393,17943,4103,-5647,-30400,28685,13074,47,-1,53446,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19070.17673428522,21524.747942785,-10834.109392225064
54541,-26906,4853,32756,-11491,22542,-31495,-6331,2828,16916,47,-1,53472,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16250.578534886705,-37027.078111162955,13614.483641744064
54542,14058,-14349,17903,-1762,-18929,12545,8894,-20215,23060,47,-1,53497,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8392.98792399486,25190.819734756988,4361.069685140828
54543,28655,-12559,-10776,14617,5378,20740,5314,-18168,29971,47,-1,53523,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19658.757803446442,22182.230800953603,14711.952974321895
54544,-29967,12529,30440,531,27643,-28412,10949,30473,1555,47,-1,53548,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-34381.47979657214,-18844.929187330446,-21080.157042166527
54545,8434,14577,6122,3601,-15104,17157,-24377,8458,-32494,47,-1,53574,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16550.33268451155,6025.504684502424,-3298.476971122885
54546,-21776,24050,-12310,22033,16649,-16121,-27191,5386,785,47,-1,53600,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21776.0,-6403.89036452927,26247.452984986736
54547,13807,19187,-32533,15889,-2545,-29940,-1590,-20983,9230,47,-1,53625,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21050.043404710716,2728.1009723264733,34155.869843184875
54548,3563,17908,29419,13327,-31724,22291,-21557,-32759,-4087,47,-1,53651,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-29340.958733514308,-13577.176112007543,-12395.056410591362
54549,16362,29936,-30225,-7925,-19944,-998,21963,-17911,23556,47,1,53676,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5463.193750753358,32489.423584739296,-31496.359062169628
54550,27121,-19992,-24333,-6392,-16618,16929,458,21002,-21251,47,1,53702,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27159.126629826653,24065.53206283096,20262.171681186977
54551,-11015,-9497,30191,-8699,-26098,31520,16328,32523,25335,47,1,53728,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-29030.592541833532,2340.766714218191,-16576.04364315103
54552,-10241,3309,-30741,-6655,1802,-5862,1222,-28404,-2063,47,1,53753,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16570.901186996773,3309.0,27844.07290341679
54553,1024,-20240,24809,7422,-24564,14356,-30781,-26100,24557,47,1,53779,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15792.038426820262,26895.11580217106,7311.424301300033
54554,-16132,498,5863,25851,-14835,19725,15809,-28405,-6423,47,1,53804,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,224.30928520748512,-10599.994912111784,13507.55307995397
54555,-22024,-25614,-17945,6136,-6131,-10487,5823,-3831,27111,47,1,53830,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15350.094498328388,15843.643124664011,-31249.16268367323
54556,-23555,-4366,-11288,17141,-3827,7431,-3908,2824,-26139,47,1,53856,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18700.775183956794,-14972.67472828772,-11288.0
54557,8702,22515,25833,4339,-4596,-7935,-6470,4358,-14108,47,1,53881,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27206.261146661098,-22021.176921571932,-4988.089755458133
54558,-28420,20468,12783,1779,-6387,-17154,-27323,4,-12316,47,1,53907,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9135.125872948922,35435.65920556017,7134.7070684631235
54559,-5124,3830,-13334,-8717,-9202,509,-7869,-13311,22501,47,1,53933,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10206.196825726587,10698.176899955988,-319.9833929700335
54560,-18177,3831,-14616,16370,10254,-32262,834,-16385,22246,47,1,53958,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21186.52058655679,-849.6610297078323,-10445.897164437381
54561,15614,9720,-5652,20977,29454,-32265,-13761,-4355,-3609,47,1,54009,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15614.0,-9184.296307656978,-6486.309068581177
54562,32252,19962,15596,-3853,22800,6390,-27587,15356,6890,47,1,54011,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16073.5641348473,-20961.761057786505,-31371.217275700594
54563,7427,22265,-15122,-5133,28945,-18445,18235,-25350,-14356,47,1,54035,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21786.645504442084,234.59382602816004,-17460.0252405477
54564,-23035,27126,-276,21741,14096,-30483,5176,-22023,19696,47,1,54061,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26442.841953879,-23630.871961835306,-2977.4614565973184
54565,31745,16883,-10248,7914,29455,-27673,-13005,10746,-31500,47,-1,54087,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17891.88434125612,2864.9400040180844,-32702.825741707573
54566,-13830,20723,-4861,32750,-24560,4580,-11473,-6661,3321,47,-1,54112,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6681.565656635786,-13043.905685566071,-20725.688283917676
54567,-16652,31223,-30458,-3593,30736,-19485,28973,31486,27645,47,-1,54137,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-36495.43000759919,-11121.811831515206,-26911.772278034685
54568,-26893,-21510,1285,9728,-16626,18918,-4820,19713,19457,47,-1,54163,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-23501.46284366921,25077.489689234582,2523.000018622437
54569,17651,31740,27655,-19194,-24562,-21783,-7123,-22013,-6652,47,-1,54189,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25468.029990902418,35146.003985757176,14139.387476677897
54570,245,-26118,19207,8207,-4594,21995,24624,28421,-30456,47,-1,54214,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-31903.05063765865,3578.763673343399,-4528.422305985321
54571,-525,-24074,-27392,-13545,-23793,-32532,-30924,25094,27660,47,-1,54240,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-777.033808790884,-30637.538201173906,19770.994826553506
54572,12271,-8203,3065,7197,19983,-1042,-10439,28166,15120,47,-1,54265,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7718.233899571553,-12411.914555870673,3692.4405925173905
54573,-4626,12534,-14097,-2786,23053,13555,25663,-31995,18195,47,-1,54291,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4218.410640414311,18450.757798073857,4359.012427793243
54574,-25617,16117,-3351,-5092,-20469,-520,29764,4,6677,47,-1,54317,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14984.00208358736,-20822.000329702063,-16405.534518233075
54575,31979,24564,-18197,-25833,-8187,13821,-3397,-11518,-10475,47,-1,54342,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22419.676114714315,10546.860523797177,36651.046397106824
54576,-25110,14575,18156,-5355,-27646,-11773,25791,28930,-26347,47,1,54368,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12885.470568075685,8472.668854468198,-30573.871062097776
54577,-12817,-5654,-10261,13080,-5369,16394,-12606,17410,15380,47,1,54393,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,511.4703428024786,15649.110949027,-7508.33207799687
54578,-23050,-29720,-10006,-13543,-27633,-20722,-28986,-31487,32529,47,1,54419,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9262.124746690053,35416.184848416924,13213.9256831388
54579,-12291,-21014,-6170,-32748,-10487,17934,-3127,20737,30222,47,1,54445,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16946.2214950758,-16794.120220057095,7842.759723088576
54580,-27652,-19475,-281,15883,-10754,16906,6860,14850,-11252,47,1,54470,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10563.666778368679,-2585.4321880602256,32026.741554465574
54581,12282,-29458,7662,6917,-22023,17672,7885,-16125,-30964,47,1,54496,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25321.01844198413,6759.319111282765,19760.69741209928
54582,2812,21230,-20490,6150,-30213,16647,-9267,13061,25612,47,1,54521,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13595.133978769622,24569.893029924762,9484.357257998987
54583,8700,-10004,-30986,12555,2307,31238,9935,-7163,-19957,47,1,54547,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22696.26999608107,-24112.842828709734,-6273.1452225284875
54584,-16648,-29202,30190,-14836,-29175,-15608,-23088,18694,3850,47,1,54573,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10577.830427703255,-3760.1663168871564,43764.362907645555
54585,22008,-21523,4330,-15607,4878,-8694,-28719,-22010,-31225,47,1,54598,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4432.727956420778,-21175.72660175851,22322.186692883442
54586,6137,21996,24555,-3834,-23276,-3059,-27951,6919,-2045,47,1,54624,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3817.6957633173315,-32960.83035680218,-4841.866504650496
54587,-11018,-28690,8171,-32765,-12517,-2030,-17456,28423,4607,47,1,54649,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10259.702611297309,29555.976313323954,-5697.405681007145
54588,15864,-15637,14317,-10497,22301,-9708,-818,-27129,18425,47,1,54675,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1745.6155259535426,15546.237750041833,-21364.130505469308
54589,2043,747,11757,-5893,-20966,23828,-17460,27143,-21517,47,1,54701,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7347.703927371955,-1976.3095013044504,9223.033923321354
