id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34282,-5404,-2589,-32481,31668,-5665,23295,-20804,-32229,-17945,30,1,36312,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-29640.962309781724,-2184.162445058728,14407.091509520378
34283,1519,6120,788,26071,-30991,11526,6975,2590,17637,30,1,36314,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-1876.8593597597132,-2402.754138113328,5575.560644048421
34284,15073,-15119,-30982,-31770,-27683,19211,4132,-7649,-20274,30,1,36338,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-36005.62307790503,10139.355818872154,-4056.1538863972837
34285,25081,-17946,10767,10243,-1564,20510,-1772,25883,5825,30,1,36363,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,1840.6537572875022,-30348.090489487262,11943.582518979638
34286,22757,-24087,-24343,-2040,-32284,23066,-25324,-2027,5055,30,1,36389,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,22757.0,34167.15703902272,-2317.4550417991595
34287,14577,23026,24050,-1267,2542,23834,-4843,-11760,31678,30,1,36414,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,14156.150865028721,33318.939866081084,3246.4971718791876
34288,-32258,-13065,-12543,-10995,27120,24851,-11241,-17140,9406,30,-1,36440,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20002.705323495185,-1447.1973055393078,-31086.92711897169
34289,18435,24835,8967,-15352,-21271,17411,20504,-1271,-6469,30,-1,36466,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11793.139606897836,-29480.351635291463,-5372.547316849392
34290,-2065,-11506,-23289,20749,21742,31999,-14056,-20216,-32187,30,-1,36491,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,15488.40183572745,-5415.729888377637,-20243.74126368858
34291,-16141,-16374,22797,-18411,-25611,16390,-7398,26887,-15805,30,-1,36517,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,13226.59906169204,4063.0091582573236,-29272.71767091611
34292,4601,-32510,-23799,30,4087,-250,-24802,6,-20926,30,-1,36542,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,985.5708059000162,-39517.48429849627,-9047.584589527645
34293,11776,-26628,-8700,16928,8181,9730,2339,9477,11073,30,-1,36568,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,21888.97300318338,-15193.465290487278,-14609.792378150605
34294,4351,-31498,-12032,23585,-25616,-5384,-24281,-10235,16191,30,-1,36594,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-33572.661509874815,2002.22675252115,-4969.075988034248
34295,22007,-23826,32499,14111,16874,7406,-9173,-15352,-8644,30,-1,36619,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11245.673930149416,44302.29309132462,4360.3865318489
34296,-21504,-13587,-26405,-23523,-11031,-25368,-14801,17933,13115,30,-1,36645,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,6460.770964059888,29991.935485547,-20074.731738699447
34297,18939,-17671,-11579,3355,-28932,-25114,-29899,21009,-13252,30,-1,36670,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,14528.892108007649,17110.05319784256,17354.55492603802
34298,31727,29187,22492,-31737,6152,16621,-27077,24594,-28607,30,-1,36696,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,44530.06868087199,3670.8550594047247,19182.57981632465
34299,16124,17144,-4101,4094,8444,5617,11838,5907,2373,30,-1,36721,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,23265.59110440043,-3405.392618352089,-4223.018432083459
34300,-26109,12794,-16141,3074,-12548,-16661,23873,-31212,22716,30,-1,36773,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,9412.073430667302,19444.625842924623,25282.75296648675
34301,-8962,-24831,-19483,-5120,17157,6126,-29115,-25068,15297,30,-1,36775,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-3781.553815153633,-19705.901961298543,25958.82456188622
34302,2038,-23040,-21010,-2308,-14070,16623,-12613,-5358,14789,30,-1,36798,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7805.054238341836,5813.332881429335,29693.457749919166
34303,752,11786,-8988,1016,-21244,9199,-23363,-29423,-19512,30,-1,36824,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-14383.375060045046,-1139.4824916395946,3475.564059734901
34304,-28436,-21755,11750,-9493,-9218,24815,-28227,-6384,4556,30,1,36850,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4952.902595478824,5327.58765201972,-36973.42541190559
34305,19693,8962,30187,-24607,5114,12785,-16197,10513,24271,30,1,36875,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,22387.760197371026,-10367.026429130248,-27761.477236680414
34306,9201,3070,-22562,-1319,22774,15601,25157,26642,-27694,30,1,36901,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,24518.13251085115,805.1481478406267,-1157.6094507098933
34307,1003,8956,29166,-12331,-5127,19446,-4800,-14829,21717,30,1,36926,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25404.511469084613,-12667.858500280845,-11225.313315627796
34308,19420,-10760,1272,-31021,17145,8706,26170,-16620,-23851,30,1,36952,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,3576.974217845799,-16374.245546986262,14615.790167208443
34309,19926,32242,-28918,18398,-24579,18448,32306,16404,7379,30,1,36977,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-8061.84840923292,-46951.76614234841,-1838.7551062538173
34310,20440,-20745,26120,-7955,-25609,-5868,9004,19986,-26673,30,1,37003,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,38651.79829005717,6021.654520490021,425.6651038027321
34311,16347,-8963,17664,11514,5620,-17128,40,-27633,-4661,30,1,37029,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,2683.0470068617797,-8963.0,-23917.411309733543
34312,10214,25861,26615,1276,-14604,6682,-10971,6156,7113,30,1,37054,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-30977.129952032967,19067.385116755344,-12582.829043748428
34313,-26121,-8698,-15618,-17416,-4625,30483,-20957,-9976,30406,30,1,37080,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-1843.2139736166573,28817.535403606744,-12962.869455075774
34314,-2806,-8187,20475,7678,27633,6155,7458,-25082,-5437,30,1,37105,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4992.689738466645,-21652.57339208414,-604.4374871066129
34315,25078,3079,10250,-5885,30963,27908,-15839,-23803,2242,30,1,37131,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-21739.05981939235,8038.982515234586,-14360.94924747782
34316,-2812,-25598,-20468,-16883,-12041,-4343,-12254,17412,-31552,30,-1,37156,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,9694.45032895974,4714.307398560894,-31078.882067590625
34317,770,27141,24324,-2288,13555,1788,1829,-6397,-66,30,-1,37182,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-20051.90745894881,27141.0,13790.245946238712
34318,23027,20499,-12047,-10744,20207,2807,-32474,-31227,-20292,30,-1,37208,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-19432.505956263998,-20312.545138374786,-17474.557541215483
34319,-20238,-3570,21521,-30199,25073,22523,-9946,-1530,20410,30,-1,37233,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,17752.087451321633,-18874.478968756106,14631.897340352425
34320,13303,14590,21001,-14313,-5130,-25092,3625,-4345,13637,30,-1,37259,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18802.65082397333,6024.801323839237,21001.0
34321,-1796,28398,23295,-7647,-2056,15102,16941,-14072,2116,30,-1,37284,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13917.828990104666,-32999.821422170004,-8344.750883465116
34322,-29186,-5906,18163,21533,-13579,24313,1586,778,29763,30,-1,37310,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13942.371311090217,26311.855012972545,18163.0
34323,25344,26350,11263,2077,-9484,-2311,-715,-245,-17854,30,-1,37336,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-21371.857621464187,-29662.847769691012,11263.0
34324,-31999,4079,-12568,-32476,10234,-26889,-20933,32013,12867,30,-1,37362,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,13797.36328573338,-16182.103734444709,-27318.51297360761
34325,12548,15343,-15392,24608,13052,757,-1727,-27634,-12988,30,-1,37387,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,22212.12486844557,11665.180558589607,564.5249012088316
34326,21510,-22795,-20518,26643,-19461,-19215,-9286,5903,-20038,30,-1,37412,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22424.01650325044,26684.05612122645,-13726.073064835015
34327,-1278,4340,-30238,24580,-11018,17903,-30274,-27377,4030,30,-1,37438,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2506.41522145316,30227.046102174383,3853.4523060098127
34328,-12289,1269,-7969,3838,10482,-27668,25025,-28400,25538,30,-1,37463,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-12544.113794492654,-4028.1641204347247,6523.338557032086
34329,1271,8182,-2861,23547,-7682,4334,-21821,18960,-32314,30,-1,37489,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7864.794029795823,-3391.784626759537,-1840.2983221656339
34330,-17944,4846,-5149,-18447,12294,9201,-27965,29454,-7480,30,-1,37515,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-5780.440460117038,10352.152725401455,-15211.919505342026
34331,21984,-17675,-28174,31467,4856,27887,27330,-16371,-15669,30,-1,37566,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,6954.443564372445,38670.629520228234,6759.75474549272
34332,-23851,-12041,-32536,-5397,16367,3057,-23871,-242,-32049,30,-1,37568,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-37924.767202120165,-13654.026702850992,12154.290002415713
34333,-27429,6647,-32547,20963,-18711,3316,31168,25105,20691,30,-1,37591,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-25303.786209529844,33228.0057146711,-10557.36229785602
34334,29656,-5896,22497,16609,-9755,13561,21694,-2540,-3114,30,-1,37617,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,29656.0,2662.218938633393,-23103.9047635412
34335,-26144,-28429,1271,30685,-30475,-1544,19387,-31209,-28967,30,-1,37643,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-30353.646906989004,-4024.9132473933078,23575.165127667602
34336,-2085,-28165,-32267,-26911,-5119,-14343,28997,-18409,3292,30,-1,37668,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-455.58800794720946,-38930.95502412725,-17970.723955266672
34337,-25352,-23048,-10796,-17191,18420,31481,28225,-27112,-21027,30,-1,37694,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-33788.09756188428,-11780.811546178717,3172.5016094576386
34338,15325,5107,26631,-16684,16371,-3077,-3525,25882,15071,30,-1,37719,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7911.990548246762,-29560.125336183737,-5809.185026624851
34339,24013,-22542,6432,19956,-3592,7963,-6352,-32486,-26921,30,-1,37745,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13398.517458083166,25866.059287721895,-16660.230005900175
34340,-8719,-26903,-12539,-20475,-25346,-15579,-469,-15339,-20271,30,-1,37796,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18676.20285604735,24512.725284039254,-2710.0990810285
34341,-2046,-785,-30213,12799,10734,1821,22056,-24815,-32564,30,-1,37798,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,1942.9317892362167,24338.55382867883,-17930.073161894186
34342,-7165,26869,-12543,24063,11497,5395,-15836,-15602,28359,30,-1,37822,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-30461.570618806138,-713.8839339316819,1479.973028254496
34343,-28918,10743,-26366,-5113,4848,-24307,26915,27916,-9533,30,1,37847,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-16209.14477325994,-24683.261296746252,-27835.74979187822
34344,30732,32760,15620,22284,-10513,-14073,-24285,-8438,5313,30,1,37873,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4333.452619803404,-33234.61999620177,33739.280462096176
34345,-4345,8190,17148,3596,-26901,24317,9252,-22262,-5955,30,1,37899,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-7326.261587004106,-7106.451273939583,-16608.228997997063
34346,20715,12798,-22256,-9460,1516,-19202,7716,27659,14778,30,1,37924,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18077.50737603255,-22118.962345863176,16498.024027494197
34347,23288,-29964,-29179,-18142,-3327,12,25383,30474,25925,30,1,37950,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,19960.736811782976,26931.033089739303,34174.182121158345
34348,16387,-17166,32509,25378,22535,29453,6189,8200,-12475,30,1,37975,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-38084.83831711821,4805.429163939206,-12103.443597147352
34349,26625,-17668,29685,534,8954,24582,10033,-9210,9541,30,1,38001,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,36291.69686517905,-7378.679267716827,23037.272080481212
34350,-15863,-32003,-21775,-12018,18926,-15873,5683,-7929,6211,30,1,38026,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,32198.740295445383,-9085.08855265896,-25113.336942286405
34351,-9461,-3067,-30493,12048,17655,25079,6453,-10487,4162,30,1,38052,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,10923.46427612433,24001.867567649602,-18257.281847888687
34352,-15102,-4600,1497,24852,-32248,10232,-14280,19466,-30653,30,1,38078,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,1242.5452083943915,15747.606440653853,-1392.977313301738
34353,20480,-22016,-28435,2062,30215,25848,11580,23817,28485,30,1,38103,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,31202.186664279718,-17446.614630082964,20850.013580734667
34354,19702,31999,5861,29188,-21765,19188,-29890,-2039,28090,30,1,38129,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-10262.084441246057,-17169.940702862885,32347.16193394574
34355,-28175,25082,5607,-8187,-6,-14096,14400,30731,32444,30,1,38154,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22734.196099849192,22083.12281166747,-21210.087519348283
34356,-6158,-6660,-21027,-15867,8701,17907,27458,31756,-14914,30,1,38180,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2288.569757803709,22778.087274808233,-576.612144240496
34357,-21000,17657,28641,3584,17660,20208,15684,6925,16065,30,1,38205,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,33635.64428736713,6743.503129291409,19905.906885116892
34358,-8967,30195,2018,28917,-24841,1514,28997,16398,-9276,30,1,38231,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-3092.215971206121,24249.940732363735,19964.869467749195
34359,6131,-26132,23270,-7701,-31500,-8476,6470,-10993,-10039,30,1,38257,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22286.753906046575,-27663.31506195983,71.30998572685439
34360,24804,-4882,-32279,-15134,4078,32481,-71,5906,6864,30,-1,38282,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-3326.5975392785986,-14216.55103820876,-38312.264438292754
34361,1243,15606,-9244,5335,-19,7397,-4167,3349,17111,30,-1,38308,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-14707.766160869687,-5364.130829610382,-9244.0
34362,16603,10488,-16889,-17191,-8697,-21007,-20668,-23787,-21796,30,-1,38333,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2475.94205402417,12542.531585328106,-22526.666117651796
34363,-22564,6141,11279,1761,25866,-17668,-22975,10004,6367,30,-1,38359,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,2734.54775257476,-18968.932981825008,17514.669512152373
34364,28403,-13317,-16868,27881,-11522,26631,-7364,-19181,-24354,30,-1,38386,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,34759.974621914254,-7522.902380998514,1937.1179752000708
34365,32470,8961,2837,-28945,-11016,-4340,-14537,-6893,-5413,30,-1,38410,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25393.549594516076,-1149.415002394484,22282.17839761461
34366,24037,8449,-13304,-24330,-28937,-21994,18738,-9710,10711,30,-1,38436,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5945.4470294125085,-2746.7305496711097,27986.899022720496
34367,7665,-30977,-25857,16126,21494,13080,14382,-21744,-31790,30,-1,38461,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-36363.119846741276,5405.041194065288,18314.48191191844
34368,17671,6652,11259,6655,-27152,-2542,29483,-31986,27342,30,-1,38487,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8318.764231022196,-9772.58483725122,-17848.61824532625
34369,242,8955,3329,-30717,-20758,-243,9257,22541,7882,30,-1,38513,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-1131.9506420358498,2007.481010789124,-9274.779659663927
34370,4087,7159,5111,4105,-7700,18,3112,-21493,-4667,30,-1,38538,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-4767.363694800002,7159.0,-4483.0941771842
34371,23552,-5639,7932,-14582,10478,-13811,-1753,-5367,20418,30,-1,38564,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22520.5275544841,8906.226118155904,7932.0
34372,-30210,-10243,26364,21264,16112,30472,-8920,-3064,16319,30,-1,38589,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2568.210384079466,-34398.81352806086,22863.71728929492
34373,24058,764,13308,-25065,2803,-24058,1579,-26360,-24132,30,-1,38615,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,3117.3932138689497,-4778.216850009946,-26905.843738571086
34374,-18946,22270,-32531,22559,-5892,-10236,-466,15880,12475,30,-1,38640,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11221.31668753583,-28995.74032700994,30765.221788354454
34375,9723,23813,-13077,24089,32761,-2562,21555,21512,-21318,30,-1,38666,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4184.772256933843,22545.44367499673,-17515.54388693502
34376,31992,-17405,-12827,27156,-10518,-6665,14390,-25334,5190,30,-1,38692,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-28849.01873404729,18906.59378399603,-17355.945597101618
34377,-14866,6146,3288,6420,-10767,14064,31801,6926,3910,30,-1,38743,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-12206.55999357902,4896.330806949388,9828.939604661049
34378,-21523,26625,11999,15884,28415,25077,8253,-20721,16571,30,1,38745,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11070.381387579479,13883.394646497982,-31635.488996112028
34379,9975,30452,-10507,-30205,32246,-23569,-15553,-2800,-32323,30,1,38768,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,24143.052568890493,3260.4544771309356,-23317.470430094832
34380,15080,-23045,-2832,-30465,-5399,-3863,-20670,23572,18881,30,1,38794,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,11132.292922993018,-24228.178062676547,7454.266633272411
34381,31466,23300,4333,31484,7666,22512,14662,22551,-7995,30,1,38820,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-26827.545690058458,16543.320568373878,-23629.96787597993
34382,15603,20235,-21017,9970,4856,7410,19900,-21736,-27702,30,1,38845,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25195.42292926715,-3061.882530495609,-21223.540274534895
34383,-8,24072,6130,4329,-9482,-18956,16829,-28391,1487,30,1,38871,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,14639.993932531113,-15591.479875804242,-12633.862471067332
34384,-30471,30978,10487,-5148,-16142,18934,-31043,4891,-23597,30,1,38896,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20877.520574567072,-22231.08665906267,32680.321519467558
34385,-17172,7430,5613,-11795,8964,17909,-12098,23323,-22568,30,1,38922,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-17640.041126532647,-4546.7801247352745,-7052.942120246629
34386,17650,-8950,32489,26095,3339,-9,-16962,29465,12251,30,1,38948,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-34480.49928984882,-4598.494664023321,15398.348500656946
34387,17893,-13821,-26644,12770,21760,15357,6588,30744,27612,30,1,38973,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-8314.246105625458,-32502.23251791288,9775.500961414638
34388,24805,-31232,-28932,29408,5632,-7933,28739,-23528,2780,30,-1,38999,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,240.92770378230944,-36602.93449094141,-32984.14184867331
34389,-4385,-13062,-14073,-3613,0,30987,-16580,11544,-23335,30,-1,39024,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-6162.200631474328,18395.959417977545,-3392.54454201866
34390,29150,20214,3090,21994,-18432,-14316,24885,-10218,27861,30,-1,39050,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-28049.564405838482,-15840.050392175166,15172.051153883918
34391,15589,-31495,27673,22770,2037,12822,-20946,-12524,-31536,30,-1,39075,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-29564.1372406485,23743.943144704233,23726.226589096575
34392,13800,-24840,-17142,-2561,-3090,3863,19753,-20206,-17206,30,-1,39101,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,19218.06502409708,-24544.064107617538,-11382.822928023457
34393,-3609,-12296,-10495,265,752,10519,-730,-3825,11462,30,-1,39127,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,12682.59509334722,1835.2870887697777,-10495.0
