id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17117,-20220,-26,-21733,25839,25088,32019,16133,17419,-7465,15,-1,7494,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28141.42310483098,-7232.266411831122,-6076.758443708649
17118,28171,-22294,27162,15343,32512,-18164,-16637,-19190,27098,15,-1,7520,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,44769.84882312963,-143.78014948539203,-4903.252453497826
17119,-26356,23527,-1769,-5910,16642,19717,21249,-23030,-13605,15,-1,7545,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-29718.292632740206,-9565.986084076707,16631.38055706952
17120,-7422,-15896,-8417,13292,-15358,-15361,-3075,-4086,-4389,15,-1,7571,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7422.0,-15896.0,-8417.0
17121,1293,-13841,5141,-5390,2052,-5892,21499,18699,32475,15,-1,7622,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11798.91837108004,5861.616487577378,6789.844506699023
17122,-28393,-29450,19473,10230,16135,11253,-13320,-23541,986,15,-1,7624,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,32692.327568189437,29962.273128889843,9280.979750220695
17123,-5357,-19205,10001,15870,-4335,-7960,-1035,19468,6870,15,-1,7647,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19788.434908464886,-4726.254472788245,-9144.935075324345
17124,-16116,-2,16149,-23545,4883,-18973,32243,-17652,13008,15,-1,7676,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20450.93696638223,7475.446883972806,-6811.20636025382
17125,-21502,10498,-9958,2576,21263,995,21234,19468,15818,15,-1,7699,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1351.9284550846348,24551.365905564882,-8191.9773939750685
17126,30707,-32001,-6119,-18151,2314,8164,2803,21003,-5436,15,-1,7724,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-31263.212922428207,-32001.0,1724.3919992037827
17127,19425,24821,-25332,-18653,-20990,-24599,-779,12042,-17216,15,-1,7750,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,34309.301198569985,-20181.234915351983,-7121.270852676656
17128,-23591,8178,-8212,-6620,-31744,2292,-29190,-29175,7614,15,-1,7775,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9337.837655984555,4325.274984972408,24185.712584392644
17129,7133,28149,-29986,-27630,-27644,8188,2814,10,-7236,15,1,7801,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27540.54309911492,9206.75707324754,-29986.0
17130,-25386,-8970,7924,-22008,-9459,-16888,-2049,-7925,21949,15,1,7827,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21445.784639705078,6003.6522692892995,-17080.22694863412
17131,-28962,6131,-24071,-11778,29448,4630,5634,-20723,28608,15,1,7852,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16321.78196646447,-28277.435486437585,19742.991712239447
17132,6889,-11543,-12797,6899,12036,27933,-14077,7950,-27707,15,1,7878,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5964.101699302621,17358.607845259718,2751.4729863953585
17133,32756,7144,277,-13334,-28929,-31713,2564,-24819,11467,15,1,7903,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2326.7566014331223,-22251.073364782955,-24970.881819285718
17134,-5121,-32030,17689,32491,-25608,22308,-8189,-1525,2513,15,1,7929,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5121.0,-2421.102606689634,36509.72313189845
17135,2070,10975,-14317,2537,20472,-26592,3331,-15095,-21034,15,1,7954,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10486.534127938396,-12580.761797108287,7840.219932374599
17136,-24027,11230,-21991,-15135,22015,-18162,8192,-21240,20442,15,1,7980,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-27355.939535640326,-20921.2827220185,-982.9605219746991
17137,-22246,19945,-30663,-11800,12043,29685,-32261,14345,2010,15,1,8006,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,18739.58429492702,35061.13732305986,15888.729970229318
17138,-14851,4337,-8154,-1025,-28912,-12822,-30728,32266,14550,15,1,8031,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5738.825741807825,-9205.913916628837,-13717.380000013973
17139,767,7926,19210,25601,7689,-530,8695,10251,28882,15,1,8057,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7207.182339412109,-17524.646214458226,8566.047092127219
17140,12296,6146,-5101,-259,1033,7407,25333,12811,14799,15,1,8082,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9790.992358186844,-2463.507697143278,-10632.625803066832
17141,-9724,23306,25886,-20733,1546,-4629,-8461,-502,-25397,15,1,8108,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19658.75509940026,-29827.887731340175,-5625.057282230169
17142,-10502,21767,14874,-28400,28170,-8728,-9741,32010,-29241,15,1,8134,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-21328.422314382755,13482.437978437107,-12986.625302092016
17143,5102,1791,-25838,14621,23305,3305,-17931,8202,19651,15,1,8159,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-23062.648759956493,8761.618434821268,9390.8787436255
17144,-12322,-11024,5114,-17371,1542,-15377,-29447,13322,-18241,15,1,8185,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2000.4976527474196,8397.377703973212,14999.843760458494
17145,19938,-9492,23784,-23775,-20989,-32005,13822,-17398,3262,15,1,8210,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17123.701862819424,-17676.664227116536,21156.912353059768
17146,-8211,-3089,-18714,24853,8719,32256,3842,25868,-9283,15,1,8236,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7952.72974290907,-18102.81248561576,6018.181431868235
17147,-531,-11534,-11547,-21499,19733,-26105,-20220,-31729,13247,15,1,8261,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-14049.771353283615,7176.217512756249,4213.56774361842
17148,-31257,-6670,-14352,21492,9230,12306,20230,-15855,-19774,15,1,8287,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,283.3533022545598,-8675.436952496966,-33942.97213841698
17149,-269,15340,-11266,-19739,7683,-20190,-29689,-19951,-2616,15,1,8313,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1358.5703974985515,15154.618803360809,-11436.893476808447
17150,-29167,9181,21005,27870,1782,10540,-14585,-7410,-28208,15,1,8338,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10662.09107121285,-11030.55393811347,-33776.63939481743
17151,11554,-3359,-10718,15328,17140,21533,-29179,779,13270,15,1,8364,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13287.29458076158,6625.482725687975,-6261.317942388341
17152,-20206,29418,-27075,7660,17672,26367,13314,24586,-8745,15,-1,8389,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2005.7721856277985,19783.778416873312,-40141.44709015134
17153,-25351,9451,-24534,-13320,31247,6642,29695,19468,3286,15,-1,8415,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22836.252238518588,-20845.35683977249,19439.3528678633
17154,11257,31470,2833,6135,28938,-6158,-23044,-499,18643,15,-1,8441,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7938.919392104038,24075.46185272255,21964.80214943389
17155,2819,18165,-19184,-11790,777,5874,5625,-9714,25808,15,-1,8466,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2200.1199938415357,-25243.02719711956,-7993.052729600932
17156,-29180,-15872,14111,-6921,6668,13804,-2828,9487,32716,15,-1,8492,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16324.06618317951,-770.1297068721942,32178.329174799743
17157,24574,-10492,-13792,-4859,-9716,17384,-3343,-8434,-30009,15,-1,8517,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17119.387364351176,20884.68754255494,13226.458578135864
17158,-25867,-12030,-19435,-26091,9227,20454,26865,-3827,32450,15,-1,8568,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13901.445066166605,22862.79145361691,21807.897790038674
17159,-28702,17150,-5627,-5347,772,13290,8947,-13044,4542,15,-1,8570,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1586.488329841416,14001.14177715263,-30838.961018739727
17160,-298,-4867,-23820,21531,-18952,-15370,-30218,32523,1468,15,-1,8594,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10870.1406654319,21460.992365826434,-3526.2928958983475
17161,-27679,-22275,-18195,-17389,31486,-19457,-6407,-7670,-15941,15,-1,8620,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-15520.874626055305,31798.168122653366,-18475.37945173911
17162,19170,-767,5111,-6389,23816,7432,27132,3340,18108,15,-1,8645,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19594.760590223996,-1620.3652490358786,-2760.3050323327398
17163,-11039,16382,-27141,-25853,-23034,-3820,-1282,-17651,-3394,15,-1,8671,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14758.665308725173,16382.0,25311.562581259815
17164,-12056,-27654,-9475,-13572,-17148,7715,10498,31246,-30268,15,-1,8696,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13434.483255075327,20848.988791955733,-19613.79114352972
17165,10741,15596,22025,8179,12036,-11223,18437,14862,6348,15,-1,8722,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,3561.4210919492725,-28782.513922374827,-1608.755455039156
17166,773,6622,-29933,-6421,1784,-20183,32262,11788,24019,15,-1,8748,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11270.255220556039,27990.34743658543,5473.088674849377
17167,30740,27358,18443,-30229,1006,29475,-27643,8712,-8744,15,-1,8773,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13886.22642669557,-37303.62383264143,-21193.49847428046
17168,13078,6110,8455,9961,-11787,14864,1027,-1276,10460,15,-1,8799,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1924.6858389672843,14306.004628172004,8455.0
17169,27412,1503,27666,-9754,-8434,-23301,12799,29445,-18724,15,-1,8824,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20968.603000741,23053.711982457735,23407.869638803102
17170,-16643,-12829,31766,25322,-30949,-29205,26362,-24056,-23591,15,-1,8850,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26182.44524598075,-19293.758525367648,19821.24841946196
17171,-20478,1264,24359,-8196,21017,-23069,9974,-14070,20436,15,-1,8876,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7164.812987214741,18993.427932417904,-24540.21620186518
17172,-21498,-2318,-9711,20745,-21735,16864,-18701,-757,31949,15,-1,8901,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5211.7532882579,20877.167468922737,9940.933313169699
17173,-17158,25590,-21480,-22253,-21731,13783,-19215,5132,12229,15,-1,8927,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,32932.619659556534,-3797.651249844921,17653.777820725565
17174,-1805,-15369,18449,-1501,9246,-7463,-24079,9996,15548,15,-1,8952,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12262.804661099864,-17383.61477680357,-11281.105714219864
17175,28646,-20503,20998,9266,-27125,4836,-4876,-2549,322,15,-1,8978,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28646.0,-20503.0,20998.0
17176,-31279,24799,-5902,25142,16379,-22791,-26373,18955,14143,15,-1,9003,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3537.1929495918694,35947.45642634364,-17985.22973201852
17177,-26407,-32029,7893,-4824,3075,-14829,-30717,19467,-8896,15,-1,9029,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2060.156232889907,-27615.36195925693,31916.03796142795
17178,14076,-7706,-324,-3584,17929,28442,-14328,-21493,-23739,15,-1,9054,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7563.422445040703,-13212.4476701924,-5083.999948886888
17179,23037,-8726,-17686,9942,-11521,-30955,-31738,8715,-4164,15,-1,9080,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1184.3409263659432,14484.298491340156,-26616.601488242184
17180,1797,24805,-18932,-18485,4087,17953,-1024,-2039,-30527,15,-1,9106,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-23276.375685741732,8759.427431984986,-18932.0
17181,-32232,-15635,-24516,-21030,23536,-5858,7164,-16889,27079,15,-1,9131,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-15240.674572831671,-36282.85490932019,-18321.17854272105
17182,-20718,-16910,6716,23539,-20475,3584,-27399,30471,-32055,15,-1,9157,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2717.092011476392,11862.499679055225,-24742.408782606148
17183,18432,-19482,7990,25086,7180,-533,-11529,2824,-5690,15,-1,9182,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,18432.0,15372.659109948625,14389.919245406263
17184,252,-27414,16664,8448,23053,12007,20726,31240,29378,15,-1,9208,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,29329.8606050946,-11764.292141255222,-5535.386463556122
17185,15077,-19973,22538,6133,-17401,24299,-14093,7176,20414,15,-1,9234,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19445.71825779653,-26324.71088859302,-7941.771847037086
17186,-259,28681,25385,-9991,-16895,21751,-32271,-16633,-24900,15,-1,9259,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,32821.07885694713,-13206.733043883158,-14677.331227905934
17187,17144,-21493,-25075,-18682,29698,-524,-29967,2567,4539,15,1,9285,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17144.0,17948.274835017073,-27722.98873582523
17188,-30728,31494,29186,1285,-766,-9229,3570,17926,4934,15,1,9310,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,34539.21799077377,31494.0,-24557.585398117
17189,-29711,-12537,-30200,-8694,-21496,18931,-18190,4102,-15293,15,1,9336,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19774.650526532136,23624.659111321314,31666.994938380005
17190,31472,17665,11778,22801,23305,1015,32756,32006,-24511,15,1,9361,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26698.511685001562,5967.162420821021,26321.90607553671
17191,7669,4605,26361,19475,16139,19961,-6154,-31737,-11201,15,1,9387,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27306.277709185517,3132.8171937703883,-4412.999104832774
17192,-27148,24314,-246,-24299,-8433,18937,16377,16137,-451,15,1,9413,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,31493.986524343625,-9894.507016808102,15442.556773371349
17193,-4111,-20747,4088,25878,-26611,7937,24316,-30965,-1988,15,1,9438,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11327.963620363029,16654.952802876167,7638.053505291711
17194,4845,-6411,-4627,-12793,7,25100,4351,12813,7742,15,1,9464,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2032.0717345548414,-8700.815349603816,-2480.0346202668006
17195,-22804,-1803,11515,8956,11779,-15338,1537,-2035,-23743,15,1,9515,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16270.204029214001,-16079.604654584904,11515.0
17196,-271,6649,5895,-12808,-25340,20506,-6910,21518,-11335,15,1,9517,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7158.263100873068,4681.584288428781,2423.985340099212
17197,5877,18423,14865,-24842,12550,-13543,-27132,-29170,-8770,15,1,9541,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16509.1562371084,-17397.611412433427,-4436.796195534681
17198,31994,-23052,-27107,25845,259,7961,-8955,17422,-16957,15,1,9566,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19164.280800949193,42866.53160409466,-9219.05627586272
17199,9987,-1032,8224,9461,10755,-4335,28422,-22771,-21561,15,1,9592,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10119.733722847963,-5525.705550695153,5957.930558983583
17200,32007,30972,12057,-32015,-5113,23302,-17659,-3315,-7223,15,1,9617,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7076.018125987697,-42580.421139554506,-16307.108421141776
17201,15116,24056,-5092,-17428,21002,-14342,3331,14095,4298,15,1,9643,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10920.618078642976,24056.0,-11625.920212198955
17202,-2042,20210,29472,-25363,-23800,18416,-31490,-24560,-18745,15,1,9668,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-25284.18991866336,19152.16371301808,-16586.65165929265
17203,28657,20723,-5855,24049,-30208,-22542,-19207,-17392,20420,15,1,9694,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,31499.30244475553,17067.493336948846,1200.841241390839
17204,1274,-4607,12832,-29191,26105,-3079,24055,-27377,1987,15,1,9720,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-4541.805155437718,12722.625781109995,2239.3186829646756
17205,27655,-28922,-24554,-18684,26621,-30473,2551,23054,23234,15,1,9745,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-22218.99468057976,18521.72804273385,36978.93847442588
17206,-16120,-2810,25611,24335,-6140,18414,25847,-17907,-12353,15,1,9771,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11795.19429717539,-25216.742113666853,12192.749061007597
17207,-23046,23046,2829,-16875,19461,4588,14328,27405,956,15,-1,9796,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,95.536663860457,-12162.922415555298,-30369.288171754055
17208,-17431,-19711,12047,17950,23809,25842,-23558,5645,-25787,15,-1,9822,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,8542.961209323064,-15653.949313975765,-22791.778685558507
17209,22748,22521,2819,-5850,-6400,-26883,26623,7949,20548,15,-1,9848,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5341.977346043364,11953.041973249397,-29346.239480044078
17210,-26406,-22799,28130,-12001,23813,5896,-24315,-15347,10821,15,-1,9873,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28821.685334398193,33067.00428107565,-9178.878981676406
17211,-2078,4339,-21025,538,15889,-8684,-2805,31758,5308,15,-1,9899,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19571.9328533999,4339.0,-7956.6420921143335
17212,3053,-27155,10465,-6912,12564,13847,23825,14607,2242,15,-1,9924,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11196.509068044485,25669.63063794885,-8481.704227363465
17213,7160,-20229,6637,-6168,-1783,30995,8466,18702,-10042,15,-1,9950,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-18750.89281160394,-1362.7297595665354,12291.248771794159
17214,22519,-27144,-27392,4580,12299,-16880,1040,-27635,27850,15,-1,9975,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2628.845982447352,44570.95008562062,862.1706708568236
17215,16369,-26631,-24802,-15382,23564,-10737,9230,-22003,-563,15,-1,10001,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11151.70909953508,6481.372657631018,37761.41838745282
17216,-31741,17402,-3811,-6412,-17147,-17391,-14579,3597,31953,15,-1,10027,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19271.03846229267,27400.01041570272,-14237.658227539352
17217,13562,-14087,-7144,-11794,30725,9220,-29172,-23028,17363,15,-1,10052,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20012.31520681885,-5736.148419666029,-109.5005501803198
17218,-31225,25588,30989,-31254,-1529,13310,-5623,17933,-4909,15,-1,10078,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,35285.68363611613,25588.0,-26272.40522548185
17219,-11263,-25371,28956,-31264,-16884,-19725,-16636,8207,-7982,15,-1,10103,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,32762.096188391115,17248.35196142927,15431.531160493032
17220,-3591,-30747,31007,3297,-11004,16116,6142,-32496,19664,15,-1,10129,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15692.296384499314,40898.96536715787,856.6242332850252
17221,-22275,28399,28450,9955,7679,-2314,8440,10256,17870,15,-1,10155,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-19584.820439567913,11474.444898043403,39960.646248924066
17222,-32250,15871,26672,-4371,14593,25844,25843,16655,-29748,15,-1,10180,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13196.386520687041,-10022.051828145813,41578.36679032244
17223,16387,21761,-24031,23301,3849,9452,5105,16142,-31031,15,-1,10206,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-28999.951560940714,-21320.281044740284,-4900.232304328067
17224,8452,27388,2828,10003,-12523,28641,4336,-27891,-13885,15,-1,10231,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26312.22797895976,-8320.041150400422,-8244.998850144904
17225,-8714,16124,-5884,5398,14105,-8993,8175,2317,17340,15,-1,10257,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6698.664938021098,-14756.036388796267,10388.739391314388
17226,-6423,32510,18947,12824,8719,-25112,29167,26124,-8382,15,-1,10282,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,35866.4795395407,-5163.786917019934,12003.115766971621
17227,-26650,-30981,-3848,10775,24071,31474,16369,-1269,26431,15,1,10308,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,29824.822656440025,9454.507578384955,-26569.61055345304
17228,-18207,10490,19193,-25579,6155,-3081,19443,21516,-1732,15,1,10334,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15552.289403657149,-13093.537604031704,19914.611854532875
17229,23013,22778,6643,28692,-15601,24322,-25355,21774,18491,15,1,10359,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,23563.552285454614,16758.555989960616,-16014.827717524831
17230,9957,5368,-12307,-28919,-9975,15119,17144,-7920,2620,15,1,10385,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3037.1309257156126,8956.847213358604,13782.969409260548
17231,-26392,1265,4342,32509,15109,17689,29691,-3822,7744,15,1,10410,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-18065.195725356236,-19764.5948510365,18.62200183245818
17232,-8465,24553,-15103,-12813,-27646,-23267,4351,8468,-2119,15,1,10436,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17282.395302727462,24553.0,-1037.1338391276713
17233,6133,-7961,-6389,-532,5375,-483,4610,9492,9153,15,1,10461,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5584.585605789212,-6036.8671670051535,-8612.732982018373
17234,24565,-20756,11282,1259,-32263,-27361,6916,-13550,1992,15,1,10487,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,115.9566294713668,-20707.990311201796,27068.43136074298
17235,23549,5616,-5100,16620,-18697,-27616,30981,-31216,28878,15,1,10538,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3125.5438309176247,-1058.6787087591144,-24519.686624274644
