id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10023,2604,29939,-29219,21240,-15630,-24030,11547,-10007,13511,9,1,12282,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,375.46060607779145,-34726.076156002615,23469.835153677373
10024,-30660,0,-24599,-25610,25845,-21726,-14312,-7197,19144,9,1,12308,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,28084.19540911942,18590.611124018535,-20268.53589329811
10025,3650,-26863,-31226,-28946,24579,22291,30475,-23840,-32557,9,1,12334,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,38972.128993723214,-677.0946963969018,-13810.179197559657
10026,-31200,15880,-18158,20204,31243,-1527,-22531,27361,-22818,9,-1,12359,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10980.425834982532,16903.138384882484,-33897.51503021955
10027,27675,22784,-23797,-19480,23567,-4862,-5384,-17437,9440,9,-1,12385,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-32160.83942962044,-7918.554447434617,27464.347664657624
10028,-27902,16379,31025,4579,-30439,-7686,11000,-5146,15836,9,-1,12411,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27303.098220541742,-18189.760093488585,30545.332299727575
10029,24068,25844,15162,-1792,-13815,16370,1019,18153,-3370,9,-1,12436,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21687.477845975813,25844.0,-18406.742587440836
10030,-18670,20985,-26853,-24065,-22765,-23562,-20482,2539,24531,9,-1,12462,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6386.939501831912,30185.923545243,23622.865142075447
10031,30727,26590,20054,-9189,27906,-2073,-4349,4077,4559,9,-1,12487,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,30727.0,26590.0,20054.0
10032,20273,26612,-28667,-29426,28945,-10258,3595,20462,27595,9,-1,12513,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,35903.03947772611,855.9861184645815,25519.18897664728
10033,-15370,-1822,-6911,-6615,11780,12781,-30960,-13583,-24631,9,-1,12538,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11008.711266129725,3398.070332444936,-12433.016499415822
10034,2550,-5653,-4613,-32233,20753,-11533,8213,-28940,-7223,9,-1,12564,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2668.866651562993,5687.835373051132,-4501.595002356747
10035,8703,-27419,21201,5915,-6652,-4862,2073,-22283,-17206,9,-1,12590,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7622.255490023283,28782.695681063033,-19760.66349028102
10036,-4845,-24080,-321,-8946,-30465,14355,-6373,-14349,-29237,9,-1,12615,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8125.340885575296,-19350.49991726408,-12765.596517404167
10037,-22760,-18958,-27955,-15874,-18184,-26595,-31460,-15633,-6453,9,-1,12641,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,35976.67188386251,-16369.104921396698,-9830.405547748447
10038,17451,7158,-7713,8179,-16138,4896,28443,25578,-7733,9,-1,12666,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14858.39330502156,3677.4008569059574,13452.494390666656
10039,6979,-2561,19457,5869,29949,-32486,-9194,-32539,8910,9,-1,12692,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4979.770985706709,19985.948298458447,-3098.9937949695286
10040,-22744,-2046,-31215,10218,-21755,3856,-24819,23011,-29228,9,-1,12717,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-23766.335540747674,7652.865911494999,-29537.210689319865
10041,-20972,-17925,-30451,-13336,-28406,32523,29186,-29,-22820,9,-1,12743,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15923.844646172185,36901.31084069371,8550.920413796055
10042,22303,14589,1296,27609,19733,3075,7931,23014,20959,9,-1,12769,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,23196.177234150364,-10167.116111288047,8396.99099091284
10043,-13297,2551,-25010,-3099,-32748,30456,-21256,-10007,732,9,-1,12796,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-27716.052139013787,-6054.882260405015,1994.1826997799908
10044,-22282,-12040,29740,6406,-13567,18164,5627,-11798,19416,9,1,12820,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,19291.17400745234,9411.818170925551,-32637.172183441857
10045,-12797,28921,17179,-31989,7429,9459,29950,-25621,28117,9,1,12845,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24516.58663111271,-9367.398450658979,24627.105335904515
10046,30712,-24592,-10742,20508,-6663,-7441,-17916,-25877,-32303,9,1,12871,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-24558.668380686002,-2537.9446070584727,-32462.51094014442
10047,25598,8423,3380,12314,15362,24817,28426,25068,28622,9,1,12897,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4459.700116285679,9673.099773190872,24983.41747341016
10048,4849,10983,-18705,13095,-19718,29941,4883,-13076,-10806,9,1,12922,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17341.284219510413,-6679.940971612067,12193.209800292028
10049,19702,-15912,27101,-27868,-27651,-14848,-2536,4589,14794,9,1,12948,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6269.815681998447,24536.70636645771,27101.0
10050,-8950,29167,4788,-6639,-25603,3592,-9955,-9493,-26167,9,1,12973,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-23891.155054430386,-2611.629051438254,-19394.15986483686
10051,-2796,11500,-25118,4597,-9987,-15093,4382,3818,31945,9,1,12999,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,10234.509688070912,5943.267404785237,-25118.0
10052,32041,-28429,9722,16112,-10495,-26081,20250,16102,24779,9,1,13050,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,37082.04960342641,1975.479699172145,-23459.96767191256
10053,5709,-26859,28666,22516,31999,-26855,-4849,25314,4564,9,1,13052,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-25426.15176200743,-26859.0,-14416.762589963339
10054,4914,10780,4364,29689,-2052,-5116,-11000,8929,3546,9,1,13076,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2993.8989326194196,9496.638234960206,-7762.133947282294
10055,-5861,2067,6922,-11279,-12022,16131,9988,-16927,17885,9,1,13101,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,3182.1915663281725,4301.83703992391,-7609.582703218919
10056,-19437,-3833,272,28909,30734,-27141,-6399,-13597,-6180,9,1,13127,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1163.4356898309968,-5221.328829375864,-19077.394598087965
10057,-28920,-26120,23596,11753,-12263,32759,-30208,21735,-20518,9,1,13152,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-30018.578269835256,26060.61313642321,22251.32395187892
10058,26094,-24336,28431,29181,24081,10486,-26879,-10006,-28457,9,1,13178,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-25321.67426341558,37899.99024538696,1965.4630235775057
10059,29955,17643,-30691,29198,18184,-28177,-8445,-30739,12757,9,-1,13204,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,23820.813860457267,-12897.304183379889,-37639.65099236201
10060,-8188,15848,-22524,-16356,19202,21485,-2551,-12562,-21807,9,-1,13229,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21412.89215194063,-19060.535890791354,1927.9640155391544
10061,-13308,27366,29207,27167,19461,-27925,-22513,-8720,15823,9,-1,13255,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12401.640607657093,28099.8476177989,-28907.568958578857
10062,29162,21229,-26153,22043,27912,9463,30997,-7182,-2611,9,-1,13280,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,39128.674632729686,-19056.88202006623,9531.745021728882
10063,1520,26860,-21303,22808,10751,-17914,-17640,24819,-24370,9,-1,13306,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,31606.480957180873,8686.100732672787,-10157.254775047437
10064,-4331,-10260,-14387,-12287,2298,-30957,-10470,-11792,-24626,9,-1,13331,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12690.531517360625,12308.72380715034,-4296.121279266576
10065,-30925,-8971,-6429,21751,7412,30237,20506,23276,29134,9,-1,13357,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14025.777191239611,-12906.813768278555,-26736.833012394673
10066,583,12043,22518,-32269,9463,-22246,-18665,23783,26831,9,-1,13383,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18237.37410583847,-7737.168656849686,16123.537729020733
10067,5446,2070,-22509,-1810,-7168,15117,-10990,27364,14290,9,-1,13408,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13308.312329106298,13747.624552702673,13209.486708759123
10068,27657,14,21529,18928,-21242,-22776,27404,10724,22230,9,-1,13434,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5359.852671310997,-15684.631461286775,-30881.580290934813
10069,13,26119,-16887,16366,-22267,26885,-15867,-17436,-17702,9,-1,13459,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6024.339333096552,25630.99229789326,16556.952268610366
10070,21015,27649,-251,-34,-18675,31488,-22528,-3099,2268,9,-1,13485,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21015.0,-27407.723660528743,-3653.338986200557
10071,-29425,15346,6472,25055,-1511,-24845,509,21481,-21799,9,-1,13511,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-27577.56625082851,-19432.214322481548,-2254.7752008364896
10072,5373,10480,-5845,-1796,20239,-5899,22782,24044,-8747,9,-1,13536,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12904.691100968541,2422.0666798899915,-682.7112030353705
10073,15615,12275,-20484,13589,-9474,-7696,-24318,32749,-24366,9,-1,13562,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5659.804997087198,-17994.85382722479,21406.773440473466
10074,-6641,-23827,26866,-29409,19451,11250,-16376,-1043,-22577,9,-1,13587,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11421.266676013185,-33063.83251442506,10485.62887829999
10075,-25085,-30227,16621,16164,-18434,-13071,21007,7407,-19508,9,-1,13613,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,34570.83302768753,-22929.781168267502,9913.073910100442
10076,6141,6378,25581,5400,-25083,508,3604,16368,-1589,9,-1,13638,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20705.179752391763,6378.0,-16229.447723848962
10077,-3827,31477,30125,25625,-23558,23044,-4584,-15377,18635,9,-1,13664,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21099.763047919456,-34802.888758953224,-16016.30470344455
10078,-7916,-13067,13269,12288,-32006,28680,-27622,28654,-7734,9,-1,13690,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7141.157767250911,-13899.493105857771,-12856.277188340497
10079,27166,17388,-12307,24053,-15627,-20711,-18406,5099,-14903,9,-1,13715,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-28536.916328392483,-16815.677790387344,9730.04295551671
10080,-5803,-25083,19717,12526,-12292,-21728,15637,-3099,9421,9,-1,13741,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,3167.585254298323,-8930.13990095786,-31013.074533268584
10081,-31672,-20962,15915,-22026,-16641,-9974,19725,-23581,16339,9,-1,13766,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19549.11431887796,-1755.001779296712,36201.6622698752
10082,-32490,6172,-491,21498,7172,-761,20745,28131,-24106,9,-1,13792,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8638.231982623181,19243.48204904016,-25475.55910755748
10083,-23021,-25324,-16637,24559,-26611,27394,30468,-19740,-5927,9,-1,13820,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8647.106435426871,-29355.40900348265,-22617.44235170389
10084,7437,22530,-31968,19933,-986,13561,8704,11497,-13863,9,-1,13843,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,36179.0775551016,-14839.986094830678,-7464.050707703969
10085,-18446,25835,-10203,-30212,-26867,23282,-26881,32493,-15914,9,-1,13869,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4307.166787454045,31435.35313320515,-10250.377439672273
10086,25609,-24342,-4055,23566,-11513,17902,-19198,10479,-21805,9,-1,13894,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16583.978635911917,-26127.96259280072,-17524.21448604254
10087,25349,-21527,17685,6942,6403,-10517,-5624,23536,-1585,9,-1,13920,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29953.26427479241,-21527.0,7624.499018587696
10088,-32762,-10258,-27639,4632,-11002,4330,-3058,13810,10445,9,-1,13945,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2419.2681506092413,-15217.880726200521,41292.28471298945
10089,-24082,-30995,-26900,29722,19457,-7181,8724,29684,18123,9,1,13971,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-32625.700259326877,-1297.7476514278278,-34613.903024966305
10090,11253,24037,19178,1052,-6657,-29185,3352,11509,9163,9,1,13997,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13334.55488937374,23720.71861635095,-18213.187975370492
10091,-18948,32501,-5180,9998,-31235,27400,-15845,14068,-5430,9,1,14022,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17027.26693910134,-18235.349005575707,28630.723571531264
10092,20226,12022,-11046,6404,-24848,-17390,-19171,-16399,-10039,9,1,14048,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20413.374315113622,6879.039279795526,14546.705594672963
10093,5165,25587,17651,9983,32753,-23260,-30945,-21268,28615,9,1,14073,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-1249.3102258978379,13344.315859357703,-28518.3809709661
10094,9054,30229,-9733,-11269,29690,-23010,-10209,-17690,30150,9,1,14099,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6494.473099301778,6751.176226602765,31666.103087051924
10095,13110,12825,27661,21245,18950,15119,19742,-21021,-21305,9,1,14124,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6933.369045563803,17756.307717280924,27168.46657298213
10096,-32759,-6381,-25612,4341,-10999,-14589,-7914,15331,19406,9,1,14150,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2344.617127372281,25586.35176684543,33311.93719658583
10097,23827,-7159,-17688,-22822,8468,13825,21006,9188,14803,9,1,14176,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19849.768025803227,20343.434719982568,-11134.357957044836
10098,-30426,8176,17458,15567,-18150,-15627,2565,9704,24789,9,1,14201,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7330.733681079022,-4020.6656560791153,35035.19383961104
10099,-3339,-3605,-26076,-10003,11531,6392,13570,9707,10963,9,1,14227,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18745.859972949227,17466.058709461606,6901.612060397225
10100,3603,-18704,31290,14082,-30202,-16655,-7167,5101,-32303,9,1,14252,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14535.373053556079,8057.086352943905,32644.93245046099
10101,10240,11245,26409,-29678,3073,21742,1799,-25107,19661,9,1,14304,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14746.950304028729,-9256.545161407925,-25011.731935340315
10102,21516,-10503,-3810,-6138,-4865,-9750,18188,17646,-28983,9,1,14306,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16436.912311746593,-17013.884969754996,-5303.112000693391
10103,-14107,-13579,28660,26386,16384,492,12561,26352,11974,9,1,14329,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7076.21897930142,33582.4219301338,5190.409643124826
10104,-18447,30451,-28921,16398,3589,3832,-25581,21490,-20795,9,-1,14355,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-23660.394640745257,-5376.1398884949485,-38926.370192242764
10105,11512,-27661,8922,26649,-25609,782,-25577,26353,13253,9,-1,14380,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15598.966806924294,6862.616255358531,26207.553905089328
10106,-14561,-20738,-25408,-14064,13552,18971,14107,18925,-10812,9,-1,14406,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,33859.81408604911,5999.291466086387,10255.501984941213
10107,-14037,-27135,-22824,31231,-6162,-26596,-25570,16872,3266,9,-1,14431,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,733.8624760108632,35009.87980504226,15101.335434417617
10108,-7370,-28671,-11272,6127,-15877,17946,30495,-22813,30911,9,-1,14457,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17066.72699992557,-9081.838419649352,-25092.791104805226
10109,2350,18690,22036,-11544,6407,3091,26645,-26400,26054,9,-1,14483,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18501.866610661247,14598.105147161346,16881.94757821857
10110,31517,-10750,-31482,12004,-13551,18699,28673,29153,-14378,9,-1,14508,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-33393.88979125951,6904.400556356116,30613.354774780935
10111,-2280,-28422,-9447,-29730,-3054,-23296,-25606,-28188,-16936,9,-1,14534,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27603.225080429056,-1508.6757185145489,11749.04914176194
10112,12816,-9229,9789,29169,-25850,-27143,-11015,12262,-20267,9,-1,14559,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6013.334929344139,-4140.749932145817,-17086.334042940987
10113,22774,-4365,-15845,15879,9215,21748,-13315,25574,22993,9,-1,14585,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5426.296914879855,25545.987597837513,10331.028285833763
10114,-18420,5365,-4342,-30195,29442,11503,-4350,5863,15053,9,-1,14611,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,783.7279322447262,-14604.560838546822,13153.90292808199
10115,-22279,28394,-29927,-1769,-26367,-11801,7179,-26904,-8762,9,-1,14636,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,45125.96733821099,4723.01086069267,11812.647721848603
10116,29216,29683,16146,12568,-30969,-22305,15122,21227,16066,9,-1,14662,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,35427.941257684695,-12448.810289108007,-24191.66306039833
10117,-32260,1518,-14861,5667,27651,-2584,-16103,7663,-9282,9,-1,14687,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19135.82073101413,3622.8939548085527,29741.490368552506
10118,-289,-20506,-16679,24605,-12024,29681,22814,18162,12223,9,-1,14713,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21518.5215230776,-7419.954276984995,-13441.20932015784
10119,-278,-25367,25805,-1005,12032,-3319,-14559,-31246,-13633,9,-1,14739,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26048.5367097415,-24834.862581047277,3763.420500256028
10120,12302,-8214,-20011,-2301,18429,-3557,18468,17391,1727,9,-1,14764,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9546.776558676274,10955.750848362062,-20200.98269112973
10121,15403,-24849,26343,30463,-7687,3108,14118,234,-7748,9,1,14790,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3132.4908628221237,-20316.199066800247,-33557.687874352734
10122,-1981,21503,11500,20987,23802,-6879,-14294,-15644,6980,9,1,14815,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11133.349224354039,20131.147322743534,8326.993005795748
10123,-29638,-23280,-11519,-23050,-19202,18708,-26063,31713,-13765,9,1,14841,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21236.072990664637,-11112.723934738644,-31282.47713473872
10124,13346,-17400,-30711,3318,-11772,5389,6456,27871,-18381,9,1,14867,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12445.622890845318,-18381.433957817382,30516.72645473733
10125,-744,14847,4351,-14613,-20469,-27638,-10173,-22307,-16859,9,1,14892,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9721.272883295278,-6833.117357004414,9935.970345865217
10126,18989,3066,-26334,13275,16669,12295,4340,4832,-797,9,1,14918,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18989.0,3066.0,-26334.0
10127,-22278,-3598,28723,8444,-32509,12285,-13577,21730,-2084,9,1,14943,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20829.942993617107,27615.046308610676,11738.326510024743
10128,-8177,-28940,4391,-31995,13577,19447,-20486,20195,15322,9,1,14969,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29968.503918980216,-4853.472693489762,1414.3499113079552
10129,-4861,-1807,-740,14362,-10753,-16666,775,-28445,7376,9,1,14994,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2934.68631212367,1226.0791300909784,4162.5132091309115
10130,-476,-11016,-30941,4623,-1521,3563,-22768,-26139,29385,9,1,15020,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13268.567144322598,-21801.24199995017,-20677.89365956338
10131,11524,-18442,496,-2781,24831,-29470,-27623,-31511,-14652,9,1,15045,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14958.386876296201,4619.766171326878,-15101.668072809483
10132,8444,-2822,24284,21267,2323,6635,-23524,-26643,-17211,9,1,15071,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,16623.603777526332,19070.37948457182,5380.882805101261
10133,24562,28415,-28991,-2809,-27390,31992,19486,-2065,-12602,9,1,15097,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-32080.387382876215,-12330.232050198672,32710.797497964642
10134,-2825,-26641,-10796,8960,-18442,-10219,-3809,-29970,26821,9,1,15122,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12871.30483029713,25855.013109794363,-353.45587833762465
10135,31783,30440,31447,26361,20982,-14807,22304,-21272,13252,9,1,15148,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,42955.304958615816,-10779.790649441637,31053.250835726136
10136,-1209,-13579,-27668,-28688,2036,-20192,-15327,28130,-17472,9,1,15173,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14342.316322051112,21749.226565698238,-16511.761030009857
10137,-10421,-12030,-4340,-30230,8192,30231,4906,24030,12610,9,1,15199,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6737.370072830045,14186.643296841434,-5049.825489055844
10138,32550,-17406,5168,21224,-29170,21256,244,21214,-2329,9,1,15250,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-31494.947562691104,-17406.0,-9709.73748477978
10139,29442,5369,30749,8433,1809,9480,29684,17121,-3100,9,1,15252,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9002.48972244387,31008.94479536891,-28258.78708428683
10140,-3325,2042,-10706,10475,-13297,20482,-13069,740,-32286,9,1,15276,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9206.758680657676,-6190.905210396685,2598.482686495664
10141,12546,3836,18475,-2303,13063,-21256,-267,-16155,-11810,9,1,15301,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12651.721546032866,18426.615735799413,3719.7327117465466
