id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2085,-12544,11256,13826,-10998,-30731,-16896,-15098,-30198,-11544,2,1,62471,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15033.454660049994,13894.33656529012,7493.357084422383
2086,18174,8443,-31992,3081,-26892,2305,-11257,-2808,17384,2,1,62496,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14836.882424692447,24699.52896496975,-24389.890894066597
2087,1281,22523,-8445,-19190,-14347,11520,10761,24327,-17945,2,1,62522,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,14330.19100069427,-17427.581210463108,-8436.204954618765
2088,-4865,-2821,17156,-18421,-10503,-8195,-24566,25350,231,2,1,62547,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13282.41905272389,-11139.774955046567,5043.546377178924
2089,30976,-8709,-27902,-11766,-7172,-11526,6156,7430,8422,2,-1,62573,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16940.308905422706,8362.822385975529,-38170.27635385265
2090,-7425,-24324,24322,13320,-20227,15608,11789,23046,485,2,-1,62599,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,29252.066871270392,-11993.57636308154,15453.737243193213
2091,-6147,10237,517,-26362,10748,-23307,-14323,-14586,32739,2,-1,62650,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-452.2283608025004,-11832.157457711945,-1626.2245864570777
2092,-11014,2302,24837,-18426,-11782,27635,10510,16647,-31519,2,-1,62652,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,24109.57679122398,12209.662312720979,3624.4202512119373
2093,505,3069,-5373,3846,-29702,-20750,24334,-12281,17631,2,-1,62675,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2135.6739320836095,5829.282319843836,-35.76997867758428
2094,27898,-31750,-6398,-15357,7675,31218,18190,29448,989,2,-1,62701,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,6136.326144163676,32335.14757863117,27277.812238531813
2095,18938,-13575,-3581,-17152,14587,20463,-29171,15113,-31782,2,-1,62727,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5455.480066370945,-19911.70799327708,-11380.40649695322
2096,7411,19449,-22525,-20224,6909,19436,18700,24330,29143,2,-1,62752,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22165.82056354833,18260.126963774648,-10761.33397917786
2097,17392,17656,-509,-19713,7424,-11794,-3830,-17653,-28460,2,-1,62778,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-2154.6532778177398,-24516.957729429058,2958.265360946837
2098,28399,-29962,-9463,24570,3327,-18960,1545,-7412,-815,2,-1,62804,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23306.885113586424,-29962.0,18784.053777129247
2099,-15893,-18438,-11765,-1546,248,-32531,-4347,1037,-18738,2,-1,62829,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13131.980039863047,20496.301940414483,-11765.0
2100,-801,1792,7430,-28169,4346,-18195,-28414,-29428,2251,2,-1,62855,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3583.814711083982,-6794.3719087254985,-224.82767298500085
2101,-31273,25348,26880,-7178,18684,-29449,1792,16652,-23864,2,-1,62880,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-43666.354040935155,11778.292411095948,17250.431462732355
2102,23263,23041,26365,-16402,29176,-4349,-2051,-27381,-26168,2,1,62906,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-20540.585023747593,-11467.768918236301,-34838.81051241746
2103,24550,7677,25601,32743,9975,-27384,18939,-25334,4298,2,1,62932,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-34408.053787913086,-11212.98572274228,-2721.179102826085
2104,-284,-15110,5897,-31514,3577,20491,17144,1034,3788,2,1,62957,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-284.0,925.8517742362765,-16193.502014454549
2105,-11292,-11783,14607,-21784,-30469,10767,-23819,16138,-30770,2,1,62983,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-214.80283535737544,-12545.595076785357,17952.011194049024
2106,26595,7927,-15596,4843,19964,-26349,-22029,10763,32721,2,1,63008,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-2141.394422626215,-28185.438463405517,-14641.108515147558
2107,5354,-8206,13848,-25618,-26374,-27113,-19982,29452,18901,2,1,63034,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14841.130857470456,-8064.432629447191,1573.7271798331526
2108,-8978,754,11542,26611,-28678,-5097,-7438,-15091,-28455,2,1,63060,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-6771.287995604123,-7641.9599829580075,-10494.8020705231
2109,-29198,-27407,13078,24056,-11527,27415,3572,-3570,-2339,2,1,63111,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-29198.0,-27407.0,13078.0
2110,21492,-5904,22549,-18948,-14344,-22763,7414,-26609,29922,2,1,63113,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-23689.838685224026,1947.6946739806936,-20981.38959947626
2111,9208,-32527,-21743,-14336,-26888,17684,-12552,-23281,-8986,2,1,63136,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,7295.457522179224,-22901.552502228322,-32215.620970730306
2112,3065,17651,-15088,10756,3323,26386,-17925,29967,-13334,2,1,63162,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-13220.633394822604,18219.742759776917,6469.59012668174
2113,18937,-16652,9746,2054,11261,-22768,-21506,12303,14318,2,1,63188,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10199.447544475432,-20633.051823606413,-14182.102496874933
2114,-31748,16885,-6123,31496,-15875,270,-31487,-15090,8177,2,-1,63213,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8934.115440685633,5817.725341736602,-34883.59945792031
2115,-20482,3830,-29163,9485,-27139,-5111,27396,7694,12531,2,-1,63239,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21290.314717643538,12531.29278304578,25968.268972137434
2116,7681,17143,-15603,-29170,-1284,4614,16135,24077,24308,2,-1,63264,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19543.133170211528,11836.00538669078,-8620.251816368527
2117,28671,-14599,13838,-29684,20986,4868,32009,30988,-9484,2,-1,63290,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2788.581174443564,12552.04659776188,32577.86406812382
2118,10241,9723,-11765,-10744,-31755,17665,-7926,8459,-29452,2,-1,63316,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2555.063646906903,-7743.133820934925,-16472.570029942155
2119,-19456,11003,15371,-12796,-15375,4606,17675,26889,23795,2,-1,63341,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24957.4713256499,-8912.8590961352,-5792.681051275222
2120,4610,22779,-26870,-23806,-19985,-4613,5643,-29689,-23055,2,-1,63367,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-1251.9879491203283,-33399.68707591136,-12042.643829593957
2121,-24061,-25606,-11513,31744,-1043,-15368,-23798,-27131,-32273,2,-1,63392,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22488.250755533256,13698.463662951159,25957.249415742503
2122,17155,-29959,-25080,-14850,10991,24565,-3063,-14333,-1812,2,-1,63418,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15666.180483821867,-29959.0,26035.960017796904
2123,14850,-20744,-12791,10495,4082,5619,22793,28674,19690,2,-1,63444,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1919.2201433705923,-22840.891029299084,17001.6472151661
2124,-13567,-12809,-10744,19968,30196,5105,1289,-30463,-28953,2,-1,63469,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8268.72134395256,-17203.288393515206,9962.059113737898
2125,-19200,14326,7,29184,19190,8174,-9208,2817,-26652,2,-1,63495,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,6687.5677675148945,-19593.902083577654,-12051.131212216847
2126,-23298,-9484,-16123,-12546,32247,-8214,-27896,-3840,17377,2,-1,63521,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,20468.08424233009,-21504.74778190183,3361.1812336836238
2127,-9989,-1551,-31228,28668,-11272,24552,-5113,6401,-26147,2,-1,63572,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21877.658839634452,-22957.566359332744,-8467.10674040419
2128,-21513,22767,11525,-7687,-24581,-23067,-12282,-28159,-21031,2,-1,63574,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5324.6336035203785,-256.3913164232745,32947.740794796904
2129,237,-31503,5897,-5385,4092,4066,12293,19458,19669,2,-1,63597,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,3483.7752509523225,-8322.66636923017,30754.939790338347
2130,-3097,27122,-11257,6902,-26376,229,13571,21506,-15664,2,-1,63623,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3954.797766116144,-6116.384510836298,-28615.795588183886
2131,-29977,-20749,25863,-3085,2295,18921,5633,-27135,-1588,2,-1,63649,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,39167.45775877744,-20749.0,5781.483435450169
2132,-22057,-20229,18699,28913,8699,-2578,-14338,-21248,-7223,2,-1,63674,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,32380.187758323395,-3379.222188588992,-13619.125857993666
2133,-2352,18945,-11504,27630,-17152,8193,20220,-16640,-10552,2,-1,63700,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-20796.004318168554,679.750862276469,-7990.687590185799
2134,10718,-21255,-29160,232,3833,11281,8697,2817,-20790,2,-1,63725,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8768.676347934374,-14435.063024960898,-33640.681021206794
2135,3312,19959,-23523,-23833,24305,17428,31733,-27904,17358,2,-1,63751,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23866.358322735472,13663.882828230999,14365.159256589155
2136,10996,14071,20516,-19474,-28680,-14064,30706,-26112,32721,2,-1,63777,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19006.545271483217,19173.734361000847,-3306.124694689283
2137,2805,10738,-29142,25083,26877,-14575,10225,-13823,-5421,2,-1,63802,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4933.888686107619,30323.913599683805,5342.830657246296
2138,32251,12019,17955,-10233,7422,-29423,2802,13571,20950,2,1,63828,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4572.330413808819,-11488.72616126635,-36797.667762759
2139,-30722,-17934,-484,23562,-10501,17167,-1549,13316,-23592,2,1,63854,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5503.420261672721,21064.992258389815,28136.85061582741
2140,-27904,-272,-1512,2313,5113,-17907,-4619,23556,2011,2,1,63879,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19383.556969483812,-272.0,-20129.507674326647
2141,24581,5361,536,-7159,-20233,1805,-12809,1796,29917,2,1,63905,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5300.739214654301,-24065.905243568282,-5097.798209601748
2142,-18428,-7952,19989,-17141,20471,-26358,-15623,18179,-28961,2,1,63930,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-15471.151807102198,23441.555572005138,3677.3010654817353
2143,31492,-24847,11281,21518,5112,-22008,-2565,21250,16865,2,1,63956,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,34904.962763412914,-16561.44470880015,-15612.256647970962
2144,24325,18930,-10230,2318,-15624,-22778,12798,20225,-30494,2,1,63981,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7337.512475435765,-19782.918045934413,-24688.063700109553
2145,-30202,-7439,22532,-14839,-19208,-22012,-2817,10752,26595,2,1,64007,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7356.65862326991,2863.123477451083,37588.19823898902
2146,-20983,27123,-18160,26119,-14342,15363,1025,4095,-3101,2,1,64033,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-20983.0,27123.0,-18160.0
2147,15629,-32268,8452,-30194,-10499,21246,-8958,17406,996,2,1,64058,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10996.376030612417,-10322.36204215679,-33607.35522268918
2148,32262,-16393,12289,-21238,-14333,2298,-12540,-27138,24035,2,1,64084,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,22559.607097078635,-1412.213316367941,-30816.495504429316
2149,6407,5370,-30714,21768,22015,19961,14342,3071,31714,2,1,64110,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,26455.49907330537,1144.4331045219114,17664.46111976284
2150,-4346,11770,-12028,-6397,6904,27126,9991,-25602,1761,2,1,64135,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5417.918120865893,16480.571145337384,1063.1735319626046
2151,-15099,3323,-4602,-1795,20982,-26892,17927,-17667,-34,2,1,64161,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,14238.784576083981,-2640.3107891117716,-7105.371681535942
2152,-14843,3322,32008,-30211,-22536,15603,5895,4093,-11044,2,1,64186,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-29173.37807214381,-1092.6620869194066,20089.36281775925
2153,-18172,17144,10247,-5122,26875,-9490,8455,-6660,21978,2,1,64212,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,26259.63436416454,-4390.083135499781,-4505.3415102286335
2154,-3331,-30729,4613,3584,-19713,-7959,26887,-28931,18135,2,1,64238,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-21606.650393000276,-20735.322872907956,8935.648557934728
2155,-24585,-3081,9222,-14593,11012,2534,-26873,11263,-9261,2,1,64263,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-15155.904445992168,14413.962589815616,16170.847624146078
2156,7406,-11016,2823,18433,-26106,5864,-27385,24321,31440,2,1,64289,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5668.768359505042,-1310.837056357155,12260.391204931244
2157,13806,25337,28677,1534,-13052,10733,15623,23043,-14387,2,1,64314,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-26045.49997371468,31086.93245760717,3189.6857988520887
2158,2286,17145,1032,2552,-25856,27118,-10747,-27132,15051,2,1,64340,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4223.023554887215,-15119.414797798308,7335.6126688222375
2159,25834,11771,18953,28662,12543,12784,-12029,10501,-24120,2,-1,64366,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8233.94208312103,-9338.394207594389,-31783.089802525123
2160,24294,24318,10505,2038,-29696,24053,-11263,-29691,-25402,2,-1,64391,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11869.576898554706,-19882.08610873067,-27490.62351446972
2161,31207,9471,522,-11277,-23553,-18949,-9985,-14075,-29755,2,-1,64417,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7029.17888307705,-4173.976404545218,31575.587709558215
2162,-5143,-4611,-30967,5874,26110,-6145,-16643,-18171,19909,2,-1,64442,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1048.4718601308623,26355.14924146957,-17634.445673691574
2163,-20759,-30724,-31481,26353,31231,-17149,-23045,-17403,-22331,2,-1,64468,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14523.037000033142,-46421.50038360225,-281.6317291860796
2164,-13337,-16647,14600,-5906,-8193,-20728,30457,5894,-22330,2,-1,64494,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8304.970056258193,-10555.804701385758,22085.303653580522
2165,17641,-2316,-27636,-22549,-25090,15630,2039,-16122,32712,2,-1,64519,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2824.941947776043,-17714.399964982433,27541.54988144868
2166,-22805,30194,27410,16876,-8452,25107,-18956,-17657,7371,2,-1,64545,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,36490.419448240384,8665.32516497121,27864.227771047175
2167,-11541,9198,-8170,495,-29444,-12522,10483,2313,28622,2,-1,64571,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16507.66222672549,992.1636025052485,3325.58027932033
2168,-19987,-11538,-13548,30448,15355,8472,24818,-28406,14802,2,-1,64596,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8510.25128177808,25110.775292135237,3630.2209779688174
2169,-7440,7663,30744,28915,17399,-15847,19954,-5877,-31274,2,-1,64622,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17301.632820125287,16449.318634646577,-22121.078708178597
2170,-18953,-28690,8218,2808,-25867,-20713,16371,-17908,13787,2,-1,64647,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-13602.694231501384,18989.086739871196,26537.692579233917
2171,21500,-1552,7194,-258,17910,15379,-2316,-3316,30175,2,-1,64673,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4610.486513182173,-21057.115617096406,7194.0
2172,-28164,26611,14871,17157,12281,-5107,10999,-12532,-19486,2,1,64698,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16050.55729858997,404.63451019993954,-38271.64406342946
2173,23037,19443,-17388,19977,-29188,-19445,-24327,-19956,5349,2,1,64724,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-26486.876295944476,450.4888679630476,-22568.08821905781
2174,22783,22259,-3310,7435,13821,-13815,16636,-27892,2791,2,1,64750,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1468.2134003682795,-6253.237951909837,-31372.370559582734
2175,30464,-22029,-15600,10763,18683,-30202,-21506,3852,31208,2,1,64775,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27443.18267179591,-23650.884044226437,18552.615604517763
2176,-32257,-25357,12560,5642,17913,260,-24064,4619,20457,2,1,64801,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,30936.610350233856,-11550.366992080351,-27400.0047515701
2177,-8190,3829,-14580,-25846,-265,18434,22530,-12023,-18967,2,1,64826,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9861.237641622287,3156.3567382242304,-13678.711390935852
2178,-23294,30198,-4857,-28408,7928,5888,-18429,32008,-24855,2,1,64852,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27805.735406273605,14591.687347220795,-22182.06094746967
2179,31747,28151,-14838,32007,-22795,24830,-23804,3591,9705,2,1,64878,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23187.40651963312,22839.51691421403,31003.51109178776
2180,7684,-9225,28424,9480,-25355,15868,-29947,-29179,19688,2,1,64903,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2801.4384861125395,29775.890548068444,-7590.556071723317
2181,-15357,-25863,15110,-27896,-25610,7418,-31738,17924,6631,2,1,64929,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25015.89966974785,-1435.3948769310991,22476.403699444207
2182,-30205,-30725,-31228,-18426,2040,9465,26631,21763,-16923,2,-1,64954,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18236.420643156198,-31316.115246775043,-38965.234786621906
2183,-31485,-517,-4604,-8190,26104,-4362,-8441,-25854,11236,2,-1,64980,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13775.152069467458,13766.223076973409,25169.537493924097
2184,-26110,14331,7943,-27647,31735,11508,-5881,-3583,12002,2,-1,65006,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-2252.7276651520597,-29745.454780265685,-7767.49946777133
2185,-13057,6651,-15610,-30975,-11271,-12561,-7673,-23295,-17185,2,-1,65031,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7809.146102916539,5865.657900196329,19052.67552185697
2186,-5638,29944,22023,-23294,-25344,-22039,-6393,22786,-15908,2,-1,65057,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,30020.38044478873,-17813.599440219943,13960.485017847415
2187,-24332,24309,7688,14341,-23034,-9755,-1529,23556,25817,2,-1,65083,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11804.358369776299,-23522.653078033294,-23439.73047303196
2188,-16659,32246,-2045,-6650,31239,12775,1288,-3322,-2603,2,-1,65108,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16659.0,32246.0,-2045.0
2189,-8215,-2310,5630,-14848,16896,30953,26375,-11256,-23598,2,-1,65134,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-2528.5722914187713,-5900.89900666403,-7956.440038121364
2190,18914,-3330,19453,-20232,2297,750,21253,15113,11215,2,-1,65159,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14409.166208692974,-21420.282048219015,-8988.601178437433
2191,5349,11519,2812,-7181,25848,31991,-6654,-27128,-4404,2,-1,65185,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-9682.121070500976,8589.958670574906,1294.4680814821131
2192,10729,-11269,-253,1775,23292,9981,16640,-505,5580,2,-1,65211,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10729.0,4919.610950036645,-10141.58755325218
2193,9706,7675,19470,-20497,-19202,20734,-31235,-14073,-13877,2,-1,65236,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8441.500319821,21187.987173130387,3464.5682128837075
2194,-18459,-15876,16144,-19470,-32512,-3585,17147,-10745,-25141,2,1,65262,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,993.3820284548065,11200.532293193362,-26962.41942954444
2195,-31770,29692,-24048,-26126,-32000,-24059,28665,14088,6092,2,1,65287,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2120.811617203044,-23788.74153711637,43575.8190073877
2196,-24855,-15111,22803,-5647,20478,-4086,-8969,-23032,-29747,2,1,65313,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-587.659168225342,36874.96824393397,2445.7164003338785
2197,-19476,17912,16919,-17934,23548,7950,-24842,1545,-16689,2,1,65339,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14184.19187161756,27910.236879199492,2496.849874564159
2198,4336,1784,-23275,-23307,22267,-30448,1270,29193,30674,2,1,65390,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8390.65950893633,-22075.579349168973,-2444.341711717223
2199,-22285,-17161,-13801,-24071,27898,-8942,5366,-2295,-28459,2,1,65392,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27553.935712924947,-5648.1654302967345,-13801.0
2200,-12808,15607,20501,8700,-26118,26898,-10506,23050,-7720,2,1,65415,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,26975.998642759685,5522.787096636068,-8349.169653987037
2201,31995,-7433,11542,-9730,-18693,12305,-7433,-21494,-1061,2,1,65441,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-33437.514977432365,5696.19106713486,-7850.686432451573
2202,26621,-29960,-21739,-3583,-13060,-26609,20985,-5878,-10786,2,1,65467,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27448.5620282512,17824.862909691197,31744.51238926126
2203,-29186,7929,13332,16132,8446,-20723,1787,4363,23265,2,1,65492,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25077.929703821937,16905.29735822961,13332.0
