id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51545,-27926,-5629,25324,10772,-23808,-20221,-8387,-8440,-6709,44,-1,39483,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-1154.5990213529494,35608.97465389481,-13546.952358304352
51546,32501,-3325,14054,6157,-15108,-30197,-9409,-18680,27082,44,-1,39509,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,29580.35932991055,18904.738461574045,-5700.767282818753
51547,-19970,1283,-30743,31239,18169,-29689,-27584,10505,-25144,44,-1,39535,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21507.407617173674,-9410.165415941969,28186.153381285458
51548,-7683,30723,19950,25607,-4870,-5376,24385,-10487,-8505,44,-1,39560,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10063.356734691011,-24896.62868049296,-26073.366671298983
51549,-24073,-23294,-28693,13833,2815,-23294,-23742,4874,-28473,44,-1,39586,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12221.808848408067,-42364.69566096118,1126.039087736739
51550,23551,-27391,15336,25352,-19969,16391,-27325,778,-29754,44,-1,39611,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,641.578472308016,24370.0248975429,-30753.85571854381
51551,-2298,18431,27880,5386,-17662,-30456,26692,-19447,16837,44,-1,39637,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11067.377945799624,2429.888217257995,31525.953651816126
51552,11271,-2564,32745,22797,9737,8970,-21691,-29432,-10813,44,-1,39663,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8856.441523072424,27043.663957790286,-19900.960913647195
51553,29701,25081,12263,1551,12,-12278,-14662,-20218,7106,44,-1,39688,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14359.161145912187,-21042.815863007374,31821.400389380902
51554,-17669,14581,19177,-18419,22,23565,-28228,14340,448,44,-1,39714,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5988.964560024444,-24043.979088332468,16690.590885244368
51555,-24582,16881,27120,-13551,-30950,-11501,-28994,-26368,23484,44,-1,39739,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-38373.32920812227,-11969.07010517951,2994.3699341211486
51556,27138,-2820,-28179,19474,10776,-25322,-19007,-21251,32068,44,1,39765,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9889.81873763575,29255.733820422734,-24182.080327492138
51557,-32240,-15111,-20747,30207,22541,-18164,-31037,8956,-19904,44,1,39790,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,36421.44015211876,-10574.412179921204,16120.125132726651
51558,12302,-5890,12769,19952,-509,10496,32194,24315,30527,44,1,39816,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5868.3669791290695,17437.69347965489,3250.812222794322
51559,-11260,-9734,-8982,-30488,-14334,-11533,-2626,-31238,-23488,44,1,39842,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,15084.347191693469,-2573.0712288488685,8249.63358287624
51560,-17917,7677,-30483,27117,9989,27884,4539,-28935,9027,44,1,39867,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-24999.50843385558,-24725.715282825582,8534.171829663925
51561,26114,18945,-6672,12019,16392,27369,21572,-28680,-1863,44,1,39893,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,16305.17147675348,-17813.855154320005,-22409.318433512683
51562,11521,-30719,10993,15351,-16631,13030,19777,-18185,10430,44,1,39918,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29287.250630638813,7802.808868664193,16691.60193801787
51563,-9470,768,-4110,-3591,-25085,-1314,28734,8952,11971,44,1,39944,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6181.034726798098,-4558.66197976743,6940.910218432367
51564,26871,14848,-13063,-5125,-1542,-29987,11068,-25350,11464,44,1,39969,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11692.728570849877,-20142.832706794317,-23889.372179162187
51565,-3344,-17661,-2313,-22012,-26887,-12311,-20421,32765,-27701,44,1,39995,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9367.636083027492,-15403.495451762472,-1850.121099683513
51566,-12056,-2039,14322,24332,-4359,16637,-708,9983,-18228,44,1,40046,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-5769.988361560823,1237.1196752670876,17882.983817487497
51567,-26639,10501,-2331,29193,10230,-9458,-14786,5888,3275,44,1,40048,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21611.66692298285,-6489.530232512207,17780.965473543863
51568,-2553,-23297,-25880,-24829,-3081,27409,-23233,-32000,-57,44,1,40072,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-1409.7540825137912,34813.98401382875,2245.3348328728057
51569,9226,-16900,11761,1287,-19976,-19193,26688,1281,-2363,44,1,40097,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9226.0,19947.331339911587,5102.459545727046
51570,-18433,4863,-5910,1547,8698,-3068,-3775,-16895,-2620,44,1,40123,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13044.782430613253,4863.0,-14301.651664684181
51571,29436,-23808,4327,31496,-16900,9225,21315,22786,-15677,44,1,40149,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,33452.64974529581,17924.66647494243,3412.9819484778286
51572,-11260,18687,-13593,-24316,-8195,-23028,3396,29954,-3647,44,1,40174,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9840.621457180114,18687.0,-14653.307419708573
51573,28423,-19461,-24853,-4857,-32514,24076,-13500,31746,-65,44,1,40200,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18824.109325771853,-14500.13536285473,35208.919914565384
51574,28430,-23816,29931,28941,2051,18440,-14919,1538,20414,44,1,40225,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-33384.86817586661,-32743.542589245655,9200.136552587916
51575,4611,30712,25070,7952,4880,782,3516,-28160,-18244,44,1,40251,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11465.299508404874,-32656.79615760064,-19876.46188091561
51576,5634,-15123,-22026,-30950,27158,30993,-26433,3326,-15943,44,1,40276,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21801.26198324113,-16173.504700657879,2952.0302566001174
51577,-7935,14836,-7959,-15334,24352,15133,-17724,-28421,23873,44,1,40302,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18217.86992237201,3095.5299534522533,2223.4459289159677
51578,-17394,-10765,-5923,-12528,5395,-22514,8905,21754,22588,44,1,40328,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15217.515941829042,3009.9396331263924,14590.608690699435
51579,17679,25077,732,-16144,-31995,6136,-4152,10489,8251,44,1,40353,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15607.794989467884,22105.20527085721,-14480.864252523324
51580,-25085,-27149,22512,14311,-7675,12270,-16444,21751,-10436,44,1,40379,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,41317.73476452952,-5551.708352238749,-11624.92573308194
51581,-12543,27899,24053,-29710,-25332,-7444,-2624,-13836,4671,44,1,40404,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-16651.601236627313,27899.0,-21414.897484142944
51582,28931,-16386,24813,23033,-4850,-19475,21950,-4111,-26047,44,-1,40430,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28537.398816282155,13580.440565955818,-26877.076270215835
51583,-22009,22529,19438,12023,-8696,22504,-11590,-11793,23109,44,-1,40455,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-16689.09732258635,-32020.35655543319,-8121.4877097837125
51584,15360,-29439,10231,-8713,15364,4069,20290,19695,17342,44,-1,40481,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13140.452362567377,-29853.73237652327,11972.504203299475
51585,-12291,22274,-32008,4353,-16122,-27157,-29378,30959,11459,44,-1,40507,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-39390.0780178468,7155.127637067115,-8302.874396570178
51586,16128,-32511,17644,779,29193,-13833,-29635,-2578,20678,44,-1,40532,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12277.52423519117,28155.774542225165,-26170.651493260128
51587,-23802,-28670,19444,-21495,6,12025,-22979,23278,11976,44,-1,40558,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20970.233391772555,36149.46228235043,4476.486143339531
51588,-5882,-12034,-23819,5899,7937,-30215,13374,20974,-16183,44,-1,40583,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21884.974855000102,-16259.922038374922,1850.0410541344518
51589,-19194,-4610,-16398,-22516,-3331,23034,19519,-19474,-6454,44,-1,40609,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14866.185770514887,-10422.892180906052,-18136.040891598917
51590,-13819,25343,13042,-2806,-21511,-261,-22976,-25361,-28469,44,-1,40635,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8831.571471320669,30217.92375831675,3493.794940106108
51591,-12539,-30210,16623,18698,246,-17921,18242,1265,-29237,44,-1,40660,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29986.553190010214,-4205.701007025985,-20719.880714477793
51592,30978,25086,-23571,-30711,21752,1799,20804,23538,-23862,44,-1,40686,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,42807.74619413297,-16658.002512290426,5877.3922005613495
51593,19721,28156,8428,-5626,-2568,-31475,11194,27123,29128,44,-1,40711,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-1933.0561145706388,35163.26534790543,-3537.9973333390635
51594,776,12282,-7440,-16123,4088,-24305,20668,-14604,-2363,44,-1,40737,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8596.427289799405,-11109.154983281258,-3080.8137575369933
51595,31494,-15880,5105,265,22264,19475,-16962,30454,12995,44,-1,40762,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9033.223555770626,-7296.674938838276,33693.72149271137
51596,29446,19446,6891,-4600,23031,7446,20161,-30984,15040,44,-1,40788,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,16540.80699581274,12455.552632641147,-29393.20713264849
51597,-761,10995,9193,-29690,3065,1815,16579,-2566,22973,44,-1,40814,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9291.594763925728,9030.614575747415,6172.087339570489
51598,-31994,-7184,-27160,23556,-24834,24344,-27452,2813,19386,44,-1,40839,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,28110.464721109838,-29512.830302439288,12316.091616363545
51599,32519,-19470,23274,-14589,14086,-20713,-30779,22014,26179,44,-1,40865,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1086.2583082637138,43851.096228632225,7358.446808597878
51600,22280,-3854,743,-9216,2824,-16875,5574,3071,-13505,44,-1,40890,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12776.183801256511,-18655.3167616235,743.0
51601,-20208,-14092,11241,11516,-29179,-7156,-12347,32767,1341,44,-1,40916,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13533.969675591103,16085.753595569819,-17070.090951216196
51602,-27886,16110,-18455,18425,-3582,-27653,-2108,6143,25404,44,-1,40942,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,32191.11034642351,12625.09473587915,13493.980827556483
51603,-32768,-17937,-16166,2543,12549,10487,4547,-9219,16701,44,1,40967,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,18016.85508487603,3735.0278683542238,-36307.8483068495
51604,-14598,20723,20486,5363,2309,754,12224,17148,20542,44,1,40993,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11456.766820894058,29160.27859297307,8980.043173162227
51605,-24825,-10503,6112,247,-31482,1021,9151,5883,4159,44,1,41018,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18071.086918924604,-10817.865777678937,17898.5970283929
51606,6403,13819,-26389,-15122,22784,-30990,30908,-25094,29248,44,1,41069,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26145.648770587544,12996.347517182643,8708.759531511614
51607,22788,-16136,-12056,-8729,11520,16874,17221,26106,19779,44,1,41071,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,19487.978312234787,-20632.485063219057,10932.970201089403
51608,32511,-16134,-16400,24802,-9472,17379,5696,5115,-17990,44,1,41095,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-34462.47626701498,11384.586358117242,-16400.0
51609,32766,-11786,25084,-22557,30463,23263,-12486,-8964,15039,44,1,41121,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-32469.63766629247,4351.912716454816,27722.03263702069
51610,-28167,-14085,-18945,-7185,-7170,13536,16695,-7425,18115,44,1,41146,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7706.640405438703,-24420.012457797624,-26361.91996464348
51611,-5127,-18180,-25349,-32008,30207,-19231,-3787,2819,-19002,44,1,41172,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2510.1297835420983,18721.585869519036,-25349.0
51612,7926,26107,6652,7165,30720,25314,-1227,8198,15050,44,1,41197,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-27850.517496674147,-1880.5768439907852,-3075.4080869525224
51613,-16144,3069,29946,-26622,-32513,-16409,11575,-8952,-28723,44,1,41223,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,27170.22372858766,-8646.863873337476,-18810.13292601791
51614,27627,-5888,-30473,-13304,-21249,-31501,9529,-20982,-7217,44,1,41248,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5755.759901632773,32606.82066134701,25103.58293777026
51615,239,10243,3312,-11250,22786,-2559,24635,-7414,-32048,44,1,41274,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6420.390719012021,6937.571767004347,-5156.955981282801
51616,-2824,15619,10222,-31729,-25084,6408,32061,-3575,-13361,44,1,41300,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14116.904878233487,-3355.0136807971285,-12077.843386158462
51617,-26625,13311,26863,29713,-19711,30471,-25025,3593,-18738,44,1,41325,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,22261.746682426623,32497.43169821991,-7485.0305722153735
51618,-31743,5888,10986,23569,27650,23301,2114,-32248,-13619,44,1,41351,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4717.049938098664,-3841.909846880517,33555.44602013101
51619,22011,-28159,8169,-23281,6655,18693,13636,16392,5581,44,1,41376,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-35533.44317127361,4290.228090591989,-7944.452298589526
51620,-32262,1283,24548,-28659,-5378,29192,-187,20744,-3893,44,1,41402,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,35403.35188317719,1283.0,-19749.522106520297
51621,13310,-7681,-8476,11790,9221,10766,-17478,-2041,-2615,44,1,41428,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13310.0,6407.999178072587,9475.119183093215
51622,30462,-8709,-14618,15629,-18423,1298,-4421,-12794,11463,44,1,41454,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7662.955862645542,4183.845218346149,33782.25267261004
51623,31234,-10247,-3610,521,-9723,-18670,-15684,-5627,2500,44,1,41479,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,31234.0,981.6929232578577,10819.860812617944
51624,29445,-12040,-26649,10499,-4351,25613,-1348,-19707,31169,44,1,41504,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18747.52392236235,20931.432116287066,30537.58867922806
51625,17405,-13064,-19991,28411,-256,-20217,29628,-29179,-1345,44,1,41530,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,11512.192552020144,-22875.61796568239,-14745.091635298882
51626,8186,27131,-10260,-9229,255,-28150,-17478,-18171,-29506,44,1,41555,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24592.474700831335,-16657.33744375739,-5110.054243720776
51627,19194,3324,-3087,15604,-30210,19466,9797,5638,-6468,44,1,41581,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14067.637424427872,-13777.329546438676,1129.1363352865005
51628,7675,1024,-1290,20468,-21506,-31994,2115,11526,-26437,44,1,41607,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2079.4440712166743,-3974.227513331907,-6442.028331741293
51629,-21250,28160,-27919,-10508,19461,-16383,12097,-21243,6587,44,-1,41632,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-2972.937301320977,20666.836588310096,-39850.497741364554
51630,6649,5635,-7696,-18448,5121,-18438,16703,-28155,-22853,44,-1,41658,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-1279.2866817150154,-4882.358741444654,-10474.58069355645
51631,29443,-22009,-25101,-16659,2560,22262,-1220,-4859,-14660,44,-1,41683,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-32265.338375463944,-17613.46841246249,-25101.0
51632,-767,30460,28663,-15380,6142,994,59,23559,-7745,44,-1,41709,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14181.722024744871,34289.123330314775,-19315.85461871489
51633,-25865,-29446,-5895,-24079,-15616,-28707,17466,2058,-24892,44,-1,41735,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-5784.884596756613,-39173.0380091303,1680.5860101287753
51634,-19473,6141,11004,-9222,4609,32222,31035,-25076,-7479,44,-1,41760,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,16090.636667835519,-2305.804861863388,16546.06604491576
51635,1258,-16900,-27913,22278,31235,-15134,-4290,17678,28879,44,-1,41786,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-17676.464954767413,177.64558669121516,27456.13158746892
51636,30183,15102,24049,25358,30979,16365,31555,-22514,-1581,44,-1,41811,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28799.98084507006,27345.036206239463,11842.65140089206
51637,-22553,-28673,-18,14,22783,-3331,14010,-23538,-15147,44,-1,41837,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,12938.972838481512,-440.1592757985557,34105.25331524406
51638,-26129,-24065,-3607,8714,15871,31753,25787,-12018,-20012,44,-1,41863,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9587.092174814787,-11764.954432000419,-32319.233063990843
51639,-15105,-8446,-16411,-22014,28670,-14328,-3142,7695,-22830,44,-1,41888,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,20558.87575258842,11461.974460283986,3843.5180839212353
51640,15616,-20734,-1559,-4611,-22276,-30214,-13638,24847,-25902,44,-1,41914,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10862.093349693354,-23608.052888934493,-929.2254063569626
51641,31216,23558,4333,-31489,16897,-776,-32581,28175,10452,44,-1,41939,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22891.039515639877,-30972.7545111731,8054.917559107595
51642,-27153,-27382,-17176,-24066,-3069,-19199,-28229,-11250,19668,44,-1,41965,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2253.3763203574845,-31530.446824169507,-27979.055152507757
51643,-7948,27140,29420,-11006,28161,15624,-10054,-25842,4819,44,-1,42016,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-58.433775245917786,39419.88095430963,10552.548272430107
51644,-27652,24831,-2068,-22008,1033,-21488,19386,-16371,28624,44,-1,42018,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22605.362607495532,10988.9738818754,-27454.11305081814
51645,-24575,-22532,-25366,20488,-25592,26129,-5959,22028,15565,44,-1,42042,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,20045.5435809756,36745.40334328021,-1734.1051533454138
51646,-14346,9976,-9735,-15353,-21236,-25331,-14151,-18934,-14390,44,-1,42067,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18029.14397437949,-8147.035215649506,2945.216757059243
51647,-16655,-4875,32241,6927,6160,-32234,32698,-31736,-31289,44,-1,42093,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-25901.563214742797,16555.561183713577,19891.18266783046
51648,-14330,23549,32496,-13816,2574,1050,4539,25862,10947,44,-1,42118,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28042.62726571293,-88.94498757137626,-32085.782861346546
51649,1272,14584,-26894,-28154,-29175,-32752,30395,773,9152,44,-1,42144,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,18907.11416448589,-10628.479819094013,-21613.762437535217
51650,-19208,25595,11247,6398,-16124,-5877,18619,7940,-6979,44,-1,42169,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-31684.888102286524,-488.8387173441761,12098.56192503915
51651,1024,-2052,21486,17652,8705,13568,-3911,-16637,1469,44,-1,42195,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-19963.298873400872,-2052.0,-8010.210364982403
51652,13817,30719,25328,23788,1534,5366,12868,-5629,3006,44,-1,42221,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13817.0,-35814.29989853254,17392.540578592092
51653,-10247,2050,-23565,-28183,-15874,28146,14401,-30716,-9025,44,-1,42246,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21788.971482724894,4145.282247328516,13136.593577293337
51654,-9219,27649,26868,23788,-23040,-14612,-28098,15877,24258,44,-1,42272,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-33572.37013710387,19886.537570512184,6983.421284292081
51655,-28935,-21759,26614,-19473,23552,-32025,-17604,30982,-15675,44,-1,42297,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,17129.370153292686,-23360.317971321318,-34349.287102212875
51656,-12040,12290,10746,27893,9983,-14617,-4805,9224,20169,44,-1,42323,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4246.1812270669125,-11808.95704882396,15937.399235946104
51657,7922,-26623,19447,26364,30463,16362,19260,-2551,-22068,44,-1,42349,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4510.5653715488925,-24493.862877859356,-23009.42205596671
51658,-31251,1027,24566,-17405,25600,23537,-21699,18699,24271,44,-1,42374,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-16111.689979341958,-22402.726098109113,28630.392861130502
51659,-32023,18180,2547,22792,-26882,-22789,25919,-6389,-15664,44,1,42400,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7253.37767151274,8074.5235194624165,-35279.77778116025
51660,-10261,16644,8433,19721,-10244,-24826,32576,17676,13520,44,1,42425,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15076.708214649447,2165.8945409190164,14880.46088829036
51661,23544,4100,-23316,-5625,9981,8460,-16832,21516,12494,44,1,42451,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,30178.454819100603,-10894.737339565923,-9237.497227786957
51662,-4607,5635,-25107,-31995,30204,-31741,-4800,29708,-20020,44,1,42478,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21745.80918536098,-8791.75225811763,-11539.670623798302
51663,1530,1025,22768,20999,-30467,3835,3650,-244,-1332,44,1,42502,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1530.0,1025.0,22768.0
