id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41746,13306,12799,16381,25860,-9463,12286,-18195,7711,25843,36,-1,16027,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2625.9112897445775,12808.096993837764,-20934.622979524516
41747,-29956,-9217,-1794,26113,27144,12800,-24858,-10977,-12821,36,-1,16053,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11416.197145041531,7205.105253032384,-28342.37749445644
41748,-19971,-14080,31233,-20737,-21755,5890,-7969,23072,-2588,36,-1,16078,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8683.852538871039,18674.206801881624,-33888.82168803898
41749,-13061,-5888,23810,-19713,14851,17922,-22310,-17632,-15137,36,-1,16104,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1639.272884075771,-18499.61580967475,20670.059610605043
41750,-30734,9986,-30975,-1,-12544,-11775,-23849,289,-17444,36,-1,16129,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,32813.42805278429,-12408.216128021839,27804.040874395352
41751,-12565,-16381,11009,-3586,31232,-6142,-12587,22817,-550,36,-1,16155,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13894.74499195286,16827.35670140267,-8437.451928891776
41752,-17939,7426,18947,26622,11263,23812,-12847,-3295,12503,36,-1,16181,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5390.527076353903,-22195.433743392154,-14637.17680366622
41753,13545,-25600,-25342,3326,11515,-32766,25307,-24542,3041,36,-1,16207,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,18344.955931117496,-2445.6121419850497,-33742.04442733623
41754,483,13567,22531,-18436,-32263,-4096,24568,16674,30206,36,-1,16232,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1343.386657371706,24308.238090508232,9962.30958282066
41755,29151,-16900,-17660,13308,8183,-3074,508,5153,-22014,36,-1,16258,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-31244.19940461134,12617.083837594337,-17660.0
41756,31453,30457,15364,-3332,16886,-7941,30202,-32481,-24319,36,-1,16283,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7945.673450868035,-26557.447651862232,-37209.41818452376
41757,23008,32503,32261,10751,6652,7674,-30985,17182,-2562,36,1,16309,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,27087.38517030944,-21715.984010796266,-37699.79836919743
41758,5864,10998,-18941,17412,-12289,-3077,-268,-13283,1532,36,1,16334,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14782.717511992792,10998.0,13214.357341945222
41759,-2825,26872,20226,15878,-15355,11264,-11789,3614,-5127,36,1,16360,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2825.0,7208.751963281427,-32851.62636966222
41760,-19962,-28421,20737,-5372,3581,-6400,-26892,30238,-13319,36,1,16385,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9014.004278954311,-26624.74378405587,-29088.28972786767
41761,-25339,-31490,26620,-25857,-5385,32252,-7179,16413,-6662,36,1,16411,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,30313.913830579404,-37242.92993395394,6028.284930791238
41762,-13309,10240,-4610,31484,-7174,24058,-18700,2076,5114,36,1,16437,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13309.0,-10788.086402344548,3118.7965267950126
41763,12032,-29183,-5374,19452,-21509,3321,-17934,-6630,-25352,36,1,16462,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20348.686258919086,-19479.476524480186,15224.235641512609
41764,-20999,12547,17156,11775,-28676,-3592,17137,-13543,23031,36,1,16488,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-18931.95827171596,9934.385564872071,-20871.092099994843
41765,-15628,4611,6405,5892,-32257,-20486,28656,1049,6134,36,1,16514,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14712.69919675561,-9125.323198400743,-2604.7435325797674
41766,-27662,-30206,30722,13064,-30205,5628,10224,-11752,-25356,36,1,16539,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19150.302431133583,42345.776042253005,-21483.27563886547
41767,-24589,-4351,8959,-28919,-15865,-3076,-30993,14105,22002,36,1,16565,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7275.519448574455,10961.636725676999,23037.429111072794
41768,22006,-17920,-16130,21512,-30967,-25858,16366,3610,28399,36,1,16590,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,2359.6581583589923,-31115.615564994616,-9582.16141521081
41769,21236,-23042,4096,-1786,18183,-18175,8429,1819,-1044,36,1,16616,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21236.0,-15896.31088558682,-17176.09618710765
41770,20977,30204,-7426,10501,13315,-9213,30445,-5093,24044,36,-1,16642,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12616.56991047435,-16821.112033541795,-31069.82418117535
41771,5099,14845,5630,-17918,-14077,-5116,29166,-14564,-13332,36,-1,16667,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4838.803607747426,-12519.131908684643,9895.859836244876
41772,-8727,-1543,-766,-2050,-14075,21254,-26386,-995,-8212,36,-1,16693,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3378.7243159600703,8201.67015356993,-667.0552366786064
41773,27118,17650,25608,5885,-29184,25352,-9488,3103,-27409,36,-1,16718,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-41250.50491249655,204.6380759890726,-1015.9014331880499
41774,-19991,30703,14598,1536,19958,22532,22007,-17890,26870,36,-1,16744,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-38432.267538280765,5155.980139477035,7196.705820535404
41775,-30501,7668,24322,25089,-23560,-32263,18680,15901,11767,36,-1,16770,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13443.508204443733,-2884.953128101737,37304.39708138586
41776,-26145,27129,11265,30461,20747,-14606,13809,1309,-1553,36,-1,16795,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-26145.0,-21532.883041878733,19980.43577865036
41777,-21,14075,13318,-31239,-13813,-18955,999,-12260,10982,36,-1,16821,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-18382.055785674893,-2578.124449288386,-5561.338815098182
41778,27635,-3585,2569,16374,30465,-9217,8162,32540,26338,36,-1,16846,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9246.659876340867,-4435.40248635676,26037.88964020103
41779,-3591,17922,-16376,19957,-20744,-2555,-21277,-4068,-20507,36,-1,16872,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,725.0950830248217,20359.701986869717,13682.964339879953
41780,-7172,-31228,-17911,22264,-774,13573,7655,26397,-19478,36,-1,16898,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-31833.550201163394,-2718.5834957823463,18073.84503547792
41781,-2563,-4861,20234,-22785,12033,13825,25832,-17891,-29460,36,-1,16923,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-16629.071383205042,8970.117439030499,9089.775798240133
41782,-8968,-1790,-13308,23558,1286,5886,26342,-5859,-9239,36,-1,16949,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14679.10602052495,6386.30676845697,-2114.4550828402307
41783,-29968,-17407,-6660,-12537,7428,-10497,2532,4126,14822,36,-1,16974,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28299.228706399408,-20005.957303335923,-6660.0
41784,-13076,12031,-30217,-32765,27903,-17148,-21788,-29922,-539,36,-1,17000,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,23348.596663314405,-16174.823010144966,20542.929694772072
41785,20719,-19459,-6919,-25604,17147,-21497,-13848,22303,19946,36,1,17026,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17177.21397148498,-4273.184882504566,-23291.316281776682
41786,-29201,19196,-27393,12538,-25863,-32250,32240,-28129,-3342,36,1,17077,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-724.4289227608351,-20822.633343695263,39210.38649860388
41787,-23060,10746,-19197,19453,12541,516,-9227,28191,3065,36,1,17079,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29766.062756834497,-10347.629916498157,-4761.616119279513
41788,15593,25336,15109,-10240,-18688,-3841,16887,27167,-30726,36,1,17102,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,16797.594809950202,-28817.551553802572,852.0311289295996
41789,-18460,23542,31751,19202,3073,-21509,-12556,22815,-15113,36,1,17128,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11772.007124788333,-20112.895860155364,36878.376230149806
41790,-17179,27380,18183,-16893,32515,19448,22511,2591,-16143,36,1,17154,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-19831.66825177638,27968.720966483717,-14137.167745006735
41791,27114,25844,18946,7173,5,24054,22505,19486,-9238,36,1,17179,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-39434.34471403032,9113.10404091939,11131.758159177158
41792,10489,-15368,20229,-19200,1547,-4106,-6687,32029,-13086,36,1,17205,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,16211.773288290045,14472.230691927507,16826.762363827358
41793,-261,23033,8461,20732,9213,501,-18978,2076,-12833,36,1,17231,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-19539.921651986384,9229.627550086578,-11626.74365937929
41794,5367,2304,18439,13306,13553,18933,-5151,3354,3556,36,1,17256,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5367.0,2304.0,18439.0
41795,17395,32260,-29695,-6406,29685,-25607,-31004,17688,-6937,36,-1,17307,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24073.3002755368,32147.215660731166,-24741.046645327697
41796,-13321,27397,4352,-17154,23809,-14850,-21788,-19433,-29720,36,-1,17309,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29487.893360399634,6232.7186642526085,6213.044118463691
41797,-2565,-19708,-26882,21762,13831,28417,27875,7192,-3354,36,-1,17333,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25950.413026583563,-7462.356198887661,19710.802031136252
41798,-3590,7425,-5891,-20731,-18684,3329,25826,-25576,3557,36,-1,17359,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1008.0664388150612,-9311.627384771324,3872.983798328038
41799,17396,13055,-8713,25864,-513,16128,4323,-16360,-31004,36,-1,17384,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12324.89653067429,4358.556047948114,19444.02542389481
41800,7920,23804,-23052,18438,22785,-24574,5348,2585,27108,36,-1,17410,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12838.069121070115,-21553.20851387621,-23052.0
41801,17394,-18437,-12040,-1280,-27133,20997,228,-10727,-11293,36,-1,17435,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4962.459074863081,-26394.917290407644,8131.306547096149
41802,-21004,11006,-12546,-4356,2563,28678,3811,-5862,6115,36,-1,17461,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9688.83282290012,5280.614707521661,-24452.889294326742
41803,-31758,-13059,-24830,-32004,-29439,16391,24290,1564,-3102,36,-1,17487,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-31758.0,-10255.473913637947,26113.05489226972
41804,-11539,21755,15877,-9475,-29184,-18168,-22046,16925,-21277,36,-1,17512,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9436.055046892836,20836.865562802857,18311.023282975984
41805,-11028,22264,-28922,20734,-23552,19210,-3101,-20450,18149,36,-1,17538,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17990.902339489665,-19924.51840249438,27076.29153779387
41806,-13075,9203,26121,18943,-23553,25610,9703,8992,-19992,36,-1,17563,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13614.584128561819,15238.874338051624,22811.779477177668
41807,14579,-15631,25349,6658,-16390,-12793,-32015,-7136,755,36,-1,17589,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14439.188416569054,-28741.695059411584,8054.315984775718
41808,-9753,-22288,26628,-23036,-17934,-32514,-775,31519,-4614,36,-1,17615,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-28300.792880552894,-22288.0,-1799.031776274801
41809,-15909,13559,-8956,-23040,-7942,-18956,-9994,-15075,20727,36,-1,17640,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21151.37279265654,3227.4356468581373,-7704.270642407241
41810,4580,-12551,15364,6396,-24824,-1296,29166,285,-530,36,-1,17666,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4580.0,11172.668466175506,16393.64438875406
41811,-10515,29691,31492,-9221,-2294,-16138,-27931,20508,28902,36,-1,17691,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-38436.07680608792,-22503.069440504463,-382.9301664065024
41812,-11018,-8961,27397,27645,-32767,11523,3042,25372,15075,36,-1,17717,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13779.62665445989,-8575.768805861564,-26246.32417410313
41813,18942,7681,30724,-16898,21239,-4858,-29723,3357,10727,36,-1,17743,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,33192.41076258691,1197.97823793291,16080.73433985973
41814,11263,31233,13826,-26623,-2058,-20734,-26645,-4324,24813,36,-1,17768,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-30731.14289389985,11659.865776282031,14599.935633892223
41815,18940,5378,18175,24324,5119,15100,31725,22812,-12562,36,-1,17794,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25037.842662092407,9162.299567429724,-2671.293781107285
41816,18424,8195,26621,11269,28677,4858,18923,4636,-20245,36,-1,17819,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-19914.68016077701,9150.962709831683,-25198.111785949844
41817,7670,15618,28924,19716,-20221,4861,-536,-1765,-32536,36,-1,17845,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12800.79035918595,11785.185199230938,28924.0
41818,-781,-23040,26620,-3328,16637,-23551,18409,-485,27368,36,-1,17871,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14929.711715917452,-11862.686605954328,-29605.005245203196
41819,-25617,29439,-6659,253,-13320,-32764,7660,-2789,-22805,36,-1,17896,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28396.03247327087,-17678.989082131833,21174.191266983722
41820,13290,-20995,3074,-3846,19705,15109,27631,-14309,-9489,36,-1,17922,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3698.063326741834,23945.568176661007,6308.541299562596
41821,-20248,27641,-15099,-3846,14333,-3837,32753,-17637,-7694,36,-1,17947,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7592.353356342293,-24110.273210086514,27623.12585945737
41822,3045,-26380,13323,-28165,-11520,26113,-18703,-6373,-8717,36,-1,17973,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28750.984159436197,7038.69839451042,-2552.7218365825274
41823,-30239,-27150,23821,-28676,-32512,-11521,-10512,796,-27405,36,-1,17999,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15697.358279714806,-26398.59411130105,35716.47846561935
41824,2530,22256,-21239,-7939,30206,4607,24816,-10981,-30989,36,-1,18024,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,30457.87817559619,-4986.2898862040365,529.2704519244771
41825,-25117,-31759,30213,11262,770,17660,21487,31515,-18446,36,1,18050,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21760.999535947623,-30554.19655178714,-33841.14524172085
41826,26612,-6924,1028,5886,-5618,-18183,1258,-12261,28909,36,1,18076,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10046.163868839772,9551.89143963451,23770.42417471458
41827,-10496,6904,-8445,-8449,9738,16119,-1822,-27621,8166,36,1,18101,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5555.872721997904,4125.272620430117,13463.419368945219
41828,25086,20480,9990,4350,16383,9205,-27168,6938,-18205,36,1,18127,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-23846.404656169492,17759.60275104126,-16262.945339003803
41829,-2824,-22012,19975,-29187,-16138,14841,-17951,-25320,27365,36,1,18152,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25664.4904974139,-7936.490744086739,13032.643138564672
41830,9718,-3579,31747,-14080,24055,11775,13284,-13289,19688,36,1,18178,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6955.226576540563,28646.275208506,15688.73844346697
41831,3320,-6910,-17666,-4862,15103,9731,-9755,-7657,-14615,36,1,18204,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-18964.731842477744,3254.460607218003,778.1312864658548
41832,-10758,12800,21500,31746,30726,-31228,-18459,-17896,9193,36,1,18229,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15624.995499041575,6496.6529457225,21341.92072325651
41833,12028,-258,-5635,26112,-14328,12036,-12829,-11751,-11290,36,1,18255,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8193.036200121529,3475.234332995241,9863.542829747803
41834,11770,21247,-22529,17663,-15612,-4350,-18463,-25574,-24348,36,1,18280,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13803.831384760153,21061.766321324827,-21526.262762658494
41835,-6412,-9984,-9218,11263,8705,-13566,-4896,5659,-5405,36,1,18306,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6412.0,-9984.0,-9218.0
41836,1778,-28928,15102,23551,13059,2053,17632,-13285,22243,36,1,18332,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20141.836340356727,-23904.11296500654,9537.331083405426
41837,-32527,-30721,-24834,-23297,18439,-1529,-29475,-2532,-28192,36,-1,18357,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9833.696931629675,-34486.2323960955,-36503.57935572004
41838,-26128,7933,-20738,-6658,14340,-9208,30169,15902,30172,36,-1,18383,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17306.641225274223,-3666.7598297763784,29371.832745853244
41839,22765,-3846,-7683,7165,4608,26121,-29738,-28897,-11047,36,-1,18408,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5730.538322516864,2691.7684700250093,-23494.270429999415
41840,-1558,9721,-6146,-6662,-30466,-14328,22995,-5600,16087,36,-1,18434,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,10655.518463008497,3163.167754902328,-3339.583363060611
41841,-13336,-29707,2823,25850,23035,28423,-1328,11298,-15915,36,-1,18460,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-25002.509870587357,16754.3797000638,12747.130462863866
41842,-15641,-11787,30212,-7680,-12295,32002,29690,-24030,-29441,36,-1,18485,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17408.538798080306,31495.29272498547,-1152.6088162121368
41843,28896,-4362,-14341,4869,14337,29178,8434,10530,-25866,36,-1,18511,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-11273.48280370079,-1803.6385281689109,-30484.842373454507
41844,6116,25849,-518,27392,32517,-17927,-26402,-31711,-24606,36,-1,18536,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1117.6675112663193,26543.30780687775,-219.5700425888965
41845,-2068,-31492,-13567,8956,-15870,7679,471,-4320,25819,36,-1,18562,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-22481.489174291324,22149.612468533665,-13567.0
41846,-26122,16895,-22012,18428,-17665,14594,-4396,8225,-4135,36,-1,18588,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-32636.236151478966,16895.0,10087.77070838238
41847,-19718,8961,-22780,21759,29952,7936,18132,20257,-27175,36,-1,18613,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10675.522888213894,21014.312540527484,-20795.656385703493
41848,-29959,-25086,-5631,19714,-3838,29950,27858,3361,-30505,36,-1,18639,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20135.49974261754,-25285.959254846006,22665.814626377687
41849,-5384,32514,2559,9219,-1021,8959,4559,-25312,-19501,36,-1,18665,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-812.8992121530789,-32958.54913589273,2401.9506089479028
41850,30455,7426,-2564,32258,-2558,15105,-30517,20000,-18993,36,-1,18690,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29599.483963595856,-392.0007629434317,-10627.48707318355
41851,-4107,-8191,10747,-26112,17920,3075,20168,26144,15820,36,-1,18716,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10826.458359880402,7814.690944722301,4601.7761592944735
41852,-782,-6142,-10502,26110,-8450,-19453,-26684,-14816,-25144,36,-1,18741,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7948.790077805431,-9098.16078622298,-1633.3703214569432
41853,-4625,-30716,8189,-29444,1790,-29181,21439,11809,-15933,36,-1,18767,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,30506.659587421134,-3636.578685169313,9383.070834421862
41854,-11540,-2043,15102,15355,11770,-24573,-10685,-9439,17340,36,-1,18793,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12764.63579478952,-13540.913445258711,-4373.052605948163
41855,-22807,18950,-8194,-1800,31991,2564,29222,23586,26156,36,-1,18818,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21761.60975237252,-21398.837262376943,-3863.352145967701
41856,25064,29959,-7424,14839,-13579,-3325,-9711,10273,2073,36,1,18844,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-11046.346592155794,9939.836190289776,-36878.71251109742
41857,17131,10245,-254,21750,-11527,-27392,14092,-4321,-13292,36,1,18869,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10795.71949925428,-13899.077583728713,9421.453434312083
41858,21226,22266,4614,-24584,30716,-30471,-27643,22559,26895,36,1,18895,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1197.9765414992808,26221.144661257542,-16692.011648073527
41859,16116,24823,31751,32513,-10738,16630,26107,-31712,32261,36,1,18921,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1975.2292907851588,34188.32766499068,-26670.01137457682
41860,-3596,26600,-3328,18187,26378,-27146,16353,6945,3306,36,1,18946,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19575.377806239074,-8043.36401567812,16842.67434388901
41861,-6176,-28193,15599,-24826,-30480,14580,9444,12063,28651,36,1,18972,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-30410.138851169126,2827.9114383677006,11980.959809187385
41862,-31263,-8975,22260,-18193,-25096,-19724,26599,-28644,-7441,36,1,18997,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26981.044735893392,16.858632007206324,28730.755902799465
41863,21751,-10756,-245,12780,25349,15097,5090,22811,-23827,36,1,19023,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22237.888671407552,-9292.050657323663,-2826.9531336430628
41864,13056,-19454,10256,28153,-13306,-18179,-26659,-6374,-17174,36,1,19049,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5933.792922919977,-24870.546488841836,-590.5987591097823
