id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
66591,-23496,-24861,21804,13026,9213,-16404,8178,17926,-3800,57,1,22226,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21971.15966608474,-31779.888978939198,12363.355224764433
66592,20489,-32536,-6345,15601,-25073,-20262,-5651,-21245,15140,57,1,22251,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,37653.3847485788,-4090.2049797686045,9172.910236068445
66593,29894,-7188,-22002,248,-16100,6619,-11797,29441,-14563,57,1,22277,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12738.644766188503,13052.80045343035,33117.335548678835
66594,-19731,23021,15406,-13560,-31969,-9246,-24085,-3584,-234,57,1,22303,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19731.0,-26706.82903861515,7352.316621459011
66595,-31774,19685,-4082,23831,11037,-19995,11246,-30720,12049,57,1,22328,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-14773.661322395306,-1530.9096929296115,34541.920497321145
66596,30420,27608,-7662,17693,-16879,2813,-13071,11266,22029,57,-1,22354,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4589.595698678374,17988.353474289193,-37438.47030270736
66597,-31507,19151,-16934,-20188,30467,12050,13303,22532,-32243,57,-1,22379,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2703.8002072631934,35327.77622569226,-19769.924061225334
66598,128,-308,-23000,19218,28946,26896,-24071,-32506,23820,57,-1,22405,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4024.8726507867514,-22277.806280212622,4075.6589021001114
66599,-3605,-15427,-8982,-22504,15100,-8140,30976,-4857,-15597,57,-1,22431,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10310.758927783527,8683.396078399983,12245.471035397539
66600,-30734,6092,10758,-9458,-9963,-32218,23045,-17143,-12006,57,-1,22456,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-5945.543797918536,-22986.9631164783,-23101.424623358165
66601,12814,-20523,-15138,-32505,-2797,-21982,15626,-27894,-17375,57,-1,22482,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20701.60124789689,-19580.06338972497,-1617.4029885670816
66602,-26058,7142,-25367,-12556,-18932,10012,11276,-22774,-5849,57,-1,22507,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,35733.90466844978,-9003.497411404654,3941.7392746061614
66603,-10932,-30494,22268,-29985,-10762,11026,14346,2312,1067,57,-1,22533,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10932.0,-7558.253466885721,-36994.8734898541
66604,12617,987,15659,4822,-516,-16895,21764,-23546,7468,57,-1,22559,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8056.149742684181,-18445.112948532587,493.35447634039883
66605,-18669,12769,32573,29917,-31492,-14347,510,-14075,-214,57,-1,22584,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-21849.499792494327,12769.0,-30530.824568258722
66606,20721,-5914,23329,22240,20742,14312,14584,-7932,7464,57,-1,22610,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,28686.970031810735,9970.98399587553,9285.187480497465
66607,-30705,29671,-21195,31451,1547,31984,18674,26116,-12507,57,1,22635,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-24415.056387290388,10050.492950370064,-39689.87155509567
66608,-3829,-20760,-29904,-27669,-17644,-22307,-29203,32259,-23008,57,1,22661,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-34329.83174716795,4886.543199531334,-11724.862675965698
66609,-27380,-23557,582,-14341,13862,-20004,-2838,20738,22297,57,1,22687,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23591.677104353104,27158.041859344732,3287.690187657705
66610,-8745,-10261,24353,-24049,12310,-14111,4332,-18688,25874,57,1,22712,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11178.085716665175,2755.9311823189355,-25343.381740194185
66611,-4408,1762,19726,-20972,-18162,15602,-8722,-28928,26894,57,1,22738,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8348.797083033292,-17184.408269999516,6829.632762916839
66612,22186,22237,32275,22298,29963,-516,17650,-31487,28684,57,1,22763,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-31530.277340969707,12923.953596754302,-29448.114103121676
66613,2018,22223,-15661,21523,-17146,25611,20470,-20221,-28659,57,1,22789,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17664.728885217126,-10052.046478073637,-18169.058561588245
66614,10654,27843,-11014,18203,-28405,-2535,20217,-26618,-29938,57,1,22814,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,26150.57138700644,-3291.4066893984545,-17758.457679034596
66615,-22036,12736,-14087,-30961,22024,-18125,-9474,-19704,15382,57,1,22840,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-5633.303226551252,24257.92734036679,15035.072893312245
66616,13817,-817,22544,22290,20244,17191,-10493,9483,27165,57,1,22865,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2065.163324577732,-25955.694508179327,-4673.963739791801
66617,-12766,10961,-25626,27399,-19690,-8163,27657,-28916,29732,57,1,22891,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-24194.870841880846,-11835.766882164673,14639.979516917288
66618,-7122,10719,15085,16373,-17920,13345,-27637,-3573,-2519,57,1,22917,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7122.0,-18422.77161375715,-1748.0480735219035
66619,5959,11743,11279,10203,-22019,15375,1033,-30967,16429,57,1,22942,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15882.232768947362,6484.906653242442,-2514.803962877914
66620,28987,-29210,20788,2778,-3586,-29948,25859,-19448,-28626,57,1,22968,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6812.6080158837685,-45391.00626838746,-4342.365134938118
66621,21542,-19991,29715,13795,20224,-23300,21246,27144,18222,57,1,22993,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12415.455371294298,-13985.44922867686,37375.697288418596
66622,19974,20205,-28402,-1826,-17397,-27406,31480,-8184,11308,57,1,23019,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,36397.66979339429,16886.12126021308,1986.163990312236
66623,-30942,-26642,-4054,31201,-19187,-30227,25074,4617,31529,57,1,23070,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4979.936173093325,33740.53659210256,22812.603318974907
66624,-31483,29932,29222,-14093,-12278,-1308,-9235,-7673,-2012,57,-1,23072,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9102.02864323215,40761.793737301516,-31569.897733370453
66625,7396,-19987,-12252,12537,16915,-6943,11499,-18427,15392,57,-1,23096,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15414.18591708635,-13077.49771612215,13988.367131238618
66626,19190,22518,-25316,-28665,16155,-4120,30954,-8188,-14310,57,-1,23121,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-30656.891785830285,-24000.208803909398,601.0352740411281
66627,4329,-5398,11548,-9963,27682,-25108,31979,-7420,-20204,57,-1,23147,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6072.010771373465,-8773.366331067298,8209.365225961103
66628,27102,-19742,9736,-8167,11027,-23050,12270,-1531,-24304,57,-1,23172,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17232.702174394846,20927.46027088634,-22002.955401015584
66629,-11339,5082,-21007,11039,-21503,9736,7922,4871,18959,57,-1,23198,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8343.487823897802,-21818.377855801933,-7073.7749945782825
66630,15808,-28449,-4612,3346,30722,32513,-15627,-25081,-753,57,-1,23224,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10697.13228772428,7645.281620409611,-30126.898923778295
66631,-15919,-11828,-24093,-16100,10227,3876,11515,22280,-12781,57,-1,23249,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17880.81091629167,-25401.880786020753,2968.138727993426
66632,-29723,983,-2048,-26860,-6401,25378,10752,22792,26137,57,-1,23275,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17501.877888600906,-23713.09702639469,4471.087316223377
66633,12294,16093,-8209,-23795,14347,-3810,-15868,-21752,-2274,57,-1,23300,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10588.00005257858,-14161.473617365184,12839.847579752097
66634,-8694,-10790,12240,-24322,16654,-27114,21767,15882,32291,57,-1,23326,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6094.913267471174,10964.27375556794,13581.755014539467
66635,22033,14285,23289,29155,16374,-19688,-6139,6665,1063,57,-1,23352,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,12377.965811826412,27315.236204517478,-18236.108917548012
66636,-6069,13258,16421,30167,-25349,7453,-30719,-9978,24363,57,-1,23377,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2627.223707989184,21378.609491893272,4278.938861599958
66637,-21170,-23563,-6598,2789,-22272,-10233,-11524,18182,-5331,57,-1,23403,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,24369.225134814358,3806.123487364468,-20942.105035732784
66638,-1757,-12286,32289,-9228,-1527,31737,506,-30970,28205,57,-1,23428,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29210.878297209303,-15024.801393286158,10843.998257005247
66639,-3051,1519,29936,9959,-1785,-22797,-10506,-6650,31787,57,-1,23454,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20919.31883994508,20979.01047001947,5481.174780239377
66640,16659,-2579,-29675,-32280,-7161,5107,-4879,3079,-7640,57,1,23479,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6830.742443637775,-15411.504782748681,-29675.0
66641,4118,-32529,-19669,-28688,12041,23783,8942,-13051,-10715,57,1,23531,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16880.85777253112,-28186.72575750344,19557.82344574334
66642,-1537,-15122,22815,-27141,12560,28131,13804,-18941,-27103,57,1,23533,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,7799.054100258078,13080.98855971133,22795.262039335037
66643,-19213,-12816,-16341,-23806,-735,-28957,9451,-14078,32283,57,1,23556,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13872.524245012966,-22832.571877987393,-9308.288699222145
66644,-31009,-29726,-17390,8980,1308,-14874,-19220,-32254,10261,57,1,23582,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16357.569884336375,24449.311858704386,35808.74633542578
66645,6326,-17438,8732,11285,25883,16366,5871,16643,1552,57,1,23607,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11685.19299586016,-16769.516249071174,-1609.2027285704432
66646,9413,-13618,-20494,-5854,-29689,3092,-8205,8710,21263,57,1,23633,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1884.7221583986884,25120.306725098468,-7712.103566642095
66647,-29700,17881,-21509,-13036,-32237,-3309,15608,-10487,19217,57,1,23658,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,35177.67409034786,-17253.898872069207,-11370.640320829702
66648,-7231,14022,-16654,29211,-20967,-13539,1277,18958,32531,57,1,23684,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14810.003992642314,-633.4024963860011,17507.773816664718
66649,-17415,-23619,21478,-11772,-13802,28726,21253,17425,20253,57,1,23710,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16503.932935105557,-18204.80676082164,26807.630974681084
66650,-8174,18900,20720,18425,-3039,-27870,-10228,24595,-18648,57,1,23735,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4915.792208280989,-28627.19578128159,-3108.267148296193
66651,23363,11993,1507,-14623,25349,27157,31247,-20718,9520,57,1,23761,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15731.136578786633,-15528.779769762667,14259.074577326923
66652,-30159,9164,29219,-1584,-12289,-25085,23817,-11247,-30415,57,-1,23786,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13868.843413491362,9954.979912101971,-39444.235260956746
66653,15654,19677,17746,25557,25600,14322,-17664,26129,-23761,57,-1,23812,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9471.115641169674,15005.122713552682,25145.512956844133
66654,-30960,3055,-1714,8166,29441,2292,-3335,31248,-212,57,-1,23838,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7138.585055168865,3055.0,-30174.492529454736
66655,-18418,-13077,-27647,24815,-20721,-21523,-23052,1041,2345,57,-1,23863,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18418.0,29471.016217811746,8174.578954874503
66656,24853,29678,3350,-30228,30472,-6938,-12563,15376,-17885,57,-1,23889,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,34473.785202791936,14312.431992674774,-10788.429785970871
66657,-14600,-23054,-30423,-29702,3591,-22306,25321,-8948,18463,57,-1,23914,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,40032.45243504581,2329.0300451681615,7885.69693080443
66658,-28952,17645,12573,-23803,-24305,16098,-7449,-29431,7451,57,-1,23940,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-25535.290509240047,-2542.5713683113772,25478.00870252144
66659,-32292,-32280,11291,-24817,282,-12824,-28697,-23033,-14827,57,-1,23991,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18215.04308613881,8220.505897903098,42578.09099939365
66660,-17180,-30744,8195,5910,-7397,-28944,-8472,25351,-32240,57,-1,23993,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5997.2999328841115,-13975.225060603343,-32805.93603329301
66661,25033,10214,-25349,-27620,-29937,31995,25579,-1017,-22516,57,-1,24017,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-28431.916474104502,22069.046169646164,8839.231458196522
66662,-7175,-26156,-27689,-30692,-8702,-25575,26352,-20214,-31475,57,1,24043,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4197.924328433139,589.0450155985236,-38526.979369038876
66663,20368,30681,29707,-6636,-10750,-4078,-28174,17164,18701,57,1,24068,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10971.79293469387,41402.77051917553,-20102.621399576
66664,14829,-10811,11744,13837,17915,13878,2811,-19186,19222,57,1,24093,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17700.058802928455,8397.202592562428,-9533.80328055586
66665,14058,16591,16384,-26619,27405,-27092,18945,-29935,-10466,57,1,24119,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20802.816737723348,-2280.4067698746676,-17417.42408453693
66666,-23268,-16679,14062,29444,-16628,-24029,-28664,29457,4392,57,1,24145,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4911.672854711567,-18215.594741654204,-25717.625998060343
66667,-3548,1760,-28675,7663,-17146,1303,19723,-32751,4398,57,1,24170,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,26453.711470462327,2304.2294370999084,11525.32885165244
66668,15933,-30504,-3558,11737,27129,-26869,28424,-28657,-23248,57,1,24196,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-31933.634215911916,10588.969440549268,-8070.3532110716
66669,18996,4329,26441,4572,6402,-13575,-3327,-1266,26416,57,1,24221,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9140.416219737152,-17205.84343558798,26441.0
66670,30234,10989,-8656,-5403,9475,-25874,-5637,-29938,-7891,57,1,24247,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9395.936782854671,5705.309395608696,-31447.496397535015
66671,-26090,-17679,5654,-26646,30981,-19479,10742,13326,1322,57,1,24272,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,108.01479593105523,-14309.681413546688,28643.048155646014
66672,-24057,-6167,-21987,4842,-29183,31212,-22544,-25332,28454,57,1,24298,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19204.24594726732,-26828.532862528788,3409.7021924325527
66673,12300,18667,-29140,-15884,20487,-7710,31724,22794,-15838,57,1,24324,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13989.673551330836,23854.93848193847,24168.52153008383
66674,3057,-21774,-16607,-13315,7188,26591,-9239,-28153,-17635,57,1,24349,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8658.906494290459,24764.739311260226,-8424.713595633799
66675,28385,24559,31282,-8182,32040,-21279,24296,-11003,-21994,57,1,24375,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-46624.3927792847,-14344.650799877432,2795.214015520025
66676,-2314,16608,-30202,-19176,-2020,17900,13034,-10491,15376,57,1,24400,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8477.509622134734,-30860.87748467691,13003.043316176989
66677,-29494,-27172,13545,7200,14862,-12293,-27411,-32250,15372,57,1,24426,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8392.00342790215,-36383.17166048842,19937.897165687027
66678,-21577,-9010,-32283,13597,-29182,26389,-527,32520,-30452,57,-1,24452,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15685.047667576946,21260.40504073392,-29848.17540771587
66679,15814,5597,-18704,-5868,14341,22796,26870,-30454,20495,57,-1,24477,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9512.135378453859,19349.671745258012,-12897.988404892058
66680,8654,2755,-21018,-21997,19197,7215,7420,24332,-8940,57,-1,24503,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16774.137465054995,9364.424294296889,12456.883034684908
66681,-4862,-25131,-17660,23819,19212,18987,29698,-28915,23581,57,-1,24528,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29274.738138744473,2919.208785390283,10077.188694037632
66682,20493,-26911,16115,26632,19219,26145,17672,1551,-20956,57,-1,24554,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16849.168912131958,-27015.65324045701,-19751.409619615264
66683,-26085,-16404,-22797,27894,-30704,-6123,-6645,-4849,-3286,57,-1,24579,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-26085.0,-28046.133066126582,1486.218367912752
66684,-21692,-28182,8461,31717,11768,26643,-28661,14606,-11986,57,-1,24605,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9085.323879560474,18854.79759545964,29971.8202089519
66685,-3800,-21277,-31182,-23846,-15880,12804,-32250,18700,30767,57,-1,24631,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22781.70779856586,7120.313843804262,29491.740768331947
66686,-19926,-10257,4416,9184,-16389,28673,769,-8182,-18129,57,-1,24656,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,12889.6030325843,12198.05294011291,-14381.17586056844
66687,-26584,2029,-8432,738,7940,20981,4348,27146,-15058,57,-1,24682,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8041.7774308331445,-22447.28712218193,-14607.314524143989
66688,27161,-31775,3081,-8218,28677,21228,17142,23562,-26581,57,-1,24707,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11209.47504373987,-2965.1657465584844,40279.257296271106
66689,-25839,-25375,10800,-277,9735,21979,-24080,11784,9255,57,-1,24733,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-14172.303103011734,-6501.623037411335,34424.68981175816
66690,-1544,-22305,16414,-17672,-20975,-24363,25837,8197,5153,57,-1,24759,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4342.143653146983,27001.677121347195,4622.940420333215
66691,-28694,-15383,-17616,-5884,-19688,10201,-16405,-19710,19994,57,-1,24784,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23787.1001722579,13104.576546727518,-25154.516889137965
66692,21970,30182,-31203,23314,-22258,-9501,-24851,-23040,5141,57,1,24810,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18361.663344526918,3886.23649618775,-44888.837344243555
66693,-11823,-15145,27653,2840,15882,-26122,11761,-12032,-6383,57,1,24835,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-777.4020545685635,-33662.81512130618,-230.8401055114782
66694,-30788,-6694,2572,6687,-7417,-1792,13301,7426,-15344,57,1,24861,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9835.227374603764,20416.28640605878,22040.175041855367
66695,31779,-7715,-31231,18707,7178,-25597,1273,-14845,-23535,57,1,24887,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4079.354819005919,16526.23166733862,41893.24477929714
66696,3743,26817,16885,-21730,17158,2087,13053,18438,5139,57,1,24912,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1255.982259929065,-26513.296767636355,-17712.4918087204
66697,-26137,-18476,-2805,18195,-18666,27426,-17918,21256,17178,57,1,24938,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-27356.29324879094,16772.318568957282,-1641.9255487280661
66698,30981,10459,23563,-32489,4888,1057,19464,-32246,-15840,57,1,24963,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7376.127347396929,16754.779906015894,-35906.79749930296
66699,-24050,-7980,-4908,-23036,5905,-10463,21773,-9206,25383,57,1,24989,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17049.73470127079,6594.609824441248,-18220.566178899753
66700,-31411,32484,-32041,20715,17929,25883,-9203,26121,2349,57,1,25014,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,54319.93237414278,-9410.391720409163,5410.760809443547
66701,6194,-9253,1565,29651,24583,-22772,-16632,32520,-20177,57,1,25040,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6373.916868838137,-4418.386974315549,8141.493124380769
66702,30250,7400,-24526,20444,-4856,27393,-24318,6153,-10704,57,1,25067,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30214.22259499993,-21654.574318147454,-13766.892898531049
66703,10041,235,-20458,-290,-15609,-30986,16637,-12791,12336,57,1,25091,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11784.924348211574,-18716.0160362406,5498.451767371875
66704,1049,-5410,-1278,-284,-26367,-7182,-25353,-2039,-30931,57,1,25117,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4020.8632947274364,2283.357432369129,-3258.9449521521956
66705,14877,2282,-5076,-11540,-11001,-794,26354,-16376,20266,57,1,25142,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8313.772178774203,4201.955698050307,12865.581583086812
66706,12800,-17178,-19676,-25355,2059,26846,-6930,-24826,30245,57,1,25168,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-26329.197355614677,-2081.3124231681704,-12186.474683281413
66707,16641,18675,-26311,13565,23318,-1823,-26644,-5884,5920,57,1,25193,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15870.687444962046,-10455.789468443036,30931.29440576194
66708,25322,16357,4387,-26099,-19685,-13346,-18708,-24317,-31719,57,-1,25219,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8811.54193690948,-25116.53895419814,-14816.10953173379
66709,-18981,-30237,-18918,23316,-15592,-15388,-26386,16643,-28909,57,-1,25245,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-33153.771244356394,8071.064261553265,21636.32658199548
