id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56808,-21999,-28431,10244,-30710,-16886,21744,-5585,-15126,-8438,49,1,41755,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-24010.325381581995,-15226.675448632936,-24266.6422863271
56809,-24302,30449,-23548,-27376,-17919,-17433,17455,749,30478,49,1,41781,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-32613.04627610915,15695.621037430505,27609.30643536219
56810,18698,29933,22789,-998,780,-6422,-9681,20719,29458,49,1,41807,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28130.93898702074,29520.01133651942,10107.295206942434
56811,-27640,-6676,-14085,31779,-11758,-21260,-4047,-21521,-4074,49,1,41832,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,29351.06791955954,-6676.0,10043.487291842543
56812,24080,19954,-24076,-2530,-15595,-15882,6196,30190,27163,49,1,41857,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21397.504106356442,-22713.849973567594,24163.81860130395
56813,-3063,31980,-27139,-22504,20238,14315,-25548,16366,30240,49,1,41883,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10830.071826413418,-37896.763815010614,-14668.760226550457
56814,22263,5095,7932,-23266,17675,-10518,22837,18927,32037,49,1,41909,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12447.74417929783,20351.91393166417,3920.4696357567636
56815,30962,26352,-10526,22304,-7156,24815,-22985,-17937,-11479,49,1,41934,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5912.124680935294,35166.89808880924,-22185.718031390832
56816,-7700,20218,-18458,-29421,14345,-15883,16953,-32529,16941,49,1,41960,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17103.50255422103,17258.36908628704,14777.48912566836
56817,-29455,-20229,6126,-17909,-15614,3326,-24518,-31505,-28626,49,1,41985,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11068.82065797563,-25951.90295264132,22766.58262406237
56818,-30220,14330,29172,25098,-14333,14083,20284,6127,-30930,49,1,42011,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6509.119279500528,-42520.97560314253,10917.915733426074
56819,20226,-29202,-3065,20241,21251,13575,-2498,18158,-22739,49,1,42037,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16130.419884520763,31796.528854720254,180.03371906149096
56820,9715,-26891,28383,27915,515,23041,-3007,-17683,23341,49,1,42062,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11446.467084914839,27887.191989409563,-26727.976152708834
56821,2803,-10521,28644,-11262,31996,6673,-18108,-5395,-16342,49,1,42088,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11980.11948404491,-8565.391911347811,-26872.621467825295
56822,-29442,-23838,8938,18948,28671,9241,21692,-32018,-21467,49,1,42113,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23014.092172802313,-19283.33971677634,24768.403719843463
56823,29962,7139,25571,-6137,-251,-19426,-9791,12783,25631,49,-1,42139,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22712.263537252733,-12523.299751959574,-30493.98062465688
56824,16145,1512,23002,14595,777,28959,10951,27120,-12776,49,-1,42165,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8150.654843360345,26738.660618909307,3263.4379006187473
56825,1299,5102,27360,1532,31750,27419,7626,23282,-29421,49,-1,42190,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15097.596157053722,-20406.570323401458,-11485.72518017855
56826,-17907,-28435,-5412,1273,268,9755,-26165,18420,5647,49,-1,42216,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15190.153117935646,22682.171463863313,20329.239138186524
56827,-22002,-29464,-13857,-528,18966,9756,29132,-31243,27145,49,-1,42241,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-27547.545336163737,1220.2142436956947,27997.777985966768
56828,27407,8933,30187,12012,29976,17687,12236,-1035,-32765,49,-1,42267,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,37660.548099537,17440.50814254068,-4439.470641014774
56829,-10997,28130,12523,8685,-19172,11282,-16949,28661,-7683,49,-1,42293,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13998.614257197376,-22392.106103347756,-19279.232897981357
56830,-4854,24799,-24091,-7192,23329,-7923,30923,-12557,-5385,49,-1,42318,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,29857.270726708903,-16066.906163607122,8326.218174048481
56831,15625,-20260,23022,-7197,31002,-8955,18122,-24335,-9230,49,-1,42344,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1863.0642152198598,34010.7703334452,4941.376534490215
56832,-29177,-18977,11510,23268,-9456,31231,-5433,-32529,-3601,49,-1,42370,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2760.806816112172,-18977.0,31243.485316528124
56833,13067,-4892,2550,-28184,4622,-28929,23493,-22547,16110,49,-1,42395,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,840.5131547035526,-14157.857005402582,-171.10128971839617
56834,-15087,14569,-15371,11244,-8946,17406,22211,-23317,-18964,49,-1,42421,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-24433.665884494967,8894.9824799386,127.39358873955462
56835,18452,748,30965,-23568,-29170,-16904,5057,20969,21484,49,1,42446,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13652.922847742622,-2701.738236904715,-33259.06404595346
56836,7439,32749,7416,31734,-3570,-14350,30141,-15642,26862,49,1,42472,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2978.907073305527,-28540.75071421482,18957.437572563875
56837,14863,19180,-15630,-10246,29713,19441,31300,11236,32755,49,1,42497,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12325.60049019356,8009.427870465466,-24839.619698053983
56838,-20464,29417,-13068,8186,-10227,31212,17977,-16670,22014,49,1,42523,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10801.802338797672,26014.44219273808,-25719.208242755718
56839,-18160,-24858,-28934,-17672,28940,12006,14380,11492,-6390,49,1,42549,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,29737.304213441017,21527.043328009557,20908.401748370496
56840,3083,-10015,-22012,-29957,-14838,3042,-2268,-7961,-18671,49,1,42574,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21399.49461382076,7065.81430833178,-9298.879310606748
56841,32513,-16156,4363,-6647,-20720,5865,18722,-18197,-29931,49,1,42600,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-23613.165310173023,-25610.129266202934,11121.46469682916
56842,-10234,7650,-12791,-24806,27925,-6168,-11999,1519,16666,49,1,42625,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17729.49404700951,-3140.806357195487,-1633.1911289419668
56843,-17162,31963,6661,13353,9989,8415,-24283,19443,-15588,49,1,42651,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-31816.566607079352,-7202.384850992112,-17215.350005024065
56844,-28448,30419,-31240,5940,-4099,27609,25132,-11528,15390,49,1,42677,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33666.876084693424,31028.69066730563,-24785.150295500705
56845,-10801,22984,-8219,7232,25864,20713,565,-23300,11553,49,1,42728,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21248.790914752273,-8801.04995738429,13546.52067169896
56846,-23860,-305,31675,-5823,10524,-19699,24639,-25606,-10974,49,1,42730,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,20394.192245773032,12974.142870936776,31439.573619993185
56847,-16673,7644,-10576,-9174,-26619,-16349,30652,-10761,22046,49,1,42754,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1438.0662072350833,7848.8771329919155,-19611.18390956561
56848,3055,31460,-23875,18195,27392,-6616,-19774,-27399,14104,49,1,42779,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,26169.110811717157,25757.492477909374,-14859.659167508176
56849,502,-24859,13517,-2297,15107,-27608,-10299,28156,28434,49,1,42805,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12618.110713697526,17756.815829994244,-18066.818967281914
56850,21240,28384,-14884,12543,-21245,25639,-20538,23807,13,49,1,42831,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22003.501374989173,-30200.377223470106,9061.21707062344
56851,-17149,2525,-1308,-16899,12305,6186,22470,26113,-8954,49,1,42856,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3433.1061731118407,-9631.654833400507,-14057.727311851444
56852,3856,23776,30700,22779,2084,-19927,27333,-4096,4607,49,-1,42882,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3856.0,7692.805876300157,-38060.59528895419
56853,-26861,31463,-23310,-28424,17966,-27617,-17980,-16643,247,49,-1,42907,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5768.152518492221,-34437.64130841532,-32180.227899073965
56854,12557,-7446,21232,-1036,22830,30993,-21820,2553,29424,49,-1,42958,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13503.827592984817,-9100.275155638166,-19968.741107806884
56855,-5880,-10009,-19731,-29456,16177,28682,2757,-27917,-19478,49,-1,42960,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9565.601722589658,11473.721095053623,17347.040955670545
56856,4100,7392,-20491,32751,30261,21764,-10298,21997,3044,49,-1,42984,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6499.14417176064,-13248.667304721319,16539.851410562253
56857,-27392,-12064,-1282,25846,-20701,-16390,9419,-4889,-30756,49,-1,43010,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2554.062362091808,-27809.81751445152,-10844.173516845418
56858,-11009,19418,6903,23804,17936,-2320,24781,-26908,8409,49,-1,43035,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2318.239454541451,-10211.899723655846,20886.624520620964
56859,29430,31721,28406,9221,-30710,-29201,-32307,28641,20185,49,-1,43061,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,50445.54791662642,11234.710031254157,-2876.727812113075
56860,4602,-14606,28671,-5887,-16128,-18683,22478,-20512,-1320,49,-1,43086,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-259.5081983321711,10413.778654261652,30790.026804714587
56861,13071,-5645,26628,-13562,-12030,14354,12245,-22046,-22318,49,-1,43112,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7460.056982210528,23148.040383493084,17896.45848279333
56862,-13575,8185,10506,20486,-24567,-28390,23259,-22299,20941,49,-1,43138,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-15496.501895804551,-418.21277224067853,11015.190105960979
56863,-6110,23532,-10984,-10226,-15362,276,23774,-6935,-3893,49,-1,43163,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5643.1306995920795,-23694.2602946248,-10884.506649264731
56864,-27367,30952,16646,22296,-25612,14838,-16929,-4887,10702,49,1,43189,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16684.465129486918,-21809.83699937247,-35071.75419627223
56865,15628,20971,16883,12055,10487,21740,-26655,12007,21712,49,1,43214,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5823.12201369354,25922.315536767055,-16222.75319500124
56866,-17140,4332,13299,29714,7157,-28953,-6942,-29213,13266,49,1,43240,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11693.433705338786,-6965.096889860391,17440.190896137115
56867,-9715,14828,-14349,-29937,27123,1762,4576,4831,-24617,49,1,43266,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4871.719623735969,-17044.56385208216,-14349.0
56868,-25078,20973,-28169,-10995,-25355,16863,9007,-17441,27415,49,1,43291,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10510.663339777915,-41430.31359100687,-5943.100698177677
56869,13312,32496,10747,-32496,8697,31968,8493,-23580,-7653,49,1,43317,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16018.808259604055,-9189.27654013933,-31743.540250118385
56870,22785,19438,-4348,-14824,-10246,-26652,-17107,-17944,-18914,49,1,43342,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,18415.24018518705,14789.451752692017,18922.162106288673
56871,28151,-20761,-10754,26404,28664,-22812,-6096,-12308,-12768,49,1,43368,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9141.122296985097,28726.38960563365,20745.622704004454
56872,-5901,30698,17898,-2519,21765,7664,22581,21743,30755,49,1,43394,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-30443.223517099574,-13127.620550735057,14085.564580940088
56873,-2828,6898,-31263,8485,6151,4092,1594,7663,-19163,49,1,43419,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28529.770455207294,-2900.9094243408763,-14511.791043318923
56874,11256,22779,12511,5401,7165,-29954,-31170,21487,1574,49,1,43445,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7560.003323699627,-5535.560677643694,-26726.567600980405
56875,-5131,-15876,4327,-22255,-12806,-12287,-11455,12784,-21723,49,1,43470,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16941.03687515317,2571.8126198710715,-1866.685684032627
56876,-9996,29693,30689,15119,20737,29191,3653,-31760,-28380,49,1,43496,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-39854.04199218456,716.9632087482969,18290.715859213684
56877,12274,-29186,8665,-30197,19459,25868,-12869,21744,31010,49,1,43522,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16673.37795765412,14228.956545936373,-24435.44884169448
56878,-14,-28166,-17963,2310,-9212,-13295,4543,25072,18975,49,1,43547,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9492.670071352184,29803.86798718046,11730.80512663875
56879,30711,-32020,17117,21508,-12536,-19947,-30782,-32528,-1766,49,-1,43573,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16075.98112520619,-25496.769987941447,-36781.99506611927
56880,14076,-16689,725,14343,-32249,5659,-29754,27889,5910,49,-1,43598,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6057.177870769175,-615.0610142591663,20978.904122727734
56881,30246,10687,-27963,-9218,-13552,-21980,-4918,25331,-27889,49,-1,43624,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8998.057603808302,-5931.745417159695,41168.084843292774
56882,13887,-16439,-6188,-21514,-248,25358,20940,-12556,-13558,49,-1,43650,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,19437.590379758458,1265.9321380114143,11043.474546114157
56883,22054,11991,18651,23286,19984,24064,-15157,-2829,-3832,49,-1,43675,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22054.0,11969.289590689004,-18664.940093507503
56884,-31976,13545,-14336,7414,8471,30461,-9525,25841,2054,49,-1,43701,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,35388.75573802332,-4744.933305222051,-11686.491014993166
56885,-10476,31991,-14849,-25362,23301,13555,-18742,495,1797,49,-1,43727,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10476.0,-33766.34095842582,10185.828404176802
56886,15631,-15115,-23792,20459,13044,-17420,20677,-24594,11016,49,-1,43752,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12178.095968586884,14943.022308837979,-25831.196504565138
56887,9235,12787,-7667,-26127,-4100,-23563,4033,-10770,-20982,49,-1,43778,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9522.24994553183,-14273.623322990308,3628.486765609896
56888,-1781,-14096,14597,10992,6146,22773,29117,12014,-14068,49,-1,43803,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2101.8947753752655,-19434.649623594887,-5728.701280513173
56889,-17662,-26899,21516,-13331,27658,-10249,-1211,12269,-17650,49,-1,43829,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-30441.06972113905,22831.643748027676,7106.195817446875
56890,14604,2800,28422,11251,-20968,-17415,31554,10986,29200,49,-1,43855,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,30418.44945218824,-3949.0273323351385,-9383.497005548552
56891,-19199,12528,1538,29685,7192,19953,-14533,10727,8214,49,-1,43880,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7864.6990073051265,-19309.382972068182,9654.639701329988
56892,29192,-19479,-8441,-27653,-31462,-7701,-29904,-8731,14625,49,-1,43906,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16278.84873471568,29397.054356755296,13178.280047799111
56893,17678,-10006,6668,-6905,-3050,-22554,-16858,-20505,-32468,49,-1,43931,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-15024.603957213047,-14736.884849069942,-3765.5603665524804
56894,-30198,-535,11021,-10224,-27374,4066,19747,-23317,-2766,49,-1,43957,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11424.341562598449,-1025.6376231465583,30034.985555632815
56895,17407,-7700,21259,-231,7185,-25116,-22237,-3345,1847,49,1,43983,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17407.0,10623.012475168147,-19959.62642316789
56896,5881,-14347,24322,18722,18447,14830,25382,4339,26426,49,1,44008,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17183.509159000474,-22612.096619566786,-5040.0747464619235
56897,-21256,-20227,5369,5924,31757,17912,22570,20724,22077,49,1,44034,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22410.264609034766,-16267.161860836464,11087.59266686828
56898,23545,24322,-6158,18975,1037,-17406,32046,-11533,28479,49,1,44059,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7743.455768067709,-10486.513476540804,31842.10421555565
56899,12794,-3847,13299,26904,-22513,-29679,9010,14321,30784,49,1,44085,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13216.08143736806,-2101.246912571236,-13276.641098307406
56900,766,-17431,26094,-4846,13579,-30432,-10442,-7956,32318,49,1,44111,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5275.3361071579275,26371.814493401398,16187.080721431514
56901,26891,-11806,-16407,27664,-28669,-26073,18496,20969,17974,49,1,44136,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22342.852745689168,-17329.657553535304,-18225.725397405906
56902,-17900,-30744,-31007,17680,-3583,-31970,23231,4841,-23509,49,1,44162,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14251.065620515867,-11343.622569780307,43534.66366786496
56903,-9717,-24339,-21541,17164,12036,27155,-3898,15850,17957,49,1,44187,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,18822.64553716845,21901.931766698814,17799.862102527142
56904,29704,20973,11489,-30208,22791,-15595,-16437,-19477,19744,49,1,44213,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25537.571730190273,-5376.740612246507,27804.937628306336
56905,-4595,20201,-5140,21496,6662,19479,-28722,-8723,-27877,49,1,44239,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3408.5969931609516,-20253.797126854923,5811.98713715174
56906,-18418,-10262,-27151,10486,13057,-496,11727,7664,-24808,49,1,44264,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16493.74092242076,-25206.899385893747,16561.30739807376
56907,24330,9452,-15887,-25098,-18942,-29684,-12850,-16399,-8682,49,1,44290,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19961.82352291036,-2928.236291896377,22948.573089824207
56908,13063,-21013,29427,26103,26120,30989,-12082,-11278,31508,49,1,44316,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,34408.478125911286,8838.907880224071,14699.211119770931
56909,27144,6125,1008,19958,15114,12557,-1074,-21261,-26607,49,1,44341,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13022.50913801757,-24448.287875445283,2832.6490622037863
56910,5639,1008,-21267,-27404,-3319,-7670,-20786,17908,-4338,49,1,44367,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2631.477163759849,-3999.111647982445,-21498.421057453997
56911,-24061,-12817,-8471,-12046,12044,27402,1998,-27916,22284,49,1,44392,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7414.475723293186,14003.470654006354,23746.439951939716
56912,15617,-29718,-31511,-3601,-8943,26894,26317,-22540,-7672,49,-1,44418,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-15360.289016354964,15736.773891869854,-40452.550016163485
56913,20741,23270,4843,-275,-24554,7699,2509,-17420,9220,49,-1,44444,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-31044.55823172822,-5280.55304815732,-1867.5635738662513
56914,-20982,1508,-18965,-17427,-7399,-15085,-4660,-22284,-25346,49,-1,44469,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16468.13139519258,16760.08543993188,15814.227688915313
56915,26636,22243,-15127,-14352,25883,22799,9421,2804,3321,49,-1,44495,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,26636.0,24746.875776614084,10543.686134214691
56916,-31218,12514,-22048,6388,-14304,30987,11982,-16142,24819,49,-1,44520,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14956.180641411956,-5387.726908054399,-36939.99300738538
56917,3351,-12578,479,-12048,-6624,8705,-22833,-29456,24813,49,-1,44546,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8038.299437247899,-9846.829110725068,-2844.3671741386447
56918,-4585,-22309,-18717,-14101,-7664,-25619,-24882,21485,-18966,49,-1,44571,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,212.65336035392306,-29007.49076100097,5249.766975664103
56919,-30445,-21281,-32275,9707,30983,24548,-28471,-28183,-2324,49,-1,44597,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23677.25563233694,38335.99043166191,19778.625188432467
56920,11281,-7444,-2319,15344,26373,-25112,-23359,-6426,-3854,49,-1,44623,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9560.191693322146,6620.748100327813,7267.756695084111
56921,-30695,-15372,-22533,-783,-30710,6383,18758,7653,17913,49,-1,44648,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2953.8501326098103,-18162.940129929677,36709.670023451195
56922,30999,8937,30724,20208,-21750,26347,29243,3044,28418,49,-1,44674,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3953.1701469789587,-44374.806712413134,145.33074350769493
56923,24852,-6947,29963,30960,-17147,17125,-18641,-29211,18700,49,1,44699,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,18683.083146717363,-13881.330986668447,-31967.407404595768
56924,-15859,3553,-1013,15609,-12536,4837,-12760,-15128,10770,49,1,44725,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6965.222209780139,6406.310598807347,-13251.517765146531
56925,19466,-1049,-25340,23298,18701,14825,8229,-2325,30742,49,1,44751,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25425.293972834916,-12778.699913426746,-14573.963493762145
56926,23302,21225,14852,4360,6923,31467,-16349,-3858,-31719,49,1,44776,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2129.6401895943,23670.171054479695,-25480.450700773254
