id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24147,24592,9965,-16625,-26369,-31219,-17168,-8655,-9758,30409,21,1,37490,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-337.2428985283386,-29196.532590602736,11309.60060803495
24148,30475,-9232,5639,-7930,-6390,-8209,4137,2020,19923,21,1,37516,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-28867.20141948988,13440.242974239765,5639.0
24149,-5113,9459,-8446,-22517,12550,14063,13606,11494,-2601,21,1,37541,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13144.643217825374,3743.593140070288,-392.72264729210383
24150,9984,19442,-32764,-24560,774,20719,-4315,-31000,-18470,21,1,37567,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,31043.69126232656,-15213.3618088734,-18867.80780275392
24151,-25105,-23052,-30717,29719,-25341,-31500,26407,32234,-19492,21,1,37592,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,41518.23556989091,14179.868318886613,-13429.715842938771
24152,-30229,-782,29691,-10466,31492,-32510,-3030,-5910,-25379,21,1,37618,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,27598.356438178685,-30757.593858636035,-9394.710636226968
24153,-19984,16114,3558,28960,-31221,-19183,-32465,-15896,13790,21,1,37644,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1714.2638482155123,-6531.001451161456,-25021.74924947551
24154,-24833,-22794,5067,18451,16144,25118,-11211,28900,-17957,21,1,37669,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26644.960465244825,11931.4584263099,-17595.601598887675
24155,-26864,2290,-13876,24056,24341,-9437,-11845,4832,18121,21,1,37695,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,28510.21160092791,9643.53375626418,3692.162396497337
24156,-18656,4582,27366,-30490,23827,7712,-5415,19938,26164,21,-1,37720,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11128.970959008682,-19895.29550491967,-24459.399791602907
24157,1331,-8478,766,-17951,-11768,27156,-6437,13286,-27859,21,-1,37746,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1145.2107509564362,7347.757058225286,-4351.294008590351
24158,-15561,-2584,-12015,-5145,2821,-4602,-14375,-1817,17963,21,-1,37772,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,16795.289112439077,7555.343953052524,7349.628792031477
24159,27957,17387,20489,13298,30724,23031,-22056,27623,-25559,21,-1,37797,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11535.42320431139,8554.43922241568,36020.220988875546
24160,-10202,24554,27137,-21261,-9473,6379,982,-7452,30250,21,-1,37823,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15504.40864762697,34147.82329084593,6077.496687333549
24161,26909,-29463,10244,-4110,-30206,-6939,975,-31519,-19665,21,-1,37848,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-21439.410974075487,26704.717703744023,-22897.857879025105
24162,32528,8171,3849,-18443,-20217,28646,26435,-16930,-18503,21,-1,37874,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5226.864570318621,3197.604429122428,33197.982448914045
24163,-4085,17136,12556,16635,27139,-28695,2856,-18720,9940,21,-1,37900,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13191.762966475104,11170.624592375545,-13006.82102023975
24164,-2805,-22031,5645,5377,-23297,-27670,15653,-9757,-13098,21,-1,37925,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3537.7466760846364,-17426.567485254593,-14453.307757662937
24165,-12794,-1552,8203,520,-19712,14827,-988,-4634,-6953,21,-1,37951,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-8218.590669698835,9927.230600924875,8203.0
24166,-4867,12785,-30459,2319,-12544,30189,2598,-12567,-11816,21,-1,37977,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-743.2142489541548,-32346.281701529435,8249.865918028818
24167,-5133,23539,-7936,14868,-30721,-18189,11816,1004,-25383,21,-1,38002,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5307.32172001781,-2198.5960989233463,24706.493424887845
24168,-28692,6902,20991,25367,-16896,16383,27691,-5396,-12583,21,-1,38027,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22282.973096470138,21356.06091488657,-18944.0840681634
24169,12015,-21774,-3329,-16100,30731,2575,8495,20971,17114,21,-1,38053,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14281.889464743937,-9667.741017412081,18223.93917178951
24170,25083,-2328,1271,-21983,-23532,26141,24372,-15386,-5159,21,-1,38079,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11284.817168660735,2483.578320906865,22420.451694687632
24171,-30962,-18197,11215,21531,-20717,-14555,29508,-23839,16334,21,-1,38104,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-20004.793894785806,30272.422027187396,9946.917303114571
24172,-3792,2548,5056,27385,-17136,-9186,-13357,-23326,-25537,21,-1,38130,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2110.0511357660944,-2968.243892857103,5759.506610549963
24173,6442,8941,12013,22759,-4090,8975,-20265,14821,13368,21,-1,38155,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12600.464044007083,-10336.066260728387,-383.4763741313327
24174,4642,7404,18172,-28184,-15865,-13555,-10026,1511,1845,21,-1,38181,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4642.0,19291.6090085768,3588.12233071817
24175,31542,6895,19710,-23059,23564,-25850,-11305,11496,31024,21,1,38207,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17003.42836540989,14121.647165961276,-30698.296274263696
24176,-19663,-8982,7164,-26899,32262,-9737,32471,30183,-20179,21,1,38232,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,16237.532634969324,-2050.9640472116316,-15835.683420848985
24177,15140,7656,2048,-13588,-7168,-28692,-11309,6629,-30418,21,1,38258,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4572.392935648852,5200.934516216559,-15622.795620504538
24178,3609,-19737,-3068,32238,-8448,14312,30923,14818,23604,21,1,38283,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16213.580294354406,-5706.255941977486,-10795.607030786601
24179,11794,-31255,-21751,16626,25860,12776,5446,20960,21828,21,1,38309,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,19008.613282950777,28861.33424083391,19868.957418498212
24180,-5365,-25620,25357,19192,15367,-3096,-16081,10721,-17204,21,1,38334,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2988.2580196798353,-34485.55410007076,11400.085368930879
24181,7942,12527,26637,-25600,5640,-12566,15142,-12317,6102,21,1,38360,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22831.8895398099,-18918.39863105706,7094.355170016341
24182,-7170,-16655,-10484,9993,-8953,28142,14627,-28698,14810,21,1,38386,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9821.909814555218,-18101.693448271064,3817.193065534463
24183,-5384,-17677,522,530,-4346,-20748,11811,-23576,-17188,21,1,38411,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9923.551966555577,5146.947440693687,14723.05394304482
24184,-7438,26868,13317,-12008,-5883,-27907,-7132,-30999,-21026,21,1,38437,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20351.158395137958,-23081.7464783522,2760.269639923189
24185,3569,32499,12286,-3812,-505,-760,-26329,-17176,28384,21,1,38462,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12297.261700768748,32485.96096317449,-3648.047828895508
24186,-11786,8431,-30220,14622,3596,14613,-21206,-8475,9442,21,1,38488,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5889.679030971818,-32513.774614704478,5604.114400717541
24187,-18683,15603,10714,15895,24586,29980,9264,31201,-8736,21,-1,38514,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13157.559819307087,19408.61893824519,-12549.184216965892
24188,4377,21239,-5426,14337,-18935,-28902,-30782,-32546,22211,21,-1,38565,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-20687.04928128047,-8392.455234354897,1143.4216952735205
24189,15135,-22542,-3106,-18960,2820,12819,-7977,-3104,-1480,21,-1,38567,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15135.0,-14793.103457692934,17290.25997751316
24190,15396,-11793,-20250,-21783,-17666,9230,-29994,26339,13111,21,-1,38590,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15797.845028015794,-4104.437245197188,22798.15458257608
24191,23594,237,-4616,15590,-20734,13837,-21804,24549,3893,21,-1,38616,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-18855.196099541343,-886.0381788986526,14890.835349078805
24192,-20416,14831,-23039,-23060,23555,-768,26835,9958,-14030,21,-1,38641,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-21421.926505372612,18385.958775819385,19251.616105986654
24193,-15821,25069,-1541,18671,-19969,-10000,-16689,-15388,-4813,21,-1,38667,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26728.338744092525,-11833.61238013869,-5166.72130249647
24194,-13023,3051,21762,-16147,-20482,9450,-12859,-12574,-30917,21,-1,38693,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13169.037582655383,20765.39311257387,-6918.57442157557
24195,11544,-8981,9,4080,-21244,3307,25923,-16159,-18757,21,-1,38718,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11698.517851172652,-4269.011798069806,7670.892800302688
24196,-21485,5357,9484,16884,-15606,-32276,-9422,-2847,-30006,21,-1,38744,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16522.69749971681,-17517.687226536822,616.4670032375352
24197,26639,10990,6416,6652,-13554,18412,14374,-17437,29654,21,-1,38769,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17754.01557686271,23327.92604847332,-3490.597967895511
24198,-30713,-15635,-25841,23046,5132,2796,-11232,-23578,-30500,21,-1,38795,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,34473.60315754266,10101.79283334096,23770.219643253746
24199,2046,-30994,-31734,10000,10504,-15891,-30944,-25879,-1826,21,-1,38821,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-30642.741461368292,21638.6771559128,23762.385290073853
24200,-12563,6639,7174,-23529,-32254,-4878,-17118,-1301,7136,21,-1,38846,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9952.170257761172,-8539.592678860823,-9022.2630220849
24201,-5920,18672,31232,-10980,-22527,-14080,-24026,-8980,24544,21,-1,38872,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-28490.14828044426,21846.574273948427,-8376.541735773424
24202,2535,-5650,-30224,8223,-25598,-19694,29739,3563,15840,21,-1,38897,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26756.1283642264,15033.01095301858,-3155.4837415938173
24203,9718,-18449,26332,22551,30976,798,16691,-17433,5852,21,-1,38923,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10603.979181052984,-13590.884161698603,28827.466802185118
24204,2319,19183,1238,-11000,-28150,-30685,4159,11236,-10799,21,-1,38948,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17381.770751798565,8433.693875241466,-1282.476959104755
24205,-20692,-15,31704,-7430,-26873,28188,-25405,1251,1216,21,-1,38974,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-20692.0,-23983.861656929603,-20734.46939328957
24206,19512,-25868,19428,14578,22522,-32502,-23864,-15900,-25275,21,-1,39000,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15544.90201985542,14624.37026411513,31173.74805138388
24207,27684,250,-18197,-29711,30972,-7421,32198,-2587,-32443,21,-1,39025,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24517.693610804883,21617.199601212837,-5401.5318575401125
24208,-2770,19965,12013,-7181,-9467,9988,23750,2790,32323,21,-1,39051,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4581.671420296505,1533.3359585258295,-22961.782636257358
24209,-15825,-3592,5865,25326,-17150,-4615,26052,16869,9795,21,-1,39076,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2700.383755174751,8355.026240437044,14853.712603130463
24210,-31195,-3599,-3595,-23065,19455,24305,-30532,-14108,20155,21,-1,39102,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17218.928544873303,3.53818146601634,-26504.96818047174
24211,19739,14830,29951,-5401,14596,-2065,2623,-20764,8642,21,-1,39128,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25320.999471060666,-11987.52307900444,-26865.697426586223
24212,12565,-31762,-11001,22252,-31479,-13840,-14284,-12316,-28727,21,-1,39153,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13195.900155688818,-33276.885814037414,-2498.591523360222
24213,-21744,239,11276,15091,-7156,17392,20779,-22555,9937,21,-1,39179,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14017.458321855262,18447.833616051896,7949.536468846238
24214,17931,31983,6671,23548,21002,-25874,4389,-25369,-16682,21,-1,39204,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,31858.530671131688,-7242.9243084044265,-17930.68213814762
24215,10244,-23313,29710,-15355,22790,13806,3107,12266,26073,21,-1,39230,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-32515.178962925565,-1980.541893479356,-21678.565354217884
24216,29690,-2064,-3061,29454,-250,17394,21283,-32276,6107,21,1,39256,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3886.6343418324655,10634.422290003673,-27693.48394570032
24217,16111,-18445,18952,11030,19463,-8455,-9948,-8723,-4644,21,1,39281,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12972.106166814581,5981.682072341417,27475.527132019153
24218,10984,-6414,-2046,2590,-4607,17668,17192,-10003,-11555,21,1,39307,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3959.0418473432815,-7301.7420255147945,9848.061689683702
24219,13547,-27665,-20756,-5087,20747,14869,22573,-24853,-7203,21,1,39332,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,27532.58901294855,13232.137707089185,-21131.778059233293
24220,-5121,6640,-22318,7703,-1764,13096,-9423,-31259,-5923,21,1,39358,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22711.24207472636,7252.4382448381475,-94.80468336634476
24221,-17381,22766,3799,20734,30738,-27353,20804,-8738,-30516,21,1,39383,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,19593.483276732386,-15108.172920411433,-14921.82435533119
24222,-1482,-21780,6630,241,31744,7961,-3627,-21535,3641,21,1,39410,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,531.5432265249405,-21780.0,-6772.790104405676
24223,-15046,26354,-13330,29423,24064,20233,-14891,-3613,-27082,21,1,39435,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,27307.829719140063,3704.5183028961,-18416.38705539061
24224,10028,-1290,-781,27118,30720,23042,-30509,-30748,10038,21,1,39460,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,458.9558217786994,1423.6356910671961,-10029.828810741239
24225,10294,-9227,-24588,-23314,20481,7674,-9520,12260,13878,21,1,39511,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,27218.36401951914,2224.862726412984,-7062.885738107633
24226,11563,241,4857,3563,-12548,-8977,30665,-9502,-11974,21,1,39513,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2098.8539818599993,-6770.147016191981,10349.464736979264
24227,9247,-8724,27394,17130,-11780,-31764,-32581,18402,-10683,21,1,39537,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-29178.315621137554,-7756.2772911276425,-715.8778502075647
24228,11031,-3861,27659,238,5377,-1811,-4550,-1566,-16701,21,1,39563,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-8101.313118925485,-8423.716979405579,27659.0
24229,-2798,9709,-9459,-9228,-28410,-19985,-208,-2589,-5685,21,1,39588,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2798.0,9709.0,-9459.0
24230,-1008,-29970,-30452,-12037,8200,-530,1066,-28699,13010,21,1,39614,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,39522.6045588751,-14340.617548243776,-7671.485202865722
24231,-25079,25327,-501,6915,-7418,21997,6182,-8985,-32554,21,1,39639,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22392.50625678449,-25970.695896724537,-9734.618080835155
24232,-22531,28914,-5878,10250,20488,31472,-2780,18922,7129,21,1,39665,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12726.750260505345,33693.74649556147,8998.750796614286
24233,30451,8949,-20213,-2543,-26867,-22534,28708,-26133,31964,21,1,39691,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-24871.502057030277,24697.136110421437,-13688.433963403417
24234,17136,-11020,19974,-24806,18955,29957,25381,16619,-18977,21,1,39716,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14454.714185725446,-20484.676833858524,-13619.20793663741
24235,-16142,-23822,25841,-26081,6919,-19954,-22232,25577,24033,21,1,39742,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2719.1928084257215,-38510.880663674834,2308.0706182440317
24236,-25606,23287,-28963,12056,-23290,-25065,-24019,11494,-18464,21,1,39767,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-42510.863970108665,-12825.354921624903,8071.16408266294
24237,2054,-521,5591,-12791,-30456,15388,28981,24034,8155,21,1,39793,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5965.246512725251,359.0133916212076,191.26271737031993
24238,13592,14322,22489,-6916,18186,27934,-1600,-21281,-2110,21,1,39819,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16629.625875051606,14322.0,-20345.8381064977
24239,-14545,-10769,7905,-19727,6662,31254,-7213,6626,-8902,21,1,39844,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2516.917877099756,-2377.5592807201756,19442.98709732116
24240,16172,-19472,-21520,24300,-22781,-19190,-3627,4068,-10699,21,1,39870,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7647.354125679805,-24129.03526617772,-21520.0
24241,15925,20211,-3841,15600,259,-30716,11733,-1052,-17357,21,1,39895,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16459.677377756605,2621.577942981612,19976.23029275143
24242,16189,241,-23813,14579,-32253,9463,22484,18404,29490,21,-1,39921,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-607.5164559826353,13059.4242975972,-25657.02889601674
24243,4915,29935,-31226,14834,13308,-10775,19149,4322,-24265,21,-1,39946,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15880.569489348261,20210.336299394025,35137.93314011763
24244,21024,-10514,6415,245,-12290,31717,-15547,-21280,-24387,21,-1,39972,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,6514.471711755439,-23160.44828772473,-3854.904723643226
24245,-13037,5618,20494,21753,-28412,32745,-10190,-5407,-25649,21,-1,39997,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6826.799826796123,-23122.66974037655,6345.571463810893
24246,-8176,19955,-20982,-30980,12807,-5653,-30679,8420,-31528,21,-1,40023,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22827.92721918322,13714.815335112084,14002.960551235163
24247,-6901,-24591,1033,-22784,-7419,-28181,20773,-10522,-9508,21,-1,40049,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20390.99053897796,13031.041232038911,-8234.539467888486
24248,7425,16369,17413,-3580,-29694,-14100,21796,-17431,-30498,21,-1,40074,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,16408.423560099713,-10322.398848064237,15827.162515556814
24249,-25353,-13326,-2814,19208,11779,-6927,-25564,9452,31455,21,-1,40100,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4540.928871689617,22864.133893109036,16878.590797227072
24250,-16144,-24074,-21761,-31733,774,-32262,14373,30957,-16160,21,-1,40125,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,23886.11003534203,-19430.549858960574,-19121.57976104433
24251,-6675,7673,10493,-15091,-26617,-16379,4134,15085,20194,21,-1,40151,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13278.56904047658,-5857.7496798189695,1702.93156817226
24252,-8974,-14343,-3080,-9715,-4343,23569,3367,8683,-10525,21,-1,40177,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16089.285516824184,-1488.6722906172945,5887.229515592193
24253,-27654,-520,-10254,17164,-18679,-16359,-6873,29671,15333,21,1,40202,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9329.467621180494,1024.0130123646659,-27965.533487774777
24254,-509,-22536,-4633,-12026,22281,29214,28712,-13086,17126,21,1,40228,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17444.442789712604,-12079.581829070185,-8908.994589247504
24255,-29421,-18957,-14368,24061,3078,-5346,-11218,-1571,5088,21,1,40253,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-29421.0,-22332.765922062183,8188.701928289862
24256,30252,-7697,743,26868,17922,-743,31707,21984,6706,21,1,40279,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14365.11811863688,-25094.64988090549,-11784.790655432986
24257,-18375,32244,15343,6129,-20738,19725,-1831,12259,28977,21,1,40305,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,37046.10396321563,-11564.489523567616,10323.399304779095
24258,-21717,6902,21489,-24594,-11776,-14331,29143,23524,29489,21,1,40330,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25776.205883839226,-7590.963825187173,-16093.703502880608
24259,-10949,19445,-25092,3313,10500,32767,-19242,-19996,-27601,21,1,40356,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12201.714450439784,20740.811908474225,-23420.80220332392
24260,-5584,-22032,7162,-530,-24065,3825,-32045,14307,25904,21,1,40381,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-96.74778573522508,19956.19867347417,13024.020054145463
24261,-8671,-277,-32766,-17172,17662,-29462,11976,3041,7225,21,1,40407,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-29852.77965330507,8863.675418299728,13383.591859072954
24262,1304,-23574,-29173,-13585,-30205,27626,15679,13792,-26689,21,1,40434,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-21620.508843094376,-30559.04422179756,2682.5798433409373
24263,-25072,3560,19983,-13834,6408,-20501,-25812,-31007,-24880,21,1,40458,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24353.34226228176,-1500.075282421619,21101.269341042705
24264,1035,-30234,21520,-28417,-5876,20460,2339,-541,-9511,21,1,40484,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-24881.820868108418,-17206.42238489351,21520.0
24265,-14077,15590,-26351,-22263,-2043,4842,30752,6887,30941,21,1,40509,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-27500.091588688847,19474.521359114384,-270.5742913185495
