id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
97326,-4624,-248,-32277,15872,-10748,32497,-31428,-17919,-3062,83,-1,24309,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5903.34704812522,30880.850591307237,8647.032403475223
97327,19715,15616,-16902,-32238,-19965,-32006,16702,32513,27660,83,-1,24335,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,16366.623514982237,5378.933251993139,24928.277052163732
97328,-20210,30459,5866,-10219,-28165,17140,-21695,5378,-26099,83,-1,24386,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,35404.40869709559,3874.017215167611,-10105.670310553709
97329,-24057,18683,-32,27407,-15873,24558,-15804,-21758,-5105,83,-1,24388,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26211.77392284173,-7803.968864868683,13410.284850591144
97330,10750,20472,1500,-3061,8187,24294,-21574,-1790,24595,83,-1,24412,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22204.680787906604,4973.487764197285,-4373.997549902269
97331,-13841,6135,-8736,-1531,7160,16357,-25412,-18941,-23273,83,-1,24437,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9970.22722247399,7564.014545435594,-12202.846188028318
97332,-8986,11258,-6681,-25343,26107,28140,-16451,14340,19995,83,-1,24463,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4528.786150449514,10223.203601210711,11273.984439038799
97333,-15643,-15874,-28696,-17665,20733,-18957,16062,22276,-22755,83,-1,24489,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10368.759822594388,-34507.68912954918,4675.034938879669
97334,14046,-14850,28645,31487,29436,-25605,30910,-17916,-7906,83,1,24514,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10350.79796450435,26922.162054232664,-20159.534042820713
97335,20952,-20483,15602,-1798,-23556,21504,2750,18437,9247,83,1,24540,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7218.338310755076,-26668.362500916024,-18402.609340830488
97336,-12834,-29186,-21528,-12042,-9224,-29440,-27460,17926,14623,83,1,24567,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-36978.169225116624,-4194.51154999603,9747.307813729269
97337,-8208,12034,486,14577,-12305,-2051,-16198,11272,25631,83,1,24591,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5573.074781190426,13438.070994876918,885.2691228699291
97338,-1031,19966,-14358,-5648,-16667,20983,32325,-28917,29216,83,1,24617,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14170.422881426228,19331.892735832862,-5597.61731559103
97339,15855,-16391,-32274,-23567,23271,-20487,-6845,-22513,-22751,83,1,24642,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9947.734231548517,37795.79554652903,5846.144427180538
97340,17886,-5127,-9494,-17937,26604,8964,19265,-4078,12833,83,1,24668,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13276.78621769831,13593.910035733354,8675.466481401689
97341,-4127,16121,2034,17651,26099,16146,316,28692,12061,83,1,24693,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13359.937183865311,-9546.73482351096,-3380.51159630257
97342,23278,502,11256,-4615,-1544,31518,-18123,23571,-12522,83,1,24719,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3792.550058608334,5664.071488633519,24946.937331556328
97343,-8960,-23818,-8458,-1,-31237,2848,32561,18192,21009,83,1,24744,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9539.241619688415,16376.917358862438,-18971.450528153993
97344,24068,-8457,10492,21761,3580,-7655,28975,1805,-22771,83,1,24770,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22745.863457527772,-10981.900225599356,11085.806240706332
97345,-3833,16121,14850,-18173,-26627,-8684,-20690,12042,13835,83,1,24796,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18366.62606552976,-6816.557651586532,10550.005628036408
97346,-28666,-23046,-20990,-26361,-10497,6160,-1490,-9465,-28663,83,-1,24821,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22716.098667824124,-4452.414267760054,-35462.55265067542
97347,19203,32506,5125,-19190,-13567,-7155,5168,-10235,-31224,83,-1,24847,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-29450.980870740274,15034.571927319126,18927.816638840253
97348,-14582,20217,-28159,-16113,-13313,-8695,-2255,17412,-26617,83,-1,24872,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22138.873582200435,-5296.839316062664,29935.01066930093
97349,-20725,758,19198,28435,19712,-15355,-24524,30979,-12026,83,-1,24898,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15993.966019348467,1156.5245272524235,-23270.558544860716
97350,22547,-781,18934,-6891,-3064,14087,-7625,7170,-27130,83,-1,24923,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25689.39211477752,6014.532085149894,-13090.22775088001
97351,-17889,-8968,-29985,-29423,-12022,-10240,5179,8192,-2810,83,-1,24949,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-34896.97542913993,-8968.0,-1147.8901942277098
97352,1557,-26369,9432,-8441,-29948,14324,-3268,28671,24072,83,-1,24975,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14332.88662177947,23746.633707162626,4168.546828939656
97353,-2558,8193,-14364,26635,25858,10735,23870,-7169,-17654,83,-1,25000,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1734.5884630158334,16637.296164142048,-429.7536626913907
97354,9476,19454,27618,-16881,17154,32751,-21696,16128,16141,83,-1,25026,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26994.48152542048,-22069.495996877977,3904.091394616611
97355,25611,-12034,-7457,-9975,-24326,-3865,-17086,10241,14864,83,-1,25051,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9065.035235078805,24067.305610858588,-13961.9935116843
97356,-14598,-13828,-22300,16131,2554,32227,1604,-23038,22804,83,-1,25077,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9212.810442791051,12654.528351557266,25624.05557176368
97357,24575,8186,21990,-24831,10231,-7714,12101,516,3865,83,-1,25103,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,24575.0,-23402.028419871647,-1707.5601996766309
97358,-4871,28658,-30481,-13824,-15372,-22566,-4167,-20475,-21730,83,-1,25128,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4988.209442458021,-29658.746159744147,29488.565729618564
97359,-27664,27376,-26136,-12033,-17677,-15907,-13125,18695,30244,83,-1,25154,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-26506.087074361225,-34338.39095254912,17780.1862418894
97360,17629,26353,-15382,-20229,-28170,20710,14013,30472,-29911,83,-1,25179,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9736.836240912287,-22268.7179244894,25517.962223053422
97361,-11051,-24845,2042,-24327,32252,-14858,26301,10505,21548,83,-1,25205,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-11150.447144489932,-16375.493067415224,18737.106107320098
97362,24539,10994,-32275,-5123,-12807,5380,9661,-11255,29996,83,-1,25230,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,37454.15465772865,-9931.314948779014,16225.334026241253
97363,25576,5617,-16643,22524,-5131,-18172,16828,22539,-15061,83,-1,25256,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21465.489032793557,16154.330776795407,-15522.315926977528
97364,-20222,31480,14324,2299,8425,-27910,6588,5134,17196,83,-1,25282,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19320.310013439324,-7759.622960310995,34228.796831007814
97365,13811,-3080,-22024,15859,23779,-19982,-10308,-2287,-32209,83,-1,25333,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,23284.752902977096,7514.66647989667,-9307.88735123159
97366,-28967,1269,-28924,-29703,-1819,-19976,12990,-15339,14643,83,1,25335,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23459.942645644078,-10670.18313441498,-31828.815701202846
97367,26058,-27146,-16914,21499,29425,14603,-24899,-17384,15667,83,1,25358,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17595.704881302612,-34950.73538592596,13070.781985523538
97368,-26148,-22541,-13834,2818,-7688,8480,-9663,12826,18986,83,1,25384,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17757.07357862877,26591.86038009622,18993.51048249462
97369,-273,32756,-9231,25350,-6664,-2523,-12234,-17896,18205,83,1,25410,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-783.8980864448874,22359.415960479833,25645.339687676344
97370,8961,19961,12268,-19963,-25862,-15837,-31184,8469,-16876,83,1,25435,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15484.619824213138,-19171.653232286975,4681.786757267549
97371,267,22016,-2833,10751,-10505,10264,23597,-21487,7696,83,1,25461,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14899.82660431251,-7397.465486512894,14699.459362074225
97372,14083,-19203,-12804,5375,7416,-753,8491,30991,1293,83,1,25486,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26123.716385304953,398.7693098944201,6958.515592972092
97373,24317,26105,3074,-7423,-3845,25359,4906,-30195,5387,83,1,25512,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9845.54658422376,26105.0,-22446.18402886958
97374,18418,-17932,-23031,21000,-11268,-15087,3626,27915,-29431,83,1,25537,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18724.684155056988,83.03599454373034,28992.85459069127
97375,-26628,-14605,26115,-6641,-17411,-10218,21547,-26616,-3321,83,1,25563,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3720.7011842833253,10773.491402366073,38398.41011943615
97376,-24320,-13325,19201,-26860,13055,-489,-24787,-31739,7686,83,1,25590,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10556.086942997052,-27214.77250854072,16900.343539711354
97377,-29681,20984,20726,-17131,-5886,-12267,-17616,13826,-26364,83,1,25614,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19390.09933401159,4856.887759681496,36759.9208664412
97378,-22241,22272,4839,-21230,8962,-6133,-7373,-9729,20739,83,-1,25640,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3810.5648101296283,-15725.113239262784,-27428.45958926903
97379,-18911,28422,12001,3081,24067,-2307,822,-1794,14851,83,-1,25665,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17974.298639296514,-29023.44902704335,12001.0
97380,25116,6922,-28701,260,8201,3827,-10186,-9218,-6140,83,-1,25691,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-144.79757973878077,-37551.65023612383,9608.722038061207
97381,-24822,7173,-3606,13319,18186,3564,-22473,12287,264,83,-1,25716,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12655.269637767222,-7610.094927178877,21506.218974862444
97382,-21499,-6659,-15110,-30707,-20473,-16916,17465,-11777,15371,83,-1,25742,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6351.657016046512,-7086.772544869488,-25382.97638276077
97383,-16385,11259,3314,-26864,24068,17134,-15557,-28416,6158,83,-1,25793,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,2443.3671655240146,710.7817432312185,19993.515153867476
97384,-16379,-9733,-15899,25872,11526,-8465,30014,-17664,-18672,83,-1,25795,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17920.08982093661,15634.399176931838,-7086.400650959349
97385,30463,-22532,2266,-7925,-27901,15852,-14784,-14336,-27117,83,-1,25819,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11247.551967248828,-30520.09267501028,19566.212378813154
97386,-2826,-9732,26331,12550,32253,-6937,19010,32257,-4074,83,-1,25844,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,25512.089274800248,5918.776044691171,-10493.857821002342
97387,29671,19198,16610,-256,15352,-20248,9283,771,31514,83,-1,25870,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4960.472722648094,-29474.59169963319,25128.9812668118
97388,-22550,-31487,15846,12796,3314,7148,27971,12293,29213,83,-1,25896,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,37372.33017049471,-11505.465788826774,14898.408626751632
97389,-26391,1026,-13328,22521,-31768,22764,22595,-22776,10528,83,1,25921,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12371.354529786648,20868.411855804236,-16930.21307352204
97390,24538,-5893,-8451,22012,4322,-5906,-16829,23053,-16350,83,1,25947,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4712.281374960712,22869.294535617053,12769.105907869762
97391,-29507,19184,-13027,14849,-14106,13565,31300,8210,15908,83,1,25972,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20780.99181410245,-28465.844704304975,12893.319917406836
97392,32745,-6922,7948,30470,-9231,30222,28227,-9196,-15583,83,1,25998,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,2236.274235195743,-20440.258633617355,27577.431307789186
97393,12526,1278,-318,14593,-30754,-13061,28995,-12009,14880,83,1,26023,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1619.004287387671,-3675.959185255484,11937.388038668936
97394,-11024,-3070,245,-23315,24294,29690,27201,-23525,26912,83,1,26049,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4121.125299213349,-8125.192792834133,6929.002045566155
97395,-1331,3833,14856,28665,-29199,21517,17977,-26082,-6631,83,1,26075,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10279.821327582082,5106.495506306725,10267.091268565686
97396,-20509,16899,-28922,-5636,-12047,-3564,1835,23581,-3061,83,1,26100,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,35293.81878958772,16899.0,3383.418426347087
97397,-17947,18171,-4608,13320,29431,-24551,-20188,14106,-24572,83,1,26126,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8037.293467447576,19210.45429096324,15487.868596192844
97398,-18165,-24317,-4376,-4088,-30726,13849,7204,14102,19458,83,1,26151,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14399.091891434398,7499.303483608714,26016.527246401707
97399,16126,18427,-15106,778,19706,22545,-12509,23827,23040,83,1,26177,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14487.856033889817,15971.607088859571,19047.394455420224
97400,23296,19449,-22019,2825,-16642,24592,-10972,-11248,-17665,83,1,26203,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-37136.93231904839,2807.3403475445266,4332.513831884176
97401,-17401,8183,-6141,-9973,-9473,20493,9766,-26610,22015,83,1,26228,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15286.462634560776,-7506.664325181776,10837.076258438914
97402,16646,15604,8965,12561,29698,-22264,22824,269,14335,83,1,26254,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8269.892912944306,22091.220300083736,-6673.246126256825
97403,-8437,11510,26360,-20206,-31739,28420,29995,-9205,-22017,83,1,26279,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5575.225367650625,-28035.99005173626,-9022.90379638675
97404,14860,1784,-9999,25106,22535,13311,-11474,13067,-23296,83,1,26305,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9975.855189762864,3495.358562160186,-14568.70065430733
97405,-31475,-18691,10465,13324,23815,-12039,1842,-4086,13058,83,1,26356,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,30093.899885120125,-20841.935987435692,10465.0
97406,20999,-5627,-4651,-25854,12550,9203,11316,18955,20996,83,1,26358,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21470.14189218411,-3942.72389487448,4211.990790382469
97407,29424,-32753,-29459,-25604,29958,-27919,12085,9228,-5626,83,-1,26382,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1152.8019272474576,40417.05023428632,-34227.13198729498
97408,-5379,18949,24065,16653,-13051,-2062,26167,-28916,-30199,83,-1,26407,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14199.562376188569,-27461.34794653397,-3371.833964495355
97409,-23295,-6147,16629,17938,14845,14065,16187,-6899,-22005,83,-1,26433,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,266.4567631168038,12727.626451974014,-26361.00909852278
97410,-16631,-5129,-22555,-22000,-28916,15857,-17857,-13555,-24050,83,-1,26458,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7744.002164941456,-11864.859761232636,-24715.99401836116
97411,-21502,-2570,-28202,-11510,271,-25111,-1469,-13813,-31214,83,-1,26484,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12276.876375272244,32442.092195894664,-7815.540187303297
97412,15861,28910,-32036,-21501,-14849,17372,-1606,-9974,-4073,83,-1,26509,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,35527.09934268033,28910.0,-3962.5533807536813
97413,29924,6635,-796,8701,-4360,32731,7102,-9462,-30434,83,-1,26535,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-723.7056932252964,12552.740297695242,27964.398403831456
97414,-7463,9457,-7441,16378,10493,26344,-11585,-21750,-20957,83,-1,26561,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9593.34951299304,9442.262701728558,4394.430474259652
97415,-14890,-13576,-16399,19196,-3070,4856,10944,8714,-2779,83,-1,26586,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25113.690312115777,6464.138575398829,1569.8880167651432
97416,-14638,-8710,25851,27136,3076,-19709,-5953,-13047,-6363,83,-1,26613,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7172.790599619437,20379.587602874497,-22172.794797922415
97417,-3889,14840,4881,-3067,-9983,-15350,-8513,4874,32036,83,-1,26637,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10524.088113842234,7168.747330747182,-9850.213859606794
97418,-17177,-2812,-26422,-29443,-31236,32525,18879,5899,25634,83,-1,26663,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3173.9659745648823,-13638.314271610605,28372.54096518475
97419,12541,-14329,-6952,-1295,-20500,24574,23741,12557,-10207,83,-1,26689,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8194.489974371929,-5164.99193590386,-17807.31362002607
97420,-24077,12031,11754,-29210,8930,-6157,-28229,7441,16420,83,-1,26714,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20154.906825956026,-3766.3676487328594,21028.495228418262
97421,19683,10747,28158,-7443,4580,11513,17594,-26859,1319,83,-1,26740,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-32814.67238479938,-14613.10654791473,2333.6356394211543
97422,-25631,-263,-6924,26100,6634,28167,-24764,24857,-12250,83,1,26765,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-688.123676631948,-14508.623658886112,-22225.78303076111
97423,22236,-8975,-6403,-12294,18676,-1002,32572,6939,27935,83,1,26791,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18161.142463149838,-7738.984252413507,-15042.26569284267
97424,6639,16877,-4612,13314,-24070,-21472,-29390,11033,-19948,83,1,26816,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14643.511846778052,-11390.407510535337,2450.74917876371
97425,-8702,8944,32500,-16891,-17413,4126,-7891,-30699,26638,83,1,26842,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19678.50606955323,-26447.94163175711,11190.742706081926
97426,11005,2032,-8451,-5370,-24326,-11240,-5333,21010,-24310,83,1,26868,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6363.076695517286,-10476.033273232255,6813.400900071525
97427,-17400,499,20478,22025,24573,20758,-28629,12047,9480,83,1,26893,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10837.10649273649,-12409.458408737548,21234.875791181395
97428,3591,-6413,2820,-3571,-30210,-7151,21548,-24564,22534,83,1,26919,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4253.693489478682,-6617.3680507532845,-301.30014675791085
97429,-5872,-5131,25086,29970,6657,-1011,23086,26122,13061,83,1,26944,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25851.26008837766,2805.4796049978186,3735.850241778122
97430,10775,-16651,-5385,14612,-29440,12293,7473,5129,-29692,83,1,26970,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7338.2990073261935,9065.785793203684,-16920.861285136216
97431,5906,15603,-21514,-26349,30467,-7683,20020,-16632,-13052,83,1,26995,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1369.6613419650912,26830.35543373751,-4409.387271224697
97432,8728,-13840,-22547,29716,-29430,-6150,56,3080,10502,83,1,27021,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,16361.716955358412,-133.4251578117337,-22547.0
97433,31511,-12045,2003,28685,-30970,8176,-23493,-30201,-30968,83,-1,27047,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6396.3164931223055,788.5395832792303,-33173.8224454978
97434,13312,9463,-32292,15111,10757,-9497,19262,8968,8460,83,-1,27072,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,23076.392652501272,27034.611915237612,6792.704744067574
97435,28922,-32267,17651,25107,19980,-12306,-22719,-29689,-13809,83,-1,27098,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,33053.65649721434,-10523.67089057087,-31399.161089925823
97436,8711,27889,-7466,-11751,11522,16618,-2119,-11770,-1518,83,-1,27123,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3163.759495518382,27889.0,11027.84216673948
97437,-22532,21493,21448,-25845,12547,-7963,-8771,-1019,-8938,83,-1,27149,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12784.431916692818,34985.70785601627,-6497.332020216258
97438,-24337,-30983,-17961,-9472,28926,19683,-27969,-4348,10011,83,-1,27175,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-41628.72909598916,-2192.472126056865,-11707.918637794204
97439,15847,-1542,1758,-19204,-1798,8678,13504,28420,-32481,83,-1,27200,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1562.6524147284988,-8655.75996228897,13387.743420979445
97440,17631,-12806,24039,7417,-19717,-1558,-1857,9988,5411,83,-1,27226,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,29754.190958558196,-12806.0,-1847.6478023838117
97441,-3366,24828,31718,-7431,16893,-21514,30655,22020,22309,83,-1,27251,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6515.82131772942,-36907.76672857798,15137.763760354255
97442,22234,-9477,-528,-22024,-3590,-17665,-31298,6149,5926,83,-1,27302,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4126.930003682279,2388.916955934533,-23700.3078782187
97443,-26120,12031,26841,17659,28148,25345,-22851,-24570,10022,83,-1,27304,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4500.025864545947,-8025.426409012605,38246.3193022798
97444,-28152,12542,12490,-4112,30179,29426,-29252,-31735,-14041,83,-1,27328,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10545.584811821209,-2811.027191758267,31412.190867621466
