id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
68699,7703,-5889,-15362,-15364,-15874,22240,-10695,-11293,25112,59,1,37881,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16751.057291799025,5249.4593091313545,4674.701120782046
68700,-19700,11517,-6149,11004,23807,-12582,12080,-16921,15138,59,1,37907,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,793.3565941400129,-3652.3259031724,-23336.07916535146
68701,-10753,-16388,5371,-31493,17149,2783,14892,-23572,15654,59,1,37932,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,711.7241718058685,-6207.296581464996,19339.185914949994
68702,-19466,15360,19449,25848,-22274,-31766,12586,-29456,-10969,59,1,37958,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20200.52982806248,-13101.519758021055,20332.41578602361
68703,28916,-15103,4854,24565,10239,-22791,-26840,30962,15144,59,1,37984,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14876.922009937094,17611.78018281881,23585.99947643347
68704,-19977,-30720,3317,17648,25088,-25596,-24794,28146,10280,59,1,38009,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2663.9663272979956,36667.007173119855,1495.0874132970773
68705,-16133,27645,-1293,16106,21248,4364,-8925,2033,-217,59,-1,38035,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16133.0,13848.635262368114,-23961.076256501805
68706,-18942,18686,18437,230,6401,8975,-9697,-8978,20776,59,-1,38060,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1717.6830034699406,-26114.02506829625,-19052.45886577335
68707,30732,8450,20241,10984,-6911,-28146,4379,-19476,-27607,59,-1,38086,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,15358.840416271873,-30710.326103311472,-15701.538035993777
68708,18964,6147,10004,-30485,-19199,-29940,5910,-22,-26837,59,-1,38112,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8538.398319780208,17683.51781191978,10577.706411519011
68709,-1008,7681,-6897,-18705,3838,11021,31505,31465,-13779,59,-1,38137,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7633.587078078828,-6022.656888452172,-3610.8705772109215
68710,-13300,513,-13817,-18697,-30467,-24818,18957,-12313,-26576,59,-1,38163,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3464.0107505066635,-6216.783658035553,-17816.141233992177
68711,26633,-11775,21771,-24324,26614,-26351,-20472,-21019,-22220,59,-1,38188,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25402.244606520344,-11257.378634283408,23450.824084344826
68712,-3316,-20739,22280,14594,16366,-2282,-7424,-11294,-6852,59,-1,38214,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8028.340260711026,26463.443243500515,13142.766122710758
68713,9487,23542,6660,-7672,-11290,-9958,4844,11745,-29498,59,-1,38239,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21977.053591372147,8699.326001563404,-11398.042619699212
68714,20752,-11537,9214,-10993,-25887,-26593,-27687,-6940,-17701,59,-1,38265,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-23310.740646550108,-3896.5145526913384,9490.638221423327
68715,4124,8685,24056,2836,6120,-19944,28630,9706,28386,59,-1,38291,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20289.111140801535,4323.615910574492,-15517.282351430946
68716,15394,-2070,-18963,29199,4087,-7675,-298,-11796,11237,59,-1,38316,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7597.016039361491,8000.462928429259,21889.117049998007
68717,5656,-15128,-26387,-20729,20991,30967,-13609,24812,11238,59,-1,38342,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2780.0907872387143,-28426.30127423382,-11888.523040361371
68718,28688,-4884,757,-10236,-13570,-9228,-1833,-9494,-2842,59,-1,38367,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14863.199015245616,-4884.0,24549.12845771112
68719,-23793,2032,-4359,31239,-10243,1782,-16681,27881,21736,59,1,38393,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14743.080102613674,6959.427937043972,-17984.56854853651
68720,-20211,-27919,-31243,-760,19451,-15626,24535,11240,19178,59,1,38419,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-23041.813430704737,8734.778330910369,39457.047689030835
68721,-24293,9201,-20999,-4858,15866,-7179,23254,5351,-18452,59,1,38444,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20958.47464269669,25115.27183328954,6762.5226351867395
68722,-7672,26863,-11793,-19198,29690,-18958,-12845,-21531,19952,59,1,38470,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7155.293687881368,23143.66240785039,18240.829602614504
68723,27161,6128,-8713,-26372,22519,-24843,-14898,3301,27637,59,1,38495,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25679.49816279889,-13709.996866072659,-1946.2872447525256
68724,-11268,10747,32483,-27654,21237,-6419,30919,29156,28924,59,1,38521,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32182.76822482795,11761.938021321159,-11114.736405763477
68725,-1782,4348,-29440,251,23801,-22801,7103,-25372,22532,59,1,38572,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4195.779530768935,-27994.402740452257,9354.307955938784
68726,14101,510,-5633,-20999,23548,-27155,-3517,8165,-16885,59,1,38574,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-734.2604760662,-2829.917370700442,-14909.10524573138
68727,6422,-19205,2809,9207,-24064,26339,-28358,29158,-21484,59,1,38598,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15872.887288307207,-12795.399515575755,1514.52645057759
68728,-1018,8698,-19208,-6159,6148,-28708,14129,-28951,11549,59,1,38623,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-18816.00156663591,7841.4677967634025,5487.099401020307
68729,13045,-24835,32246,-22291,12038,13539,-12502,-27667,8482,59,1,38649,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-34229.685335382266,20086.763214535185,-15862.04121177071
68730,13810,32256,-22534,-19991,27909,-9231,13606,27376,16164,59,1,38674,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9521.246195932981,-37785.99076477572,-14849.631806907404
68731,22261,-25855,31490,-30999,28676,-16130,3874,25329,21029,59,1,38700,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,41647.01631844901,20179.721351498236,-3736.057272945349
68732,-16905,15359,32255,-28440,9470,24586,28190,-27920,-24795,59,1,38726,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1919.4637842173943,-19764.129442119465,34172.47104287637
68733,28412,6911,-4084,-1558,26102,24599,-3558,-19987,-28635,59,1,38751,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12778.49082089673,-25368.248400582226,8052.631025113166
68734,-10229,15874,21780,-19465,24305,29983,-31976,-8728,-9435,59,1,38802,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-26501.069766510813,10951.950492346867,2955.130901281682
68735,-7910,18691,-9209,15101,-8967,8727,18454,23268,-23257,59,1,38804,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,15455.480179032,8426.043578280674,-13669.57146557506
68736,27926,6658,8196,-30725,21249,20491,19216,-28446,20013,59,1,38828,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24539.64279187841,4328.270218776893,-16444.96471751334
68737,25874,-30212,-15099,-3590,15609,15888,32264,13025,31540,59,-1,38853,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-18788.494428431888,-17739.608719222822,-33800.99673976579
68738,-18927,-13319,-769,9726,23532,3095,-30993,17631,-28992,59,-1,38879,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7710.9337711901335,15347.543365485444,15531.029071534931
68739,-17133,30201,-1794,-31231,5863,8215,-19755,28386,-20518,59,-1,38905,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17204.366305791846,28004.30555560104,-11341.392170481831
68740,20250,-17930,-29443,12807,-22,20240,-4400,-18202,-31776,59,-1,38930,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12685.453041009885,-20325.62477251216,32006.029240619224
68741,7705,-3085,-24579,18189,3574,-5116,-31536,5353,-7454,59,-1,38956,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23259.625840066412,5778.249711281575,-9930.41424383642
68742,-2281,19181,28634,-20213,11517,-10501,26833,23017,18660,59,-1,38981,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-27663.719033988094,-5281.696703536027,19996.04978840624
68743,10508,3056,-8207,-22522,-22532,11003,11985,-7704,-23067,59,-1,39033,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-4989.408523185262,-3694.4633924866703,12188.879843133336
68744,-27123,-2064,1781,-6135,-6149,21246,10705,-3864,10215,59,-1,39035,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12455.145739632222,-24235.483344216194,-774.5177058923415
68745,532,-1293,17395,-8183,-17409,25339,-1839,-19224,744,59,-1,39058,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2981.4585483928267,-1293.0,-17145.843634076897
68746,13841,-21261,28405,-11769,29186,-20490,-26414,-26393,-14872,59,-1,39084,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7769.331431098242,35238.74182528534,12178.505273005994
68747,-242,24051,-5643,-25338,-26109,-9484,8659,-2587,23273,59,-1,39109,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13586.303649729281,-11414.603896419074,17189.292743600803
68748,13841,-20494,17655,-13308,3330,7669,13267,19172,11754,59,-1,39135,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14070.6784040721,-12662.114430148391,23768.954739470704
68749,-22001,-17933,-25867,26113,20737,-2317,32465,-15134,25836,59,1,39160,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-22746.721773153262,19393.798060596313,-24108.202429039917
68750,-29161,6387,-28669,20991,11010,17649,18381,-8224,-20752,59,1,39186,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,39671.26426574924,7955.334737072211,-8716.231512426668
68751,-4080,-19716,25856,-15873,28675,-23061,30397,2271,-25856,59,1,39212,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11864.69732206187,-15638.536859247237,26240.52046659561
68752,-26093,-9986,-16132,20223,-5372,14826,10798,3040,-23012,59,1,39237,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10865.521036818782,-25093.497451005398,-17119.086052556486
68753,29712,12290,31748,-16130,8453,29671,28197,19683,21797,59,1,39263,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,31061.89498628345,-20583.12609581875,25559.267360093174
68754,14863,17157,-16644,31231,24067,-15131,21027,9191,-30425,59,1,39288,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20824.22829225599,18798.269328137332,-2295.8092906024212
68755,12042,-18428,-10503,-26117,-27388,2021,4898,15339,-32472,59,1,39314,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13540.483784016744,-19190.78991771173,-6578.969389580223
68756,-8188,6659,-1543,5622,-15611,14054,28960,20207,11049,59,1,39340,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3515.0703253060915,6231.911263248379,7910.375251222315
68757,-32511,27906,17658,9203,24836,-22550,-28130,-6158,22825,59,1,39365,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29828.32557324222,27671.74892206828,-22182.43057220459
68758,-5380,18945,14842,25583,-1533,-23570,23324,-6667,12329,59,1,39391,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6161.768804301859,16229.11839576657,-17515.442052615275
68759,2298,5885,11000,-2074,-8957,3572,13849,9976,-7384,59,1,39416,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-9454.840562752175,-8320.012296447227,-1515.722375602833
68760,12793,32250,-9468,-26658,25858,20218,-24044,-32263,-24280,59,1,39442,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11018.543832355368,34045.25264831692,-3588.7096464792376
68761,12026,18171,-29420,13279,17919,24065,27919,-12807,-28120,59,1,39468,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32366.417961366682,14759.5745776326,8655.418166525618
68762,-17409,-12289,-31971,3560,19707,-8697,-6390,249,4905,59,1,39493,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17409.0,-33542.44389210683,-6933.168088606055
68763,31495,-7679,-7403,-20240,2813,-24824,-22265,-6409,8746,59,1,39519,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-148.43501002405674,11905.440968509514,31047.46233419302
68764,23303,2816,-10482,13298,6915,-4859,3845,-16649,17707,59,1,39544,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-232.84322683686878,-2811.275006133055,25551.409078006007
68765,11528,5118,11023,27122,-14334,-16379,-28158,9208,18220,59,1,39570,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1741.3659576130776,12053.95351612347,-11500.655904460444
68766,-9973,16635,-18165,-21518,21499,25095,8448,-10249,25133,59,1,39595,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24193.067502683625,-9124.04749561878,-6131.755140927125
68767,5141,29943,-10228,-25361,-12557,-13305,17917,27638,-13778,59,1,39621,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19723.967114036834,24666.81574430256,-5489.848478876338
68768,28947,-14598,8462,-26128,-10771,5381,-519,9460,28208,59,1,39647,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25925.161944950716,-7683.4334351268335,-19786.02248497798
68769,-9197,-31491,31764,-7177,9450,22786,13815,20465,17458,59,1,39672,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-940.0328001233283,16071.536831795089,42732.208323452534
68770,-29673,-27652,-15344,23810,-10011,-19715,-21003,-5139,15156,59,1,39698,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10574.996772836676,-37472.6139635765,19092.69533070868
68771,788,-16646,20488,-25850,-6690,4093,17908,-28951,2871,59,1,39723,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21478.89625585996,13588.148373280454,-7175.489071535174
68772,3602,18942,-28411,-25079,-31268,-14081,28399,4325,-5059,59,1,39749,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3602.0,-33882.83316059208,4235.3160462333035
68773,-21235,12540,12289,-15856,25064,8194,-4635,-29470,31933,59,1,39775,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13658.99008010472,-1966.9070598335202,23848.681569629334
68774,8978,-20230,-260,13076,-6160,5891,6878,25314,-27192,59,1,39826,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3451.971614976493,12390.654786801631,18013.343663065618
68775,7957,22267,-31747,-25580,-22798,24833,23001,-9758,-20784,59,1,39828,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6452.216316638944,38051.15153403658,8802.495017725563
68776,23564,-17673,-6668,-10731,-28428,-22526,23254,-23069,12247,59,-1,39851,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5090.731118273228,-4509.215982204164,-29424.661033005617
68777,-9448,30707,-13062,-30951,-14601,-20482,2518,22500,22235,59,-1,39877,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11768.353902893487,-29339.868637504613,14264.583826744643
68778,-19177,7155,-19721,-28906,1533,14840,-6442,-10269,20190,59,-1,39903,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1837.9911433333418,13119.456624642571,-25146.984738356812
68779,3607,8948,-29697,11794,6914,-6416,31704,6370,-16417,59,-1,39928,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-18442.736656479858,22033.16511994383,-12222.686342086368
68780,-28391,-19214,8183,-27633,23555,8427,5595,16351,-13857,59,-1,39954,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25484.400148611636,-9513.22737949037,22410.53368154266
68781,6680,1778,32757,25094,-31998,-15389,18974,18910,-16854,59,-1,39979,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1162.1681934033911,12798.651214951502,30913.567008164257
68782,28437,-5383,-11019,-17156,-2300,5087,13856,-4638,-7896,59,-1,40005,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25680.73054009028,-17304.98417142121,-309.2260566896821
68783,-18933,4090,-10762,24820,16649,30426,-31970,30696,21289,59,-1,40030,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4521.937464412229,-12240.756647657918,-17908.74622246805
68784,-8709,14076,-32007,-1807,-26616,19166,-32484,7406,19241,59,-1,40056,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3917.3115898519586,-34477.339228123565,9715.773549074893
68785,14580,-26627,-1291,-20755,-13820,-4118,31258,15858,-22744,59,-1,40081,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17889.226756905617,6329.862547765601,-23730.7525410891
68786,18421,-5636,-22022,-20504,-9985,-17159,-28137,6132,2856,59,-1,40107,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18476.33747940459,20350.23999885851,-10027.90637850236
68787,-18439,30713,24834,998,4092,-5372,-8941,-12813,-16601,59,-1,40133,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,26195.49523342933,-32853.54482111264,-11595.398577130672
68788,-16894,28405,-27642,24035,24827,32522,19727,24050,21800,59,1,40158,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,15991.985240213384,22185.126243453517,-33292.76207584506
68789,6917,24821,15122,21476,-27651,-31479,1034,7665,-19927,59,1,40184,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12794.512088153355,-26895.72066499063,2349.9966674217894
68790,6915,-9736,25111,-5141,-14338,20746,16645,28144,31787,59,1,40209,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15148.576185349946,-15001.734005297636,17850.430201845138
68791,10502,-22534,-31975,13810,21503,-9718,23297,8176,-23251,59,1,40235,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17417.921605651525,34654.1758324476,11669.528238672821
68792,-246,8187,-15082,-2059,-772,-12021,4606,-6417,-209,59,1,40261,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12558.151025629133,8187.0,-8355.841239366027
68793,-8435,-5382,25362,18425,-21258,-23283,-3846,16367,-11470,59,1,40286,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15951.609223183375,-21921.967005835933,-2884.3922732340006
68794,12563,27898,16660,-20994,8685,5135,-25865,-17939,-14026,59,1,40312,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-22269.949116582065,25456.571933440882,-8348.370184796291
68795,6929,-27398,-8949,-12539,21479,-21490,-5133,-24341,16700,59,1,40337,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29616.106832693065,1124.9641312236035,605.5722731198284
68796,3353,24311,5637,-31993,23785,-32500,-29457,-7191,-1470,59,1,40363,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19150.59657256201,1490.6552545203822,16281.145439653412
68797,-15078,9720,-13049,-7158,-11541,-13815,26603,-4888,-10052,59,1,40389,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21802.853355038045,3919.1702593535356,1173.2753542562104
68798,-11238,-15883,-26369,-27377,26348,-29179,744,11240,17347,59,1,40415,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,30219.25609157648,11735.905450486125,-4790.7805761658365
68799,-9958,26100,-15365,11280,9714,11522,-21787,-29721,-20792,59,1,40440,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12099.77793179144,26565.44611819297,12819.02631024364
68800,15901,17651,24058,-2543,-29964,21757,-7196,-13850,31436,59,1,40465,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27158.936800942483,13176.311022272872,15230.36262492599
68801,9498,10482,26870,1041,15866,21495,-19995,30437,-31282,59,1,40491,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14717.106878230368,26536.43908601116,1142.5383009611633
68802,26390,9713,29936,-2291,-10242,-2574,-17176,-25373,-11059,59,1,40516,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1478.7341488566053,40596.498344237756,-6056.090529649166
68803,13845,10481,12271,-3834,-23043,-6927,15342,-14111,-24631,59,1,40542,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18140.61146015625,2739.6636971759663,10748.268961931675
68804,5649,3058,-9735,12035,-1287,19956,-10508,12768,32707,59,1,40568,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8958.106064785237,7229.267346371031,-1876.9175173010408
68805,-750,-8974,-22020,3586,1273,-26123,-7426,-18210,-14151,59,1,40593,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21821.6498902918,8495.78459692749,4196.762579433998
68806,26638,-25872,-17670,-31230,12543,13041,-1769,3551,-15059,59,1,40619,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-34610.66245877682,-13455.313900634843,-17670.0
68807,-3826,32501,18946,-28417,12286,20718,-19426,20705,39,59,1,40644,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,493.55552076665253,-29502.086459308834,23649.25982975761
68808,22275,-24327,28426,31744,-25095,25334,-26334,32227,-6878,59,1,40670,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17857.35297516642,-38197.36384020967,10867.031350785623
68809,-26868,29954,25860,-6146,-6921,18166,30501,-11036,-6113,59,1,40696,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29897.033815863917,15060.295449248191,-34164.68951994799
68810,-29433,-8186,-1277,-6913,9475,-8722,-16348,231,-31968,59,1,40721,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10502.202647806595,-27587.081632737394,7974.928246265731
68811,-18172,6149,32249,-23561,7942,18664,-4062,13802,-10975,59,1,40772,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25103.878623073746,-27716.308638354105,3103.4335084674913
68812,5881,-1533,9724,4592,-29177,13289,-7649,-275,12835,59,1,40774,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-9134.496879302864,2287.1592494092283,6543.874641972296
68813,28404,-18428,-14593,-1045,27395,-28427,-12004,-26640,-28381,59,-1,40798,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5080.964664733935,2685.4644532676375,-36418.4860715813
68814,-15371,27140,-13818,-7701,6655,14084,-28135,-2320,-19933,59,-1,40823,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14189.483590031174,9378.668081371648,29571.66727575056
68815,5883,27137,-15351,-17940,23036,-19697,9238,19183,21284,59,-1,40849,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-157.65801958189343,-27835.924166865276,-15225.509145029842
68816,22785,13057,23569,-18702,20730,29718,9746,-31764,23846,59,-1,40875,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28763.499501047692,-13754.262224858685,-15120.205094609486
68817,3340,-7423,-10219,-5894,13818,-10472,-19699,28393,13098,59,-1,40900,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-946.2600889065234,-12125.95322799993,-4769.731665041617
