id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15855,9958,10489,-8762,-26354,-13848,23568,31165,9471,-29733,14,-1,39829,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3735.9730109286147,-6501.559658356159,-15156.7066564755
15856,-29206,-1553,-8251,-5624,-21008,-484,1215,-9726,-18216,14,-1,39855,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8529.495448290067,2784.5488484766506,-29034.035908017446
15857,-15868,6382,-1578,25864,-27908,3110,19135,30725,-22317,14,-1,39880,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5933.955879055521,7002.92645234344,-14517.596933669529
15858,-13300,4083,218,-22263,-18422,-26590,17855,-4091,-7475,14,-1,39906,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10613.25080857252,8990.964931605533,360.3746286495408
15859,-28918,3317,-21286,24581,3092,-12771,9151,31236,28104,14,-1,39932,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14814.43267540446,-12991.994788609827,-30200.789143971782
15860,30985,-10768,-12067,-11777,7704,10777,-16450,-2815,-28989,14,-1,39957,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15014.055825500896,27870.897440009187,14812.958568673308
15861,-7927,-26133,-14621,23805,-20967,-28653,26046,-8194,30143,14,-1,39983,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2447.5302415558963,29483.858090122012,9179.12669256809
15862,1544,3304,-18204,-22530,4379,-9458,-26434,28155,6332,14,-1,40008,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-16208.765741910851,-3742.37153562609,-8243.575462940385
15863,10248,7397,5350,20483,10268,8458,-17217,-15625,-16059,14,-1,40034,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6596.706181060267,1368.7824783104088,11956.986036950602
15864,-6133,-7707,-6938,-24827,-994,-25342,-19263,-16909,11075,14,-1,40060,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8126.300061212367,-346.5914506355384,-8887.66019160759
15865,6666,18407,30699,-20985,-1505,-25353,-7229,5359,24641,14,-1,40085,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,22719.435733342696,-28430.68616993082,1097.7840704870705
15866,7430,-21274,25581,-2295,-13028,-27922,-16187,7914,-11712,14,-1,40111,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24484.28182222141,-23670.372937209766,-1552.0714105498237
15867,8197,17385,-18449,24586,-23787,14057,710,26341,21058,14,-1,40136,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10971.595929336096,-15996.776085075791,18262.581215351864
15868,770,32491,21746,-14838,-24302,-7451,10688,9953,29373,14,-1,40162,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8735.338332798285,-32151.60235578465,20472.294135417455
15869,-31748,9457,13301,-6645,32272,1767,-32464,-20257,-14885,14,-1,40188,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21483.968783987555,-22740.192193777377,-17193.303879089515
15870,28667,15094,29684,5643,-22003,3052,-9950,27874,29675,14,-1,40213,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25740.889434881825,29788.898275193802,19513.936856804292
15871,16124,13562,6395,7434,2058,2545,29215,8165,-20752,14,-1,40239,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2106.223156702539,-9779.99035358441,-19614.353359159355
15872,7427,-27399,26117,12556,-28152,12784,-8162,-25625,7155,14,1,40265,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6538.686040453978,23459.217693308274,-29914.443151801177
15873,-22016,-29196,-22517,2838,31235,-15893,-13024,30186,-2573,14,1,40290,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-40687.965481852756,-8324.827120003507,-10923.034348092693
15874,22778,-16144,-7932,-223,9469,-19478,22821,-24339,-11021,14,1,40316,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8625.65039926727,18218.630803642573,-20882.104559411302
15875,30708,-27408,-6411,15398,-32258,11759,-6870,-28688,5108,14,1,40341,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,27504.807401590086,-20203.2760828374,-23887.106445153324
15876,26095,-21517,-12044,15908,32510,2295,7984,23026,-7180,14,1,40367,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-406.0408267706971,-2127.210244118418,35837.10866440418
15877,2031,21237,-19214,-22752,-28932,-20737,26421,5875,-5900,14,1,40392,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-24921.147010174223,-13792.668517228385,-3607.166875976406
15878,7408,-782,19182,-4832,31993,15364,827,-24845,-8717,14,1,40418,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4569.2829384199395,-8563.574435655548,-18144.584820646938
15879,-15126,-17934,29665,-5346,3067,7433,-5056,16116,16626,14,1,40444,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2462.573745628426,37714.543645109836,1409.0369719942828
15880,31976,2798,-15142,-27626,-19714,-17643,-7495,-24076,18415,14,1,40469,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,30170.1350382624,7042.657519442964,-17312.92785281694
15881,-15637,-1312,-38,-15091,22018,-24287,191,23797,14058,14,1,40495,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3072.4168772806684,9866.086679195498,-11809.282161537256
15882,-268,-2604,29667,21257,-3579,1834,-28221,-5130,-22045,14,1,40520,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2662.9181759294215,20580.136390007832,-21362.35899794262
15883,6397,-15919,15071,-21749,32005,-27860,-25657,-19207,-1828,14,1,40546,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3242.651119490506,-1000.4176062579481,22582.19629111296
15884,19460,468,-18739,-30711,-7418,1582,-27958,-26371,-42,14,-1,40572,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3182.065762356897,13875.816745011096,-22965.12382163235
15885,28177,-44,3798,-4100,11541,-22740,4299,-11008,25808,14,-1,40597,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-7895.449805359275,-9074.204849483274,25762.196096619293
15886,15383,-2853,-30232,-20234,-3559,-31969,30665,-20479,-30519,14,-1,40623,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24489.31660395515,-22266.227396452716,7952.270858107455
15887,6418,24801,-21785,13559,-28647,6418,-8249,-17920,29124,14,-1,40648,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5224.586687735118,277.00232097726166,33218.8728534927
15888,-16117,25826,8424,25077,-6120,-16888,-30010,11262,27328,14,-1,40674,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9812.955291568414,-10210.99319258525,28233.761128596685
15889,-22776,24037,-21775,26868,11808,20995,22213,-29446,13245,14,-1,40700,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11576.420806937214,24503.73502365154,28917.600543464592
15890,-23290,-11031,7668,-1801,-21482,9213,-21052,-14602,3003,14,-1,40725,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15179.276663901594,12002.715451802576,-18666.270831202255
15891,-19973,-10256,-24847,20217,17698,20477,-27452,-22798,-5563,14,-1,40751,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18576.518899803315,25508.040576493295,-11213.049786441763
15892,9734,-13075,1005,31998,20511,-8706,31686,-12051,23618,14,-1,40779,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8191.657095555899,13684.262224881713,3514.8438641715056
15893,7440,-7700,-6151,-29187,8725,-18953,-32312,-1303,23103,14,-1,40802,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2052.2348004311234,-8058.337349565025,-9128.523017690472
15894,-20729,-27410,-21767,15871,790,-8210,23497,-795,18494,14,-1,40828,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,20317.910989908873,-4353.88703445815,34971.81709172855
15895,-17148,3824,-17662,32257,-13047,20460,-4922,29154,-4544,14,-1,40853,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,12072.281382776948,3824.0,-21453.674981575
15896,15105,9464,-11007,32005,29957,24815,-11076,30688,14783,14,-1,40879,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3561.8609431911436,17752.005899394055,10538.586393309504
15897,-21763,-6150,-18174,-5878,14588,-15114,17727,-26912,-9782,14,-1,40905,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21969.460281597836,-18199.986177147992,5277.145353969054
15898,3840,8957,-4618,21518,-17408,-9728,-23233,8929,-28980,14,-1,40930,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5189.9032629245885,9225.594271421547,2062.204514736267
15899,-27133,14588,29691,-13300,21513,-16888,-17735,-4129,-11577,14,-1,40956,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1969.1800009230287,28938.31126728621,-31452.525894141167
15900,-7928,32251,15101,-9462,-31487,9224,968,-27425,15035,14,-1,40981,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-36238.18377086056,1682.7888480184429,-3870.7421358601487
15901,-9464,3067,-7941,-1527,27381,-29696,-13112,-21024,700,14,-1,41007,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,9296.498325097313,-8497.053214112824,-1846.20463871094
15902,16644,23033,22262,-28151,-28175,-30981,23747,17378,7107,14,-1,41033,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12849.797438259156,-16694.66884703942,29313.976306250224
15903,-15616,22008,27892,18440,1012,-8707,28096,4580,-29497,14,-1,41058,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10876.84874964814,-13067.402342196161,-34887.13718986475
15904,23299,23544,-3849,24840,24568,-27647,-14656,31973,-31544,14,-1,41084,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,20013.817562842974,20778.54883810629,16723.550841363503
15905,-31485,-22534,29179,16394,2806,24832,-17727,-14362,3785,14,-1,41109,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,36477.68555013728,26426.2316335733,-17931.345754126636
15906,-20483,9981,-25867,3598,-26898,-22530,-3647,-10008,-54,14,-1,41135,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10699.317832928753,9981.0,-31211.849927711315
15907,-32267,-9477,-30228,19214,11759,32516,-8766,-29973,-29492,14,-1,41161,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24431.59723475018,-25129.81493338601,28570.863829655493
15908,-16392,27894,27372,5644,-12298,18704,-22587,10990,28619,14,-1,41186,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4883.073219993072,41991.74437127626,-2974.606627030651
15909,-28671,-16145,29421,24843,31475,-22763,-10296,24049,17865,14,1,41212,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1272.8502150530167,-16377.257205559305,-40968.863857239136
15910,-27385,28656,7911,-8948,17905,16402,14539,9205,22728,14,1,41237,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1618.0070796127443,19542.460099712283,35343.49711533193
15911,18183,-8978,21731,-24823,25591,-6900,3021,760,1736,14,1,41263,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18183.0,-8978.0,21731.0
15912,7429,-25105,5605,4610,503,-1016,-14131,2810,968,14,1,41289,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7429.0,15543.978408873956,20495.40888161201
15913,29957,4081,-28696,-25091,26613,-7418,29133,-2821,-30008,14,1,41314,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,33774.59131234104,21249.25414196246,-12053.340038953009
15914,30984,26861,13034,-13567,-31751,-28924,18125,27389,-1080,14,1,41340,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-13355.799984990446,-28431.54663623687,29405.38208614907
15915,-29183,28399,3563,-18178,26620,-22524,12749,18686,457,14,1,41365,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,32325.869382103254,-15057.9807428822,-19978.514550341028
15916,5381,17134,-790,1277,11773,7171,-11316,2815,-4920,14,1,41391,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5381.0,8592.777630746468,-14844.60267533433
15917,-13310,-22800,-2835,17915,-25094,3842,9676,-17409,12233,14,1,41417,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2332.2034902368036,18773.795721193615,18631.659778426067
15918,4352,-27918,1007,-5,-26631,14082,30923,-25600,-20535,14,1,41442,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18436.914485124104,4395.817789913152,-20979.171747857534
15919,-8194,-30733,-7441,-20996,31227,-12797,-5430,-31487,-5175,14,1,41468,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9459.68347545409,-30733.0,5746.695184557891
15920,-9987,-2574,-7953,21757,-22018,19461,28618,22018,-19511,14,1,41493,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11398.471791406397,2755.3937462906906,-5665.553823185759
15921,-18947,31985,-8720,18685,13827,-17146,-4663,-13310,-10040,14,1,41519,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,35458.68619988652,3974.708936206963,-13599.65793137511
15922,3071,10482,-13325,-5379,-19964,16903,26313,259,-28217,14,1,41545,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10809.780986130878,13394.174104027987,776.9974921899247
15923,-17665,-9742,10227,-14338,14340,11782,1481,7683,21702,14,1,41570,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2304.113381769499,9512.035225853248,20390.25662874496
15924,-23039,2291,22258,-27650,3331,2563,-18232,7171,29893,14,1,41596,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8030.75838590238,30225.6202245638,7306.269074411253
15925,21759,22771,-7439,-14084,19200,-10241,21704,-766,12229,14,1,41621,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10488.888282432123,28729.782914736705,10577.99788574195
15926,7935,20211,10739,-16902,-23556,15870,-20281,7683,-31547,14,1,41647,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15731.298511564399,-12014.737043501033,-13962.349655970362
15927,-31233,13555,-12045,11002,13306,-17412,-2874,-32765,18886,14,1,41673,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18292.730435006146,-16299.588453282611,26533.370846649243
15928,25343,-25869,-29707,27900,23036,24059,26822,-16381,16071,14,1,41698,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24212.525370669104,-39512.88505024205,6816.464566112245
15929,-21507,18932,12532,258,29698,-5637,31942,26883,-8505,14,1,41724,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,28196.392897697682,-11732.163504656222,-6733.681315497219
15930,3581,-19725,-24590,27142,22281,-16384,13255,28418,32455,14,1,41750,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,30302.161942694845,5325.494522455911,7745.022639733746
15931,-11520,14835,15344,-15352,-19954,-26362,20168,16897,-12603,14,1,41775,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12362.493103197394,13482.502881443834,15925.352157024836
15932,-19961,-30224,5103,520,-27376,-21752,-30519,8192,17603,14,1,41803,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,35515.508051874865,8540.314915061428,1919.3787976297417
15933,-22772,-6162,12784,31750,17166,27907,-22326,-6658,-1600,14,1,41826,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2385.780999430286,7904.411947089287,-25530.240985808763
15934,4109,23533,1776,-18428,5897,-16391,-27701,23805,704,14,1,41852,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15285.79766293607,-16726.27656145026,-7772.786385695794
15935,-5880,-23571,22513,14851,25348,-8975,3532,26619,-30528,14,1,41878,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18860.031857407204,-19338.699030517306,-19165.477508913114
15936,-1276,22511,26609,-2301,-4604,-5138,18892,10233,-12607,14,1,41903,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15279.7643827303,29189.055119351433,-11442.903462308432
15937,-12543,27632,-12048,32517,-3832,-23568,-18228,-26890,-20030,14,1,41929,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18231.752507040845,26750.527456894426,4245.121706140711
15938,9731,8946,7664,27142,-8181,-7950,-25651,-3853,-12350,14,1,41954,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14640.684996168166,-4001.248817631261,1760.8304127260035
15939,6147,2548,-25617,-23805,-2806,13300,-30770,28145,-31806,14,1,41980,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-24353.136263761262,6820.510326205921,7804.741828452394
15940,259,13557,-30478,19199,9479,-3340,-22322,20719,31938,14,1,42031,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15935.904906141555,-8605.510194642378,-28013.567125811012
15941,18690,11254,-30219,13053,1285,-27915,-819,-29459,-3902,14,1,42033,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23676.086409737683,11254.0,-26494.28227596729
15942,22017,-26378,-22025,8957,-2555,-521,16333,492,20419,14,1,42057,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-26172.005563511902,-27587.081253640063,-14819.81344985702
15943,2818,16887,-18695,22270,12295,22011,13261,-19990,-2878,14,1,42082,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6054.634338980816,9971.843765734528,-22505.969273350922
15944,-32253,-12809,-21510,4095,-21243,-30723,-18483,-17687,8642,14,1,42108,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7374.221532500679,29336.384091983884,-27422.691611094604
15945,11524,12280,28155,-2050,27394,-23298,2254,12777,-27199,14,1,42134,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-22892.977724920496,7718.980964860402,-22195.35772972395
15946,9732,2553,20987,-2818,-2818,23040,-7987,9961,-27199,14,1,42159,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-22901.30633686,-2612.3984216990725,-3223.2506188008692
15947,-10748,29688,-19462,-5378,7933,-31741,-26163,-22039,-18751,14,-1,42185,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6277.7012658132835,3828.890029271459,-36353.766791915135
15948,-250,10230,-21255,-12034,-22019,14087,-14643,-23574,19393,14,-1,42210,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3508.7722623593118,23322.541387332727,487.85801935584004
15949,-15607,-18957,5113,-17410,28414,2826,28622,-4629,15808,14,-1,42262,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8290.966507308922,-20958.22436280612,11004.625070076747
15950,-10996,11250,4857,-3842,-6914,-7158,14287,26349,-834,14,-1,42264,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,975.3497007003693,-9098.109513247688,-13687.149493093719
15951,-6642,21746,9210,-23041,-21762,-4344,-8753,-15378,-2883,14,-1,42287,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14878.111153430993,19499.361713489296,-495.46066711712456
15952,5391,-17933,-16903,-7424,16380,-24316,8656,-13073,-21571,14,-1,42313,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18944.47873770183,-7280.446894273709,14982.276108002536
15953,-16117,-12300,9463,13313,-12807,-4608,-7217,-32272,21950,14,-1,42338,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10339.272400145848,143.39162960346493,19841.243486136194
15954,10249,31988,1781,-32256,-29959,-10751,25807,14577,20159,14,-1,42364,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,29823.316718024118,15507.410669414714,1239.3951212368415
15955,6154,5363,14837,23040,4092,9988,11471,6386,-17217,14,-1,42390,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4429.441635543793,15250.5787859519,-5879.6213730804975
15956,13323,25074,-6667,-17920,12029,-25341,15055,-7694,-14145,14,-1,42415,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1984.226015054779,14841.952172250698,25028.703458984903
15957,7946,-6671,-24331,-15616,9468,-22527,15055,30963,1216,14,-1,42441,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1638.6252573020693,24900.231238701646,8771.09511550971
15958,20233,16114,24309,-28928,17914,-15361,-2866,-525,-19008,14,-1,42466,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-17756.510373840112,-18808.02021329487,24309.0
15959,11016,17139,-2316,-6656,-5383,14334,-28210,25588,-19775,14,-1,42492,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,16647.22525424646,11918.575182559274,-1130.8801669765578
15960,-5627,22772,16628,5377,13818,-28675,13006,-21516,-14910,14,-1,42518,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23873.916019165143,6939.38465227895,-14442.941928761098
15961,29444,-8972,-14348,27904,-28934,6398,-12339,-3340,-14653,14,-1,42543,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20721.250797418244,-22897.807050922132,14129.091324258416
15962,-17149,-22796,27381,-1,15353,-6146,24269,25589,-16444,14,-1,42569,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,27523.44443567228,-25460.897385186687,-12556.579499905789
15963,-765,-6668,17907,-1280,-6920,-23808,205,8438,-17211,14,-1,42594,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15449.219016606858,4533.171820259801,10318.91869455882
15964,-31228,-30221,-11790,10497,25853,16387,1997,-9226,5574,14,-1,42620,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6951.617496765168,-30221.0,-32647.620099766358
15965,31239,-32014,-7948,-14848,-12033,24579,17869,24567,-13115,14,-1,42646,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,39391.44422199483,7216.91719369963,21451.62579677243
15966,-20217,1266,-6411,32000,32765,-1280,25037,-17673,-16187,14,-1,42671,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-13303.457032406133,-15421.060698832127,-6053.072270331728
15967,-18426,4338,-1548,26624,-4358,-4610,17357,6136,20166,14,-1,42697,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8644.57209664557,2885.084082587829,16663.723686568235
15968,14853,-4878,-19981,-23808,29434,19454,2765,30456,11207,14,-1,42722,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,16733.451611488475,17032.527729023615,8575.048123830871
15969,-30205,13555,26866,27393,-12548,3839,-820,-16392,-10297,14,1,42748,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4998.440497413012,17303.19721126603,-38645.52968794524
15970,10499,-28173,-29454,28673,-21505,-19712,9677,-6152,1224,14,1,42774,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,39012.409527192736,9562.749523308681,-12572.619871652098
15971,11780,23027,9715,-256,-26368,4866,25037,4857,-12601,14,1,42800,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11902.99557086426,-7507.561163547531,-23777.03883614565
15972,13829,2803,-15117,15360,-11777,-19711,-31027,19193,-27449,14,1,42827,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2476.0019894714114,-20526.963705680166,-367.3066482147851
15973,11269,-5646,-6157,-20225,-23810,-26368,32205,-32519,-26169,14,1,42850,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1292.0483297723868,9986.830514113164,-9765.764352876356
