id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43006,26123,-32020,13854,-9986,-4102,-23802,19434,-22280,7439,37,1,26591,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-37611.88987093858,-3525.4908965072,21738.019672339797
43007,16142,10481,14615,-8953,-11264,-17917,-8214,1273,-5617,37,1,26617,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16142.0,17961.00691077138,-922.9391915086999
43008,-13805,-23056,-10737,-18426,11517,-9983,492,16633,14864,37,1,26643,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,22636.930761964613,5940.924908687592,17021.019561335204
43009,-9456,32752,12312,-3065,-27908,-25859,-2068,-19464,-26352,37,1,26668,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-29770.10860624043,-15638.349698423963,-13523.21841435879
43010,-4853,10737,23568,-10484,32510,22524,-16146,4344,30480,37,1,26694,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14888.807840576897,9465.180943707486,-19570.875115570398
43011,30990,29426,3599,-2802,-20995,-1286,497,24567,11536,37,1,26719,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17193.870191859212,-33141.326248686426,21100.845938104558
43012,-32244,26354,26633,8977,8448,19959,-10765,-27146,19215,37,1,26745,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20203.531118613006,-34140.5630335623,29491.775583891096
43013,22791,-30732,-10240,-6642,-10498,21751,-12042,-6155,-1011,37,1,26770,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14786.277082641416,3477.8189300717986,36578.87218771224
43014,-8954,21495,-4611,5642,28925,13304,6905,8437,-9972,37,1,26796,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,17514.429941427257,1399.0985346778475,15961.131824438355
43015,-26618,-28680,-17924,-8443,1021,-32264,-17414,22004,-16629,37,1,26822,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11271.747892885942,-37520.83892493534,-17817.53197859563
43016,29445,32760,-16899,-25855,25853,24568,-12549,-21773,-28918,37,1,26847,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20450.115612057045,-33099.49574635723,26683.665017953965
43017,-30205,30456,16385,-31490,31742,-16136,22524,6899,22537,37,1,26898,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30670.27258991253,28419.68377543423,18974.565590937258
43018,-2556,19450,18434,-1284,-8704,12282,-32004,-782,17160,37,1,26900,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12120.346639505027,2736.0067657617383,23880.105869027153
43019,-1278,-8199,-3074,20732,29444,10232,-20228,19955,-3322,37,1,26924,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1857.9539412639429,7683.14557485102,-3977.894195147599
43020,5630,-10761,8438,-12042,19458,-27145,-31236,-21517,24069,37,1,26950,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5521.599496423393,10655.854823750276,8640.634350338803
43021,32758,-26122,-31247,24297,12792,8957,22010,243,-28412,37,1,26975,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-44320.591025693975,5005.438574312271,27247.958690734267
43022,-8980,19957,-9213,20190,15085,22281,-21772,20209,17158,37,1,27001,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,15077.615940394064,17655.742796478302,-4974.119204299322
43023,18679,-532,29215,-27676,32487,27418,4844,-21008,12044,37,1,27026,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9894.861529421003,-20342.271967601424,-26286.650157631753
43024,-1771,-23318,14886,-13318,28410,10009,2279,16371,6417,37,1,27052,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,27333.045847558755,-588.6241635492224,-4584.396065932479
43025,-26604,31464,17434,-4088,-25594,24588,-31257,-14347,-13551,37,-1,27078,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1595.151552299927,22211.40518490623,-38804.76052286776
43026,4879,-21782,-27632,-27642,29698,-6648,-7960,28919,-14575,37,-1,27103,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-31063.39666420116,16279.16838108801,5642.8409070858015
43027,9233,21744,20242,30720,-20999,5128,-6936,17656,-5614,37,-1,27129,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10179.264558309387,28781.389013278273,5983.52809956561
43028,-1779,23281,-20973,-29184,16630,4871,23784,-31752,-17644,37,-1,27154,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-175.71112080345483,31379.12622904717,596.7358741934909
43029,32281,2801,-1258,-24059,10999,-20475,16616,-19720,-25066,37,-1,27180,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,21188.780360230845,-24499.574709800363,1515.7677542439599
43030,-29935,-23829,12807,-15350,12796,29182,30697,22008,28439,37,-1,27205,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17635.134948160958,-28865.68536711046,-21993.611314359827
43031,-1518,-28949,32519,16391,-22535,-7941,-27414,28407,-7657,37,-1,27231,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13399.768553608461,-31396.58561753495,27065.381953161555
43032,-14069,6637,-29178,9227,28926,14071,5868,9462,-22249,37,-1,27256,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19976.866027291908,-25575.235560808527,6338.324994569579
43033,7180,-18192,-4607,14861,-8961,4087,23534,3573,-13802,37,-1,27282,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4654.251986329888,-10026.259804155585,16779.08715596049
43034,-12020,-17167,16896,7949,16643,-27661,8689,8436,10517,37,-1,27308,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13842.427061335708,-21922.65808247294,7241.918299082417
43035,28679,29171,-12034,-3062,15876,3315,5364,31219,-8174,37,-1,27359,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,35176.91288881105,-794.6505620766402,24087.398533199685
43036,28423,14070,-15361,-32761,24322,18676,-27658,3827,-21488,37,-1,27361,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-27795.849982747826,-6415.228378274802,20688.830769068496
43037,-11259,11512,29440,22276,23552,-18188,28152,30194,-16370,37,1,27384,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3590.4605175666547,-27612.185362459768,-18726.468908498406
43038,-14842,21497,-11518,6661,-16632,30707,25594,-24078,27404,37,1,27410,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-19248.644193118576,12546.29562693514,16945.514443895496
43039,28164,-3081,-20229,3333,-12788,-25871,-15876,1012,-28407,37,1,27436,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5458.7925064710835,32499.75423312987,11219.779728562069
43040,7933,-16393,6647,32252,-8188,-8462,2302,4597,-1530,37,1,27461,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7933.0,-16393.0,6647.0
43041,4091,-10506,-14089,5105,14843,9464,11261,-21260,20229,37,1,27487,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,838.9525794802025,-6361.12061041962,16865.48372117083
43042,-10760,-8714,16892,-26902,26105,-4612,32250,-23821,-20476,37,1,27512,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14876.388849462752,-15985.649115690441,-450.7073880087046
43043,-14605,-6409,-2302,-4121,-24838,25858,-22026,-10510,6405,37,1,27538,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10776.575232587744,-5641.604132645433,-10569.68490859091
43044,25840,-28941,281,28138,-19203,10,19442,-2574,-32506,37,1,27564,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20106.64017449014,32894.66574959689,-4362.342044805342
43045,767,7151,17704,1271,31745,2833,4847,-28940,-32760,37,1,27589,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1979.8765459242213,18516.56155965836,4286.4604127743305
43046,-2034,32749,-22751,2562,7173,-24819,21742,-12554,-10743,37,1,27615,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-37458.72028102323,4274.983192986581,-13145.75793203805
43047,25098,-25360,16154,23810,-19201,1800,-31762,7928,-20982,37,1,27640,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-184.87796613916817,22887.08839106358,-31782.667054815884
43048,-7162,-18443,-23786,-28417,18938,13063,16622,-32008,-4853,37,1,27666,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8621.032143696859,29303.544700914612,4918.573140540326
43049,-6395,-32264,-7906,11007,-24330,-1016,-30227,-28168,-15603,37,1,27691,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7282.312544880052,19686.823916948095,26528.540198468578
43050,-1521,25846,31011,12554,6653,-18170,-4627,-13576,26895,37,1,27717,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,37578.17571889426,3967.386922177404,-14288.170934365295
43051,27921,13298,25360,-13552,-1791,-16638,15088,20473,-17137,37,1,27743,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14587.566956932993,36836.19562341701,-5463.170075180744
43052,-3057,-30992,-28405,30217,11515,28672,3570,11257,2832,37,1,27768,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25553.6874725072,-30992.0,-12774.91019762677
43053,21008,-15119,-30193,-10229,-31237,31487,25587,21240,-23024,37,-1,27794,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20532.42590066352,-3933.781708073122,-33830.198375223736
43054,28934,-32526,-27398,-6134,20476,31741,16117,-18441,-26096,37,-1,27819,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12051.11034343059,-44868.81167418675,22075.504851233258
43055,2831,-30220,8459,-16629,-16133,12540,-20234,-18442,-20464,37,-1,27845,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6590.892070719661,-30486.292327408555,4468.082792419437
43056,13835,-12558,-29182,-28657,-27900,24055,24569,-24842,31503,37,-1,27870,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9736.629928176646,-16004.470346714821,-29150.551959831922
43057,-23033,30708,29944,-9718,-14334,13046,-517,-12298,-10995,37,-1,27896,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16307.395737833325,31437.584967439816,-33404.94850564356
43058,7941,2295,-26635,-2815,-24320,-10251,27901,-18954,11532,37,-1,27922,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,23885.12133667691,-146.90199007176034,-14395.45516951563
43059,-1022,-31753,-13,-19719,-20738,-25611,-27139,24310,-31990,37,-1,27947,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14565.547419506762,23964.164699282603,14928.539802531175
43060,18942,30455,9977,11764,14084,-22027,-18436,24054,-15352,37,-1,27973,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25447.10061821142,13464.680154079822,23600.728303909447
43061,-31236,32505,5118,-30731,-20724,-5388,-18437,31991,-14330,37,-1,27998,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-28769.340164161822,12730.042506046713,-32691.401458380293
43062,12280,-28679,28153,16631,23056,1781,3323,32761,-32764,37,-1,28024,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20831.176917100514,-30682.548575083816,19761.53160020955
43063,-10766,9209,-3339,-21518,-14066,-17929,-13575,-31237,30210,37,-1,28050,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9352.369792854126,7402.375789467775,8342.62368378264
43064,27624,1264,-15097,-4886,26376,6654,12791,5117,10497,37,-1,28075,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3816.5023981721333,30377.678393452832,7431.920738859871
43065,-3607,-3353,14381,21735,3071,-26360,27379,-4355,-26879,37,-1,28101,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7537.684553109885,-11276.336266240984,-6862.490144872121
43066,-20995,20716,21308,25074,-3338,-754,29168,-30722,-15613,37,-1,28127,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,31916.39460525579,6517.870547903454,16212.176409179974
43067,32264,-15630,-5079,-4353,-27144,16649,-18705,-15362,3334,37,-1,28152,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20004.307836748092,14756.834200928895,26327.216893149074
43068,21503,13559,13853,-22269,-24583,5892,12016,-27138,18439,37,1,28177,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11570.383867042361,16774.086271371263,-20564.22490467073
43069,23042,16633,-24035,-25084,19192,-2044,-14608,11774,-29432,37,1,28203,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,23553.51300195405,-21824.194172257226,-18820.421142960517
43070,1796,-9991,-240,-21497,3834,4100,-15375,-13827,-18679,37,1,28229,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9563.8756202861,-2616.017258493662,-2189.071452228198
43071,-30243,-22786,-15630,26111,-7695,-8179,9202,27133,-29429,37,1,28254,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10730.226118744175,39238.00217060351,-4835.201970997101
43072,8990,19188,1041,24070,-32523,-31740,-14095,30716,-3058,37,1,28280,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19696.463776697034,-7038.446878341034,3548.6201873450773
43073,31237,3053,-3,-18936,25596,1019,13555,-16645,-12786,37,1,28305,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5307.735019612389,14644.057481892447,27247.94517809756
43074,3594,14321,8194,13314,5879,-29701,-21005,24570,-5874,37,1,28331,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8082.963352922223,-11511.64079344269,9343.304697914034
43075,-31480,-15630,-27648,18437,19199,5880,23796,17145,25358,37,1,28357,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-34438.197903107706,-23491.835643583574,16181.575550027399
43076,19718,-25612,16126,-21755,1539,-12298,-26891,-8456,525,37,1,28382,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,35833.75977721095,4536.923378223179,424.1821416212142
43077,12292,26870,25850,8195,3845,-27146,-19466,-12808,24843,37,1,28408,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-31491.52537412159,-1345.869187431901,23404.809970204362
43078,16897,18425,-2311,-32002,-8955,-29961,15351,5369,-19447,37,1,28433,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17513.393988721265,3125.9113778838523,17715.520428523632
43079,7933,-27908,25340,-12040,14340,-8,-8714,19449,20488,37,-1,28459,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1700.2053214239786,-6549.596096730575,-37922.50843278558
43080,31984,-20997,25608,-28685,-28417,24317,-31755,21497,29191,37,-1,28485,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-38755.94610264704,23449.82910131962,8228.1277218831
43081,-32023,25593,-14052,-9490,2542,-13046,-18446,-23304,-8952,37,-1,28510,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7467.926989945431,-38933.486330860454,17502.75951378944
43082,-15876,-2064,-13553,23276,4569,-12009,-7955,2295,-26354,37,-1,28536,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19852.141080969748,-3831.6134525426096,-5585.9210387874
43083,32011,-31253,7694,6634,28113,31770,6119,30198,8215,37,-1,28561,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,36034.82770605917,12885.223992530224,24415.445129199543
43084,2839,29932,3349,-6925,-2080,-32749,-20511,-11017,29726,37,-1,28587,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25727.341140216224,-15826.122724211542,-1684.667140159388
43085,31514,-11027,2331,-31739,14580,-13051,25824,-3080,-13279,37,-1,28612,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4956.385087736776,-32389.199788943144,6821.617835527445
43086,1042,-18454,18191,3602,3329,-10246,-29982,-29192,5922,37,-1,28638,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12748.037349793402,-22119.82028955796,-4555.156977090079
43087,-32242,-15130,26891,17945,12804,-5896,21990,-20489,16673,37,-1,28664,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25141.27108558447,28060.203137214517,23919.25653316613
43088,-15856,29414,22016,-3047,-20733,-16391,-16150,7159,7968,37,-1,28689,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-27499.720550590584,-28431.61627853546,-6058.791416573418
43089,-28656,-15383,3581,-7149,16127,-12807,25582,29686,23071,37,-1,28715,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20803.82976052537,4557.958839019948,-24840.536719581538
43090,28687,-27668,-26626,8719,-15107,26104,6641,30453,-16354,37,-1,28740,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-11638.212760150765,-43346.52477010194,16823.699447636456
43091,6925,-31506,14843,15116,-2,17142,-28173,29428,-20451,37,-1,28766,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32469.762580176488,-14083.550820806884,-2875.138999199899
43092,5899,5361,-1033,21767,768,-17164,-19723,-30477,9500,37,-1,28792,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5630.626401935891,-1323.5516326910101,-5581.206715166841
43093,5129,-15118,-26630,10499,-27390,-7438,29431,-7182,3866,37,-1,28817,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3071.200933594104,-29824.558354112432,8067.273939047382
43094,-16892,-24331,14074,-29952,20229,1522,3577,-15374,30999,37,-1,28843,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-24967.721539191843,-1370.8056729671189,-21216.702711503898
43095,-28166,-30218,12790,-25348,16903,21492,16122,10995,-10732,37,-1,28868,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-22339.36316756848,36540.90816909168,5979.135677127072
43096,24839,24820,29176,2554,-11509,-27410,-5638,-4365,-1519,37,-1,28894,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,24839.0,24820.0,29176.0
43097,15096,27631,28907,-1040,-30458,3564,6907,-17420,16910,37,1,28919,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,17045.071960818575,-14667.25394400581,-36349.87220875147
43098,19177,-17945,11251,-23587,4095,27124,12792,27124,-24821,37,1,28945,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-103.74062024741579,4346.805257414366,28239.332090859112
43099,-15895,24293,-747,-13614,-32529,-10747,15857,13555,21516,37,1,28971,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25382.475153585645,13143.720851761127,5131.41698252902
43100,29691,-19738,-5589,17116,16869,-11241,5864,10995,-30703,37,1,28996,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5581.930027755971,-2146.4171371783123,-35589.54898054292
43101,-30181,-11544,4911,11254,18677,14870,-12574,-15883,5398,37,1,29022,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4873.225221433155,9269.558744241134,-30961.291552973864
43102,16919,-14616,25115,-31989,-30203,-25082,31459,-31241,-28138,37,1,29047,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-31475.99897592434,5941.674924821917,-10227.474251023676
43103,-32499,-10003,25866,28683,18692,29697,-11547,12024,-17387,37,1,29098,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7980.595257301877,-29100.04450964458,30245.53644549613
43104,-30967,25076,28428,24578,10494,24322,-16666,27640,-16875,37,1,29100,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5314.247670389406,-48652.15623584397,-799.070898474859
43105,23305,18420,-1009,-3842,10490,12549,28646,-22024,-19946,37,1,29124,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19178.59463690445,15667.000201588531,16436.669931489305
43106,9734,18166,15378,-14337,18167,-2807,-5915,17657,14872,37,1,29150,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16271.316660898976,-19127.397886763618,5533.90460725354
43107,17951,4334,-9709,16135,8958,-15876,20710,17913,19481,37,1,29176,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16577.35308479073,586.9712377332025,-12654.38530582395
43108,21001,5612,-8953,-24310,-25347,22264,232,6904,-4584,37,-1,29201,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3813.1989985517057,5612.0,-22509.05869638809
43109,28941,-8978,-19195,-21752,27129,-12296,21993,-15882,7961,37,-1,29226,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-24979.32264223611,-17439.170501538058,18935.22544236945
43110,5639,-10001,-13568,26119,18937,17912,27626,11765,23577,37,-1,29252,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-11059.598054661792,-7096.718843000339,-11967.907859468382
43111,1801,13810,-15875,21764,16889,21242,1003,-13581,-16615,37,-1,29278,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6862.171577368302,-18191.28340629617,8243.975695898938
43112,-12792,22258,-23814,-7422,12028,761,29931,-30222,-12775,37,-1,29303,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2300.4963094386367,34675.82379797392,4295.973075116392
43113,24838,-30990,31990,-5633,29182,-31752,-13589,26097,27161,37,-1,29329,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,49740.43963590644,-6641.426881588035,9080.008689603088
43114,-3591,14325,-23826,27388,-26365,-9737,6124,-26896,18456,37,-1,29354,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5631.542016068388,-27266.868237478768,3253.1235822249364
43115,-12286,16116,10234,20986,22792,-7178,28652,10736,25110,37,-1,29380,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,22129.031531230747,3613.858375355012,3556.964876502406
43116,22527,-269,-11780,-21767,19467,3576,14829,13808,-20205,37,-1,29406,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6615.3634887622,-9989.880804294762,-22421.992271596544
43117,-6914,-19468,-8194,-23049,-25846,-9478,-25619,-20752,17169,37,-1,29431,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20608.855765872686,-448.8659371922299,8307.926299136547
43118,-766,5366,3331,23284,-13306,9726,-2836,16369,-19185,37,-1,29457,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2556.8867415796744,-5784.718467306931,-689.6632835900591
43119,0,-25865,-28408,-2830,17669,-21763,-22549,-25871,-24562,37,-1,29482,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32062.652613534672,4081.546401361069,-20768.725896340737
43120,29430,-30218,-30190,31219,-12545,-31742,-3607,-6671,14606,37,-1,29508,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10288.160493181067,50133.75161009399,8452.764468737256
43121,29687,29427,-27115,26102,25589,1806,20455,-14606,2832,37,-1,29559,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-40539.08427843127,-25306.040178918007,14095.265138663917
43122,30728,24303,-30441,-26884,24563,-27374,-19484,-26380,23315,37,1,29561,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21542.32570330664,18438.695917063455,-40711.70556695852
43123,-15087,-25875,19229,-25338,-24067,26380,15844,30198,22293,37,1,29585,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-24747.7594358936,10312.689107128823,-23411.20418267385
43124,29457,24557,-6120,-13296,-15352,-28156,32486,-15369,21,37,1,29610,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10732.52610270996,1097.2757274820397,37307.16241464269
